# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.006174
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   5.018506e-16   1.038232e-04   5.468990e-17   96
  2.211293e-01   5.928311e-16   4.293597e-05   6.006664e-17   72
  2.213721e-01   6.687223e-16   0.000000e+00   1.566773e-16   24
  2.216146e-01   5.487050e-16   8.567808e-05   6.050803e-17   72
  2.221623e-01   4.802610e-16   5.440820e-05   7.577057e-17   30
  2.222801e-01   4.670639e-16   0.000000e+00   8.289665e-17   24
  2.229135e-01   3.508015e-16   4.517907e-05   4.485231e-17   48
  2.231122e-01   5.539163e-16   9.722532e-05   5.040775e-17   120
  2.233799e-01   5.553947e-16   4.250917e-05   6.282805e-17   72
  2.236502e-01   5.094776e-16   4.245777e-05   1.100188e-16   36
  2.238360e-01   4.672398e-16   8.391632e-05   7.457719e-17   78
  2.243546e-01   4.940205e-16   4.488887e-05   5.678707e-17   48
  2.250269e-01   4.373065e-16   3.633045e-09   7.388877e-17   24
  2.255059e-01   2.870127e-16   3.125970e-05   3.875541e-17   56
  2.257471e-01   3.576405e-16   4.810277e-05   4.649065e-17   102
  2.260539e-01   5.564477e-16   3.425268e-09   7.739944e-17   72
  2.262321e-01   6.068944e-16   2.568951e-09   1.275228e-16   24
  2.265435e-01   3.847008e-16   4.445516e-05   6.073502e-17   48
  2.271206e-01   5.673433e-16   0.000000e+00   1.097640e-16   24
  2.278290e-01   1.603443e-16   0.000000e+00   4.523356e-17   6
  2.280499e-01   2.419536e-16   0.000000e+00   4.458637e-17   24
  2.281971e-01   3.786901e-16   4.161169e-05   4.024375e-17   72
  2.284659e-01   4.674498e-16   7.763053e-05   4.140082e-17   84
  2.287554e-01   3.969463e-16   0.000000e+00   6.809730e-17   24
  2.288435e-01   3.266709e-16   3.633045e-09   7.079609e-17   24
  2.292831e-01   4.291811e-16   4.449553e-09   1.289893e-16   24
  2.298972e-01   2.520575e-16   0.000000e+00   1.387097e-16   6
  2.306844e-01   1.779186e-16   4.365716e-05   2.255599e-17   48
  2.308735e-01   3.548493e-16   8.224294e-05   3.847495e-17   72
  2.311206e-01   3.789934e-16   4.357477e-05   8.173719e-17   48
  2.315124e-01   5.107910e-16   0.000000e+00   1.312637e-16   24
  2.320338e-01   3.123952e-16   0.000000e+00   3.442406e-17   6
  2.332028e-01   4.628855e-16   0.000000e+00   2.012356e-16   8
  2.332891e-01   3.873297e-16   2.568951e-09   4.758429e-17   48
  2.334962e-01   2.947187e-16   4.225843e-05   3.115243e-17   60
  2.338066e-01   5.658965e-16   0.000000e+00   1.057452e-16   24
  2.342369e-01   1.837655e-16   0.000000e+00   3.164791e-17   6
  2.358224e-01   3.485370e-16   0.000000e+00   5.095146e-17   24
  2.359505e-01   3.778675e-16   4.268279e-05   4.095807e-17   48
  2.361638e-01   2.699594e-16   0.000000e+00   5.769255e-17   24
  2.365047e-01   1.893813e-16   0.000000e+00   6.866557e-17   6
  2.384414e-01   4.423367e-16   3.981898e-05   6.388131e-17   36
  2.385821e-01   3.368983e-16   0.000000e+00   4.806259e-17   24
  2.388353e-01   6.692723e-16   0.000000e+00   2.670328e-16   6
  2.410389e-01   3.243268e-16   3.618719e-05   3.002318e-17   32
  2.412268e-01   4.111624e-16   0.000000e+00   1.594302e-16   6
  2.435949e-01   2.138174e-16   0.000000e+00   5.171386e-17   12
  2.436776e-01   3.911591e-16   0.000000e+00   1.159293e-16   6
  2.461858e-01   1.301614e-16   0.000000e+00   3.057396e-17   6
