# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.602752e-21   2.907051e-03   2.657963e-22   96
  6.191621e+00   2.946205e-21   1.202207e-03   2.904383e-22   72
  6.198419e+00   2.193961e-21   0.000000e+00   3.515508e-22   24
  6.205208e+00   2.548732e-21   2.398986e-03   3.042154e-22   72
  6.220544e+00   2.837179e-21   1.523430e-03   4.720952e-22   30
  6.223843e+00   4.127802e-21   0.000000e+00   1.106068e-21   24
  6.241578e+00   3.194235e-21   1.265014e-03   3.591451e-22   48
  6.247142e+00   3.287365e-21   2.722309e-03   3.036956e-22   120
  6.254637e+00   3.050577e-21   1.190257e-03   4.007760e-22   72
  6.262206e+00   3.311995e-21   1.188818e-03   4.618523e-22   36
  6.267409e+00   2.597137e-21   2.349657e-03   2.325065e-22   78
  6.281928e+00   2.657848e-21   1.256888e-03   3.822702e-22   48
  6.300754e+00   3.120517e-21   1.017253e-07   5.601707e-22   24
  6.314166e+00   3.346449e-21   8.752715e-04   4.294140e-22   56
  6.320919e+00   3.233463e-21   1.346877e-03   3.005666e-22   102
  6.329510e+00   2.767958e-21   9.590750e-08   3.552067e-22   72
  6.334498e+00   4.017877e-21   7.193062e-08   7.302142e-22   24
  6.343217e+00   2.853214e-21   1.244744e-03   3.811114e-22   48
  6.359378e+00   3.404738e-21   0.000000e+00   7.470926e-22   24
  6.379213e+00   1.912350e-21   0.000000e+00   5.242617e-22   6
  6.385398e+00   3.859047e-21   0.000000e+00   6.216331e-22   24
  6.389518e+00   3.081852e-21   1.165127e-03   2.978079e-22   72
  6.397046e+00   3.538563e-21   2.173655e-03   4.091448e-22   84
  6.405152e+00   1.383616e-21   0.000000e+00   2.077724e-22   24
  6.407617e+00   3.801881e-21   1.017253e-07   7.559019e-22   24
  6.419927e+00   3.019869e-21   1.245875e-07   4.389688e-22   24
  6.437123e+00   2.177795e-21   0.000000e+00   7.636269e-22   6
  6.459163e+00   3.283514e-21   1.222400e-03   3.600033e-22   48
  6.464458e+00   3.305184e-21   2.302802e-03   2.747290e-22   72
  6.471376e+00   2.552849e-21   1.220094e-03   4.043704e-22   48
  6.482347e+00   2.456871e-21   0.000000e+00   5.059137e-22   24
  6.496947e+00   2.365633e-21   0.000000e+00   9.569886e-22   6
  6.529678e+00   2.537261e-21   0.000000e+00   7.783498e-22   8
  6.532096e+00   2.617504e-21   7.193062e-08   3.038226e-22   48
  6.537895e+00   3.158261e-21   1.183236e-03   3.217837e-22   60
  6.546585e+00   2.438465e-21   0.000000e+00   5.598082e-22   24
  6.558634e+00   3.258468e-21   0.000000e+00   1.065901e-21   6
  6.603027e+00   2.661951e-21   0.000000e+00   4.598724e-22   24
  6.606613e+00   2.667392e-21   1.195118e-03   3.105838e-22   48
  6.612586e+00   3.625391e-21   0.000000e+00   4.820817e-22   24
  6.622132e+00   4.356248e-21   0.000000e+00   1.941938e-21   6
  6.676359e+00   2.035929e-21   1.114931e-03   2.510774e-22   36
  6.680300e+00   2.310214e-21   0.000000e+00   2.922761e-22   24
  6.687387e+00   2.161742e-21   0.000000e+00   6.909989e-22   6
  6.749089e+00   2.832905e-21   1.013241e-03   3.673184e-22   32
  6.754351e+00   2.622049e-21   0.000000e+00   5.203158e-22   6
  6.820657e+00   1.804839e-21   0.000000e+00   3.654298e-22   12
  6.822972e+00   1.933599e-21   0.000000e+00   7.790785e-22   6
  6.893201e+00   9.629712e-22   0.000000e+00   3.233117e-22   6
