# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.592584e-21   2.907051e-03   7.330525e-22   96
  6.191621e+00   7.651432e-21   1.202207e-03   8.666383e-22   72
  6.198419e+00   5.403947e-21   0.000000e+00   1.053709e-21   24
  6.205208e+00   7.884647e-21   2.398986e-03   8.731153e-22   72
  6.220544e+00   1.800375e-20   1.523430e-03   3.603319e-21   30
  6.223843e+00   1.507054e-20   0.000000e+00   3.163844e-21   24
  6.241578e+00   8.462085e-21   1.265014e-03   1.196856e-21   48
  6.247142e+00   9.830218e-21   2.722309e-03   1.044651e-21   120
  6.254637e+00   8.871389e-21   1.190257e-03   9.772216e-22   72
  6.262206e+00   8.994146e-21   1.188818e-03   1.083706e-21   36
  6.267409e+00   1.022701e-20   2.349657e-03   1.040863e-21   78
  6.281928e+00   9.572526e-21   1.256888e-03   1.206139e-21   48
  6.300754e+00   1.759865e-20   1.017253e-07   3.039361e-21   24
  6.314166e+00   7.961970e-21   8.752715e-04   8.714020e-22   56
  6.320919e+00   7.957240e-21   1.346877e-03   9.215984e-22   102
  6.329510e+00   6.319633e-21   9.590750e-08   7.098451e-22   72
  6.334498e+00   7.984834e-21   7.193062e-08   1.009215e-21   24
  6.343217e+00   1.096137e-20   1.244744e-03   1.722183e-21   48
  6.359378e+00   1.292487e-20   0.000000e+00   2.267352e-21   24
  6.379213e+00   1.930568e-20   0.000000e+00   6.070905e-21   6
  6.385398e+00   6.281935e-21   0.000000e+00   9.597332e-22   24
  6.389518e+00   9.025315e-21   1.165127e-03   8.766750e-22   72
  6.397046e+00   7.075745e-21   2.173655e-03   7.793503e-22   84
  6.405152e+00   7.194936e-21   0.000000e+00   1.077043e-21   24
  6.407617e+00   6.119358e-21   1.017253e-07   1.098763e-21   24
  6.419927e+00   1.404888e-20   1.245875e-07   2.127580e-21   24
  6.437123e+00   1.335547e-20   0.000000e+00   1.633378e-21   6
  6.459163e+00   9.425032e-21   1.222400e-03   1.011293e-21   48
  6.464458e+00   7.274509e-21   2.302802e-03   7.151428e-22   72
  6.471376e+00   7.600037e-21   1.220094e-03   9.812045e-22   48
  6.482347e+00   6.573974e-21   0.000000e+00   1.357307e-21   24
  6.496947e+00   1.438895e-20   0.000000e+00   3.884411e-21   6
  6.529678e+00   6.332089e-21   0.000000e+00   2.058601e-21   8
  6.532096e+00   6.672893e-21   7.193062e-08   8.888898e-22   48
  6.537895e+00   5.573609e-21   1.183236e-03   6.424158e-22   60
  6.546585e+00   7.153396e-21   0.000000e+00   1.280611e-21   24
  6.558634e+00   7.228992e-21   0.000000e+00   2.216298e-21   6
  6.603027e+00   4.792400e-21   0.000000e+00   7.308691e-22   24
  6.606613e+00   8.901432e-21   1.195118e-03   9.508242e-22   48
  6.612586e+00   4.592845e-21   0.000000e+00   6.889371e-22   24
  6.622132e+00   4.256921e-21   0.000000e+00   1.161261e-21   6
  6.676359e+00   6.793358e-21   1.114931e-03   1.116703e-21   36
  6.680300e+00   6.826234e-21   0.000000e+00   1.484122e-21   24
  6.687387e+00   5.324072e-21   0.000000e+00   2.005643e-21   6
  6.749089e+00   6.628652e-21   1.013241e-03   1.142438e-21   32
  6.754351e+00   8.259940e-21   0.000000e+00   1.787615e-21   6
  6.820657e+00   5.294767e-21   0.000000e+00   8.517059e-22   12
  6.822972e+00   6.729851e-21   0.000000e+00   2.160800e-21   6
  6.893201e+00   5.475519e-21   0.000000e+00   2.192496e-21   6
