# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.546694e-21   2.907051e-03   2.738915e-22   96
  6.191621e+00   3.725235e-21   1.202207e-03   4.654947e-22   72
  6.198419e+00   2.759469e-21   0.000000e+00   6.615744e-22   24
  6.205208e+00   3.413920e-21   2.398986e-03   3.674334e-22   72
  6.220544e+00   4.850564e-21   1.523430e-03   8.900743e-22   30
  6.223843e+00   4.952749e-21   0.000000e+00   8.923713e-22   24
  6.241578e+00   3.659363e-21   1.265014e-03   6.185159e-22   48
  6.247142e+00   2.974438e-21   2.722309e-03   2.511855e-22   120
  6.254637e+00   3.109553e-21   1.190257e-03   3.515056e-22   72
  6.262206e+00   3.267940e-21   1.188818e-03   5.972753e-22   36
  6.267409e+00   2.465255e-21   2.349657e-03   2.950708e-22   78
  6.281928e+00   4.449413e-21   1.256888e-03   4.415750e-22   48
  6.300754e+00   2.207123e-21   1.017253e-07   3.451230e-22   24
  6.314166e+00   2.988939e-21   8.752715e-04   3.449861e-22   56
  6.320919e+00   3.195915e-21   1.346877e-03   2.942213e-22   102
  6.329510e+00   2.872438e-21   9.590750e-08   2.479044e-22   72
  6.334498e+00   3.660198e-21   7.193062e-08   7.527972e-22   24
  6.343217e+00   2.887881e-21   1.244744e-03   4.080165e-22   48
  6.359378e+00   3.173204e-21   0.000000e+00   5.900199e-22   24
  6.379213e+00   5.397388e-21   0.000000e+00   5.228995e-22   6
  6.385398e+00   3.309291e-21   0.000000e+00   6.931934e-22   24
  6.389518e+00   3.767492e-21   1.165127e-03   4.704648e-22   72
  6.397046e+00   4.800288e-21   2.173655e-03   4.836077e-22   84
  6.405152e+00   4.926454e-21   0.000000e+00   5.078363e-22   24
  6.407617e+00   2.841273e-21   1.017253e-07   6.084133e-22   24
  6.419927e+00   4.054847e-21   1.245875e-07   1.063698e-21   24
  6.437123e+00   3.452919e-21   0.000000e+00   7.701895e-22   6
  6.459163e+00   2.949676e-21   1.222400e-03   3.298115e-22   48
  6.464458e+00   2.924833e-21   2.302802e-03   3.129991e-22   72
  6.471376e+00   3.421130e-21   1.220094e-03   4.962911e-22   48
  6.482347e+00   4.842741e-21   0.000000e+00   1.420382e-21   24
  6.496947e+00   4.800438e-21   0.000000e+00   1.690702e-21   6
  6.529678e+00   2.398370e-21   0.000000e+00   4.539935e-22   8
  6.532096e+00   3.616283e-21   7.193062e-08   4.070654e-22   48
  6.537895e+00   3.965407e-21   1.183236e-03   3.847865e-22   60
  6.546585e+00   3.680489e-21   0.000000e+00   5.395991e-22   24
  6.558634e+00   3.054590e-21   0.000000e+00   2.878052e-22   6
  6.603027e+00   3.381861e-21   0.000000e+00   5.888461e-22   24
  6.606613e+00   3.605961e-21   1.195118e-03   3.969244e-22   48
  6.612586e+00   3.404154e-21   0.000000e+00   4.955077e-22   24
  6.622132e+00   1.058887e-21   0.000000e+00   2.421306e-22   6
  6.676359e+00   4.413712e-21   1.114931e-03   6.865194e-22   36
  6.680300e+00   4.510046e-21   0.000000e+00   8.553994e-22   24
  6.687387e+00   2.326953e-21   0.000000e+00   5.139574e-22   6
  6.749089e+00   2.924304e-21   1.013241e-03   4.836999e-22   32
  6.754351e+00   1.376318e-21   0.000000e+00   4.950002e-22   6
  6.820657e+00   4.587765e-21   0.000000e+00   1.667198e-21   12
  6.822972e+00   4.783421e-21   0.000000e+00   2.166395e-21   6
  6.893201e+00   4.560698e-21   0.000000e+00   2.007480e-21   6
