# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.785047e-21   2.907051e-03   1.635425e-22   96
  6.191621e+00   1.220563e-21   1.202207e-03   1.516398e-22   72
  6.198419e+00   1.045092e-21   0.000000e+00   2.659052e-22   24
  6.205208e+00   1.598810e-21   2.398986e-03   1.723287e-22   72
  6.220544e+00   1.725027e-21   1.523430e-03   3.112067e-22   30
  6.223843e+00   1.202304e-21   0.000000e+00   1.507173e-22   24
  6.241578e+00   1.200498e-21   1.265014e-03   1.639337e-22   48
  6.247142e+00   1.015045e-21   2.722309e-03   9.459956e-23   120
  6.254637e+00   1.541862e-21   1.190257e-03   1.909826e-22   72
  6.262206e+00   8.538252e-22   1.188818e-03   1.108286e-22   36
  6.267409e+00   1.335318e-21   2.349657e-03   1.211463e-22   78
  6.281928e+00   9.070956e-22   1.256888e-03   1.266470e-22   48
  6.300754e+00   1.812873e-21   1.017253e-07   3.089347e-22   24
  6.314166e+00   1.168674e-21   8.752715e-04   1.617947e-22   56
  6.320919e+00   1.113053e-21   1.346877e-03   1.284635e-22   102
  6.329510e+00   1.469792e-21   9.590750e-08   1.623818e-22   72
  6.334498e+00   1.185122e-21   7.193062e-08   2.383664e-22   24
  6.343217e+00   1.231392e-21   1.244744e-03   2.331685e-22   48
  6.359378e+00   1.380097e-21   0.000000e+00   2.730678e-22   24
  6.379213e+00   1.780668e-21   0.000000e+00   4.940313e-22   6
  6.385398e+00   1.577289e-21   0.000000e+00   3.294919e-22   24
  6.389518e+00   1.203217e-21   1.165127e-03   1.630774e-22   72
  6.397046e+00   1.336430e-21   2.173655e-03   1.299248e-22   84
  6.405152e+00   1.618052e-21   0.000000e+00   2.541309e-22   24
  6.407617e+00   1.295103e-21   1.017253e-07   2.689594e-22   24
  6.419927e+00   1.045881e-21   1.245875e-07   2.230152e-22   24
  6.437123e+00   2.023542e-21   0.000000e+00   4.111157e-22   6
  6.459163e+00   8.955915e-22   1.222400e-03   1.172957e-22   48
  6.464458e+00   1.373557e-21   2.302802e-03   1.357014e-22   72
  6.471376e+00   1.150959e-21   1.220094e-03   1.531830e-22   48
  6.482347e+00   2.058376e-21   0.000000e+00   2.827573e-22   24
  6.496947e+00   1.070757e-21   0.000000e+00   2.970290e-22   6
  6.529678e+00   1.034813e-21   0.000000e+00   3.195616e-22   8
  6.532096e+00   1.393832e-21   7.193062e-08   3.319797e-22   48
  6.537895e+00   1.201702e-21   1.183236e-03   1.203828e-22   60
  6.546585e+00   1.315644e-21   0.000000e+00   1.881859e-22   24
  6.558634e+00   2.896935e-21   0.000000e+00   7.148520e-22   6
  6.603027e+00   1.300394e-21   0.000000e+00   2.356917e-22   24
  6.606613e+00   1.507527e-21   1.195118e-03   1.701253e-22   48
  6.612586e+00   1.420025e-21   0.000000e+00   2.655650e-22   24
  6.622132e+00   1.699963e-21   0.000000e+00   9.160774e-23   6
  6.676359e+00   1.513312e-21   1.114931e-03   3.622071e-22   36
  6.680300e+00   3.776371e-22   0.000000e+00   6.175238e-23   24
  6.687387e+00   1.190284e-21   0.000000e+00   4.898883e-22   6
  6.749089e+00   1.551681e-21   1.013241e-03   2.486989e-22   32
  6.754351e+00   5.030277e-22   0.000000e+00   9.214134e-23   6
  6.820657e+00   1.362341e-21   0.000000e+00   2.523659e-22   12
  6.822972e+00   1.147722e-21   0.000000e+00   1.301740e-22   6
  6.893201e+00   4.628653e-22   0.000000e+00   3.478578e-23   6
