# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.039753e-21   2.907051e-03   3.703796e-22   96
  6.191621e+00   4.285634e-21   1.202207e-03   6.613890e-22   72
  6.198419e+00   2.068063e-21   0.000000e+00   4.996732e-22   24
  6.205208e+00   4.598955e-21   2.398986e-03   5.488630e-22   72
  6.220544e+00   1.783465e-21   1.523430e-03   3.215820e-22   30
  6.223843e+00   4.890756e-21   0.000000e+00   1.005226e-21   24
  6.241578e+00   5.243306e-21   1.265014e-03   7.691241e-22   48
  6.247142e+00   5.089127e-21   2.722309e-03   4.178956e-22   120
  6.254637e+00   3.952952e-21   1.190257e-03   4.110050e-22   72
  6.262206e+00   3.972725e-21   1.188818e-03   6.194383e-22   36
  6.267409e+00   3.413753e-21   2.349657e-03   3.970892e-22   78
  6.281928e+00   4.259154e-21   1.256888e-03   6.707273e-22   48
  6.300754e+00   4.002974e-21   1.017253e-07   6.528285e-22   24
  6.314166e+00   5.339200e-21   8.752715e-04   6.865745e-22   56
  6.320919e+00   5.498884e-21   1.346877e-03   4.963194e-22   102
  6.329510e+00   4.636795e-21   9.590750e-08   5.179839e-22   72
  6.334498e+00   4.610815e-21   7.193062e-08   1.442244e-21   24
  6.343217e+00   3.067370e-21   1.244744e-03   5.067143e-22   48
  6.359378e+00   4.428807e-21   0.000000e+00   6.334451e-22   24
  6.379213e+00   5.388303e-21   0.000000e+00   1.321952e-22   6
  6.385398e+00   3.295117e-21   0.000000e+00   6.450736e-22   24
  6.389518e+00   5.001420e-21   1.165127e-03   5.850931e-22   72
  6.397046e+00   5.802175e-21   2.173655e-03   6.743583e-22   84
  6.405152e+00   5.150880e-21   0.000000e+00   6.900712e-22   24
  6.407617e+00   3.780082e-21   1.017253e-07   1.011974e-21   24
  6.419927e+00   5.806402e-21   1.245875e-07   8.524856e-22   24
  6.437123e+00   6.617412e-21   0.000000e+00   1.575915e-21   6
  6.459163e+00   7.983451e-21   1.222400e-03   9.691629e-22   48
  6.464458e+00   5.107408e-21   2.302802e-03   4.563618e-22   72
  6.471376e+00   4.876091e-21   1.220094e-03   6.147165e-22   48
  6.482347e+00   8.023251e-21   0.000000e+00   1.199501e-21   24
  6.496947e+00   9.849995e-21   0.000000e+00   2.375234e-21   6
  6.529678e+00   6.067243e-21   0.000000e+00   1.722163e-21   8
  6.532096e+00   7.221067e-21   7.193062e-08   1.049094e-21   48
  6.537895e+00   4.143414e-21   1.183236e-03   4.350765e-22   60
  6.546585e+00   5.869582e-21   0.000000e+00   1.093796e-21   24
  6.558634e+00   9.116143e-21   0.000000e+00   2.153368e-21   6
  6.603027e+00   4.120564e-21   0.000000e+00   5.671962e-22   24
  6.606613e+00   5.562499e-21   1.195118e-03   5.469116e-22   48
  6.612586e+00   6.078702e-21   0.000000e+00   7.936219e-22   24
  6.622132e+00   5.325888e-21   0.000000e+00   1.468404e-21   6
  6.676359e+00   6.515670e-21   1.114931e-03   6.768688e-22   36
  6.680300e+00   8.363519e-21   0.000000e+00   1.217510e-21   24
  6.687387e+00   3.718231e-21   0.000000e+00   1.597874e-21   6
  6.749089e+00   6.963227e-21   1.013241e-03   1.159448e-21   32
  6.754351e+00   4.847694e-21   0.000000e+00   1.480615e-21   6
  6.820657e+00   9.721854e-21   0.000000e+00   1.825758e-21   12
  6.822972e+00   9.854391e-21   0.000000e+00   1.213358e-21   6
  6.893201e+00   1.648084e-20   0.000000e+00   5.387439e-21   6
