# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.680352e-21   2.907051e-03   6.667379e-22   96
  6.191621e+00   6.018981e-21   1.202207e-03   6.418146e-22   72
  6.198419e+00   7.598262e-21   0.000000e+00   1.267292e-21   24
  6.205208e+00   5.533424e-21   2.398986e-03   6.284504e-22   72
  6.220544e+00   8.387402e-21   1.523430e-03   1.250397e-21   30
  6.223843e+00   5.743799e-21   0.000000e+00   1.001746e-21   24
  6.241578e+00   4.095054e-21   1.265014e-03   7.005260e-22   48
  6.247142e+00   4.834553e-21   2.722309e-03   4.104436e-22   120
  6.254637e+00   4.956578e-21   1.190257e-03   5.578268e-22   72
  6.262206e+00   7.008180e-21   1.188818e-03   9.472239e-22   36
  6.267409e+00   5.359228e-21   2.349657e-03   6.652016e-22   78
  6.281928e+00   5.706062e-21   1.256888e-03   8.623192e-22   48
  6.300754e+00   9.408697e-21   1.017253e-07   1.475903e-21   24
  6.314166e+00   2.499268e-21   8.752715e-04   3.879464e-22   56
  6.320919e+00   4.359233e-21   1.346877e-03   3.183563e-22   102
  6.329510e+00   5.282554e-21   9.590750e-08   7.095293e-22   72
  6.334498e+00   4.458359e-21   7.193062e-08   1.155483e-21   24
  6.343217e+00   4.829794e-21   1.244744e-03   6.549159e-22   48
  6.359378e+00   4.930224e-21   0.000000e+00   8.140471e-22   24
  6.379213e+00   9.270246e-21   0.000000e+00   1.878367e-21   6
  6.385398e+00   3.351015e-21   0.000000e+00   5.755648e-22   24
  6.389518e+00   3.175106e-21   1.165127e-03   2.839480e-22   72
  6.397046e+00   4.441685e-21   2.173655e-03   3.884209e-22   84
  6.405152e+00   4.290406e-21   0.000000e+00   1.004785e-21   24
  6.407617e+00   4.221236e-21   1.017253e-07   5.799293e-22   24
  6.419927e+00   5.719743e-21   1.245875e-07   9.412516e-22   24
  6.437123e+00   8.812640e-21   0.000000e+00   2.202658e-21   6
  6.459163e+00   2.935249e-21   1.222400e-03   4.742574e-22   48
  6.464458e+00   3.037763e-21   2.302802e-03   3.010865e-22   72
  6.471376e+00   4.037880e-21   1.220094e-03   4.955180e-22   48
  6.482347e+00   7.082876e-21   0.000000e+00   1.053194e-21   24
  6.496947e+00   8.763670e-21   0.000000e+00   1.851686e-21   6
  6.529678e+00   1.219498e-21   0.000000e+00   1.531158e-22   8
  6.532096e+00   3.610395e-21   7.193062e-08   6.452808e-22   48
  6.537895e+00   2.817481e-21   1.183236e-03   2.983993e-22   60
  6.546585e+00   2.961705e-21   0.000000e+00   4.394246e-22   24
  6.558634e+00   9.514859e-21   0.000000e+00   2.420034e-21   6
  6.603027e+00   4.184412e-21   0.000000e+00   9.025161e-22   24
  6.606613e+00   3.712751e-21   1.195118e-03   5.252398e-22   48
  6.612586e+00   4.485054e-21   0.000000e+00   8.934056e-22   24
  6.622132e+00   3.899643e-21   0.000000e+00   8.732038e-22   6
  6.676359e+00   3.195930e-21   1.114931e-03   6.220885e-22   36
  6.680300e+00   2.577411e-21   0.000000e+00   5.115337e-22   24
  6.687387e+00   2.036534e-21   0.000000e+00   8.090784e-22   6
  6.749089e+00   3.147418e-21   1.013241e-03   5.383420e-22   32
  6.754351e+00   1.763823e-21   0.000000e+00   3.962995e-22   6
  6.820657e+00   2.378340e-21   0.000000e+00   4.170428e-22   12
  6.822972e+00   6.380966e-21   0.000000e+00   2.545061e-21   6
  6.893201e+00   2.281436e-21   0.000000e+00   6.506265e-22   6
