# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.088482e-16   2.907051e-03   3.262205e-17   96
  6.191621e+00   2.376404e-16   1.202207e-03   1.795515e-17   72
  6.198419e+00   2.390727e-16   0.000000e+00   3.759165e-17   24
  6.205208e+00   2.776524e-16   2.398986e-03   2.684197e-17   72
  6.220544e+00   3.836162e-16   1.523430e-03   6.494224e-17   30
  6.223843e+00   2.523596e-16   0.000000e+00   4.277123e-17   24
  6.241578e+00   2.350466e-16   1.265014e-03   3.607783e-17   48
  6.247142e+00   2.397066e-16   2.722309e-03   2.146796e-17   120
  6.254637e+00   2.595728e-16   1.190257e-03   2.918157e-17   72
  6.262206e+00   2.564592e-16   1.188818e-03   3.262441e-17   36
  6.267409e+00   2.664302e-16   2.349657e-03   2.158798e-17   78
  6.281928e+00   2.350020e-16   1.256888e-03   4.101090e-17   48
  6.300754e+00   3.060732e-16   1.017253e-07   6.604251e-17   24
  6.314166e+00   2.699223e-16   8.752715e-04   3.626668e-17   56
  6.320919e+00   2.434319e-16   1.346877e-03   2.292414e-17   102
  6.329510e+00   2.398214e-16   9.590750e-08   2.310760e-17   72
  6.334498e+00   2.928679e-16   7.193062e-08   6.210232e-17   24
  6.343217e+00   2.455825e-16   1.244744e-03   2.759283e-17   48
  6.359378e+00   2.534999e-16   0.000000e+00   3.803779e-17   24
  6.379213e+00   5.773786e-16   0.000000e+00   2.124260e-16   6
  6.385398e+00   1.128941e-16   0.000000e+00   3.201380e-17   24
  6.389518e+00   2.440922e-16   1.165127e-03   3.140097e-17   72
  6.397046e+00   2.640458e-16   2.173655e-03   2.808339e-17   84
  6.405152e+00   2.209491e-16   0.000000e+00   3.747100e-17   24
  6.407617e+00   3.064638e-16   1.017253e-07   4.312904e-17   24
  6.419927e+00   2.772970e-16   1.245875e-07   5.106033e-17   24
  6.437123e+00   4.908792e-16   0.000000e+00   1.292901e-16   6
  6.459163e+00   3.113392e-16   1.222400e-03   3.010009e-17   48
  6.464458e+00   2.071070e-16   2.302802e-03   2.084441e-17   72
  6.471376e+00   2.050952e-16   1.220094e-03   2.067240e-17   48
  6.482347e+00   2.746325e-16   0.000000e+00   2.755505e-17   24
  6.496947e+00   4.483152e-16   0.000000e+00   9.530425e-17   6
  6.529678e+00   2.024269e-16   0.000000e+00   5.311800e-17   8
  6.532096e+00   1.958916e-16   7.193062e-08   2.585487e-17   48
  6.537895e+00   2.493872e-16   1.183236e-03   3.251948e-17   60
  6.546585e+00   8.455176e-17   0.000000e+00   1.764316e-17   24
  6.558634e+00   3.282172e-16   0.000000e+00   9.696360e-17   6
  6.603027e+00   1.856416e-16   0.000000e+00   3.122632e-17   24
  6.606613e+00   2.389102e-16   1.195118e-03   3.737244e-17   48
  6.612586e+00   3.153336e-16   0.000000e+00   5.282483e-17   24
  6.622132e+00   2.154570e-16   0.000000e+00   7.588739e-17   6
  6.676359e+00   2.815106e-16   1.114931e-03   4.056784e-17   36
  6.680300e+00   3.385932e-16   0.000000e+00   4.222971e-17   24
  6.687387e+00   1.861206e-16   0.000000e+00   9.140851e-17   6
  6.749089e+00   2.173206e-16   1.013241e-03   3.749532e-17   32
  6.754351e+00   8.084042e-17   0.000000e+00   3.645779e-17   6
  6.820657e+00   2.033474e-16   0.000000e+00   5.314507e-17   12
  6.822972e+00   2.286988e-16   0.000000e+00   9.785824e-17   6
  6.893201e+00   7.044229e-17   0.000000e+00   7.275673e-18   6
