# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.647822e-21   2.907051e-03   7.736092e-22   96
  6.191621e+00   4.767131e-21   1.202207e-03   6.200147e-22   72
  6.198419e+00   6.140028e-21   0.000000e+00   9.779679e-22   24
  6.205208e+00   4.352182e-21   2.398986e-03   5.016473e-22   72
  6.220544e+00   9.239390e-21   1.523430e-03   1.933632e-21   30
  6.223843e+00   8.180114e-21   0.000000e+00   1.412382e-21   24
  6.241578e+00   5.341248e-21   1.265014e-03   7.252006e-22   48
  6.247142e+00   6.005541e-21   2.722309e-03   5.432911e-22   120
  6.254637e+00   4.251940e-21   1.190257e-03   4.145635e-22   72
  6.262206e+00   3.678537e-21   1.188818e-03   5.135695e-22   36
  6.267409e+00   4.801180e-21   2.349657e-03   6.139145e-22   78
  6.281928e+00   4.695988e-21   1.256888e-03   7.723001e-22   48
  6.300754e+00   7.503070e-21   1.017253e-07   1.698358e-21   24
  6.314166e+00   6.481207e-21   8.752715e-04   8.314569e-22   56
  6.320919e+00   6.014362e-21   1.346877e-03   5.367771e-22   102
  6.329510e+00   4.820754e-21   9.590750e-08   4.198535e-22   72
  6.334498e+00   1.987131e-21   7.193062e-08   4.285945e-22   24
  6.343217e+00   4.219950e-21   1.244744e-03   7.518184e-22   48
  6.359378e+00   6.893798e-21   0.000000e+00   1.519242e-21   24
  6.379213e+00   5.869621e-21   0.000000e+00   1.594486e-21   6
  6.385398e+00   9.878404e-21   0.000000e+00   1.188384e-21   24
  6.389518e+00   5.497694e-21   1.165127e-03   6.871326e-22   72
  6.397046e+00   5.463052e-21   2.173655e-03   5.705076e-22   84
  6.405152e+00   6.395905e-21   0.000000e+00   1.028798e-21   24
  6.407617e+00   4.219720e-21   1.017253e-07   4.870696e-22   24
  6.419927e+00   3.942939e-21   1.245875e-07   3.911581e-22   24
  6.437123e+00   2.629424e-21   0.000000e+00   8.075557e-23   6
  6.459163e+00   6.955512e-21   1.222400e-03   5.748338e-22   48
  6.464458e+00   6.088012e-21   2.302802e-03   5.596955e-22   72
  6.471376e+00   5.751568e-21   1.220094e-03   6.957987e-22   48
  6.482347e+00   5.769491e-21   0.000000e+00   7.108103e-22   24
  6.496947e+00   1.238376e-21   0.000000e+00   3.674436e-22   6
  6.529678e+00   1.029224e-20   0.000000e+00   2.606290e-21   8
  6.532096e+00   6.117113e-21   7.193062e-08   6.834460e-22   48
  6.537895e+00   8.042409e-21   1.183236e-03   7.770600e-22   60
  6.546585e+00   4.071106e-21   0.000000e+00   7.152792e-22   24
  6.558634e+00   5.685638e-21   0.000000e+00   1.054003e-21   6
  6.603027e+00   1.048807e-20   0.000000e+00   1.298171e-21   24
  6.606613e+00   6.677700e-21   1.195118e-03   8.946547e-22   48
  6.612586e+00   7.788309e-21   0.000000e+00   1.242235e-21   24
  6.622132e+00   4.292142e-21   0.000000e+00   1.581513e-21   6
  6.676359e+00   8.297111e-21   1.114931e-03   1.176666e-21   36
  6.680300e+00   5.434745e-21   0.000000e+00   1.053926e-21   24
  6.687387e+00   6.082001e-21   0.000000e+00   4.765039e-22   6
  6.749089e+00   7.156965e-21   1.013241e-03   1.216473e-21   32
  6.754351e+00   1.007318e-20   0.000000e+00   3.886023e-21   6
  6.820657e+00   9.221675e-21   0.000000e+00   1.590982e-21   12
  6.822972e+00   9.638208e-21   0.000000e+00   3.782552e-21   6
  6.893201e+00   6.403319e-21   0.000000e+00   2.157067e-21   6
