# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.517307e-16   2.907051e-03   5.109684e-17   96
  6.191621e+00   3.308401e-16   1.202207e-03   3.671516e-17   72
  6.198419e+00   3.314397e-16   0.000000e+00   4.785047e-17   24
  6.205208e+00   3.164393e-16   2.398986e-03   3.200333e-17   72
  6.220544e+00   4.415581e-16   1.523430e-03   5.820477e-17   30
  6.223843e+00   3.773132e-16   0.000000e+00   4.340980e-17   24
  6.241578e+00   2.998941e-16   1.265014e-03   4.102289e-17   48
  6.247142e+00   3.745274e-16   2.722309e-03   2.512123e-17   120
  6.254637e+00   4.563492e-16   1.190257e-03   5.431359e-17   72
  6.262206e+00   3.059063e-16   1.188818e-03   3.579422e-17   36
  6.267409e+00   2.923371e-16   2.349657e-03   2.696172e-17   78
  6.281928e+00   3.937865e-16   1.256888e-03   5.706180e-17   48
  6.300754e+00   2.618308e-16   1.017253e-07   5.147144e-17   24
  6.314166e+00   3.112037e-16   8.752715e-04   4.541343e-17   56
  6.320919e+00   2.504170e-16   1.346877e-03   2.521534e-17   102
  6.329510e+00   3.092243e-16   9.590750e-08   2.985059e-17   72
  6.334498e+00   4.379032e-16   7.193062e-08   7.491004e-17   24
  6.343217e+00   2.782057e-16   1.244744e-03   2.820692e-17   48
  6.359378e+00   5.665192e-16   0.000000e+00   1.655606e-16   24
  6.379213e+00   2.890451e-16   0.000000e+00   9.625768e-17   6
  6.385398e+00   3.480446e-16   0.000000e+00   6.043129e-17   24
  6.389518e+00   3.917791e-16   1.165127e-03   3.062644e-17   72
  6.397046e+00   3.179867e-16   2.173655e-03   2.667715e-17   84
  6.405152e+00   5.208106e-16   0.000000e+00   8.897739e-17   24
  6.407617e+00   3.743011e-16   1.017253e-07   6.924392e-17   24
  6.419927e+00   2.778383e-16   1.245875e-07   5.649770e-17   24
  6.437123e+00   5.179131e-16   0.000000e+00   1.433229e-16   6
  6.459163e+00   2.723475e-16   1.222400e-03   4.021295e-17   48
  6.464458e+00   3.478574e-16   2.302802e-03   3.394260e-17   72
  6.471376e+00   2.600379e-16   1.220094e-03   3.379059e-17   48
  6.482347e+00   3.807345e-16   0.000000e+00   7.597107e-17   24
  6.496947e+00   2.882651e-16   0.000000e+00   9.855229e-17   6
  6.529678e+00   6.069302e-16   0.000000e+00   2.165320e-16   8
  6.532096e+00   2.844335e-16   7.193062e-08   3.162955e-17   48
  6.537895e+00   2.220592e-16   1.183236e-03   3.479191e-17   60
  6.546585e+00   2.070886e-16   0.000000e+00   5.453311e-17   24
  6.558634e+00   6.909094e-17   0.000000e+00   2.925329e-17   6
  6.603027e+00   4.858797e-16   0.000000e+00   6.323229e-17   24
  6.606613e+00   4.371479e-16   1.195118e-03   4.997624e-17   48
  6.612586e+00   3.266000e-16   0.000000e+00   4.357960e-17   24
  6.622132e+00   1.017306e-16   0.000000e+00   2.109506e-17   6
  6.676359e+00   2.573260e-16   1.114931e-03   3.614299e-17   36
  6.680300e+00   3.338135e-16   0.000000e+00   5.411226e-17   24
  6.687387e+00   2.530549e-16   0.000000e+00   3.852196e-17   6
  6.749089e+00   4.299801e-16   1.013241e-03   6.709544e-17   32
  6.754351e+00   5.133291e-16   0.000000e+00   5.219879e-17   6
  6.820657e+00   2.092344e-16   0.000000e+00   3.405600e-17   12
  6.822972e+00   5.161512e-16   0.000000e+00   2.279796e-16   6
  6.893201e+00   2.712057e-16   0.000000e+00   5.477848e-17   6
