# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.828962e-21   2.907051e-03   3.651825e-22   96
  6.191621e+00   3.887396e-21   1.202207e-03   4.628043e-22   72
  6.198419e+00   5.142549e-21   0.000000e+00   1.214415e-21   24
  6.205208e+00   3.385861e-21   2.398986e-03   3.819739e-22   72
  6.220544e+00   4.368805e-21   1.523430e-03   6.534436e-22   30
  6.223843e+00   4.456543e-21   0.000000e+00   1.037478e-21   24
  6.241578e+00   2.449892e-21   1.265014e-03   4.010071e-22   48
  6.247142e+00   4.525921e-21   2.722309e-03   4.935969e-22   120
  6.254637e+00   2.807311e-21   1.190257e-03   3.088760e-22   72
  6.262206e+00   4.237711e-21   1.188818e-03   7.156484e-22   36
  6.267409e+00   3.515819e-21   2.349657e-03   3.049489e-22   78
  6.281928e+00   4.056232e-21   1.256888e-03   4.800421e-22   48
  6.300754e+00   3.245179e-21   1.017253e-07   4.634728e-22   24
  6.314166e+00   3.684639e-21   8.752715e-04   3.997744e-22   56
  6.320919e+00   3.358881e-21   1.346877e-03   3.910403e-22   102
  6.329510e+00   3.262743e-21   9.590750e-08   4.636258e-22   72
  6.334498e+00   3.519298e-21   7.193062e-08   4.462038e-22   24
  6.343217e+00   3.222918e-21   1.244744e-03   3.648365e-22   48
  6.359378e+00   4.533156e-21   0.000000e+00   7.866515e-22   24
  6.379213e+00   2.748378e-21   0.000000e+00   4.526678e-22   6
  6.385398e+00   2.865448e-21   0.000000e+00   4.508481e-22   24
  6.389518e+00   2.223600e-21   1.165127e-03   1.784240e-22   72
  6.397046e+00   3.318661e-21   2.173655e-03   3.106747e-22   84
  6.405152e+00   2.421706e-21   0.000000e+00   4.291917e-22   24
  6.407617e+00   2.609120e-21   1.017253e-07   3.561517e-22   24
  6.419927e+00   3.517252e-21   1.245875e-07   7.025297e-22   24
  6.437123e+00   4.189335e-21   0.000000e+00   1.888108e-21   6
  6.459163e+00   3.099544e-21   1.222400e-03   4.375973e-22   48
  6.464458e+00   2.819362e-21   2.302802e-03   3.237058e-22   72
  6.471376e+00   2.816513e-21   1.220094e-03   3.372707e-22   48
  6.482347e+00   3.256017e-21   0.000000e+00   6.781303e-22   24
  6.496947e+00   1.145485e-21   0.000000e+00   1.399511e-22   6
  6.529678e+00   3.026975e-21   0.000000e+00   2.194204e-22   8
  6.532096e+00   2.744359e-21   7.193062e-08   4.077695e-22   48
  6.537895e+00   2.665587e-21   1.183236e-03   2.585538e-22   60
  6.546585e+00   1.855820e-21   0.000000e+00   2.918348e-22   24
  6.558634e+00   3.106010e-21   0.000000e+00   9.072943e-22   6
  6.603027e+00   1.550207e-21   0.000000e+00   2.501334e-22   24
  6.606613e+00   2.254424e-21   1.195118e-03   3.422755e-22   48
  6.612586e+00   2.700099e-21   0.000000e+00   3.861031e-22   24
  6.622132e+00   1.899641e-21   0.000000e+00   5.018500e-22   6
  6.676359e+00   1.878382e-21   1.114931e-03   3.802780e-22   36
  6.680300e+00   2.849135e-21   0.000000e+00   4.221219e-22   24
  6.687387e+00   1.129786e-21   0.000000e+00   4.041575e-22   6
  6.749089e+00   2.413335e-21   1.013241e-03   3.195914e-22   32
  6.754351e+00   3.728093e-21   0.000000e+00   6.011884e-22   6
  6.820657e+00   4.881177e-21   0.000000e+00   1.214374e-21   12
  6.822972e+00   9.682079e-22   0.000000e+00   2.528361e-23   6
  6.893201e+00   4.146802e-21   0.000000e+00   4.694589e-22   6
