# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.209030e-21   2.907051e-03   8.677072e-23   96
  6.191621e+00   9.237382e-22   1.202207e-03   1.035553e-22   72
  6.198419e+00   9.395683e-22   0.000000e+00   1.632403e-22   24
  6.205208e+00   1.063864e-21   2.398986e-03   1.102630e-22   72
  6.220544e+00   1.639002e-21   1.523430e-03   2.450750e-22   30
  6.223843e+00   1.663953e-21   0.000000e+00   2.998983e-22   24
  6.241578e+00   9.368579e-22   1.265014e-03   1.326200e-22   48
  6.247142e+00   1.004354e-21   2.722309e-03   7.163657e-23   120
  6.254637e+00   9.648555e-22   1.190257e-03   1.287234e-22   72
  6.262206e+00   9.934023e-22   1.188818e-03   1.503554e-22   36
  6.267409e+00   9.835973e-22   2.349657e-03   1.017496e-22   78
  6.281928e+00   8.680785e-22   1.256888e-03   1.243640e-22   48
  6.300754e+00   1.247114e-21   1.017253e-07   2.016486e-22   24
  6.314166e+00   8.733191e-22   8.752715e-04   1.071476e-22   56
  6.320919e+00   1.028338e-21   1.346877e-03   8.134082e-23   102
  6.329510e+00   8.471385e-22   9.590750e-08   1.002743e-22   72
  6.334498e+00   9.533297e-22   7.193062e-08   2.405940e-22   24
  6.343217e+00   8.255220e-22   1.244744e-03   1.304184e-22   48
  6.359378e+00   6.558697e-22   0.000000e+00   1.515758e-22   24
  6.379213e+00   8.638858e-22   0.000000e+00   3.675718e-22   6
  6.385398e+00   6.658256e-22   0.000000e+00   1.066146e-22   24
  6.389518e+00   9.556155e-22   1.165127e-03   8.191265e-23   72
  6.397046e+00   9.761741e-22   2.173655e-03   8.499764e-23   84
  6.405152e+00   7.643193e-22   0.000000e+00   1.532720e-22   24
  6.407617e+00   6.809076e-22   1.017253e-07   1.760803e-22   24
  6.419927e+00   7.579408e-22   1.245875e-07   1.482265e-22   24
  6.437123e+00   2.915204e-22   0.000000e+00   3.203707e-23   6
  6.459163e+00   7.968856e-22   1.222400e-03   8.562047e-23   48
  6.464458e+00   1.176172e-21   2.302802e-03   9.669226e-23   72
  6.471376e+00   6.943034e-22   1.220094e-03   9.381867e-23   48
  6.482347e+00   9.031292e-22   0.000000e+00   1.263883e-22   24
  6.496947e+00   4.969001e-22   0.000000e+00   1.233900e-22   6
  6.529678e+00   5.386860e-22   0.000000e+00   1.529691e-22   8
  6.532096e+00   1.167886e-21   7.193062e-08   1.375715e-22   48
  6.537895e+00   1.219183e-21   1.183236e-03   1.152208e-22   60
  6.546585e+00   9.091893e-22   0.000000e+00   1.413087e-22   24
  6.558634e+00   1.274368e-21   0.000000e+00   3.480967e-22   6
  6.603027e+00   9.341354e-22   0.000000e+00   1.221935e-22   24
  6.606613e+00   1.295458e-21   1.195118e-03   1.567812e-22   48
  6.612586e+00   1.616843e-21   0.000000e+00   1.655370e-22   24
  6.622132e+00   1.563643e-21   0.000000e+00   3.710742e-22   6
  6.676359e+00   1.056656e-21   1.114931e-03   1.389132e-22   36
  6.680300e+00   1.684502e-21   0.000000e+00   1.697078e-22   24
  6.687387e+00   2.722476e-21   0.000000e+00   4.331580e-22   6
  6.749089e+00   1.352529e-21   1.013241e-03   1.632624e-22   32
  6.754351e+00   2.500057e-21   0.000000e+00   4.461062e-22   6
  6.820657e+00   2.106860e-21   0.000000e+00   2.667440e-22   12
  6.822972e+00   1.890057e-21   0.000000e+00   6.182010e-22   6
  6.893201e+00   3.358265e-21   0.000000e+00   4.143252e-22   6
