# power spectrum of zeta (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.255065e-16   2.907051e-03   1.222469e-17   96
  6.191621e+00   1.416130e-16   1.202207e-03   1.685324e-17   72
  6.198419e+00   9.270841e-17   0.000000e+00   2.794017e-17   24
  6.205208e+00   1.034895e-16   2.398986e-03   1.195033e-17   72
  6.220544e+00   1.286130e-16   1.523430e-03   2.236132e-17   30
  6.223843e+00   1.724981e-16   0.000000e+00   4.316442e-17   24
  6.241578e+00   9.039920e-17   1.265014e-03   1.280775e-17   48
  6.247142e+00   1.473187e-16   2.722309e-03   1.398711e-17   120
  6.254637e+00   1.242543e-16   1.190257e-03   1.449996e-17   72
  6.262206e+00   1.194645e-16   1.188818e-03   1.533910e-17   36
  6.267409e+00   1.137312e-16   2.349657e-03   1.142741e-17   78
  6.281928e+00   1.366830e-16   1.256888e-03   1.709088e-17   48
  6.300754e+00   7.739143e-17   1.017253e-07   1.539173e-17   24
  6.314166e+00   1.325786e-16   8.752715e-04   1.916942e-17   56
  6.320919e+00   1.343486e-16   1.346877e-03   1.158951e-17   102
  6.329510e+00   1.176140e-16   9.590750e-08   1.269044e-17   72
  6.334498e+00   1.150376e-16   7.193062e-08   1.672962e-17   24
  6.343217e+00   1.359608e-16   1.244744e-03   1.689144e-17   48
  6.359378e+00   1.419320e-16   0.000000e+00   2.743729e-17   24
  6.379213e+00   5.408374e-17   0.000000e+00   1.622383e-17   6
  6.385398e+00   1.808383e-16   0.000000e+00   2.794157e-17   24
  6.389518e+00   1.143688e-16   1.165127e-03   1.246446e-17   72
  6.397046e+00   1.336382e-16   2.173655e-03   1.369172e-17   84
  6.405152e+00   1.805873e-16   0.000000e+00   2.353545e-17   24
  6.407617e+00   1.067264e-16   1.017253e-07   1.752328e-17   24
  6.419927e+00   1.371836e-16   1.245875e-07   2.427588e-17   24
  6.437123e+00   7.180342e-17   0.000000e+00   3.074052e-17   6
  6.459163e+00   1.119625e-16   1.222400e-03   8.765063e-18   48
  6.464458e+00   1.468757e-16   2.302802e-03   1.391915e-17   72
  6.471376e+00   1.312069e-16   1.220094e-03   1.611346e-17   48
  6.482347e+00   1.881289e-16   0.000000e+00   3.360893e-17   24
  6.496947e+00   6.611035e-17   0.000000e+00   3.395717e-17   6
  6.529678e+00   1.766950e-16   0.000000e+00   3.089421e-17   8
  6.532096e+00   8.475613e-17   7.193062e-08   8.965463e-18   48
  6.537895e+00   1.257359e-16   1.183236e-03   1.302242e-17   60
  6.546585e+00   9.845726e-17   0.000000e+00   1.635688e-17   24
  6.558634e+00   1.287618e-16   0.000000e+00   2.149187e-17   6
  6.603027e+00   1.427372e-16   0.000000e+00   3.260730e-17   24
  6.606613e+00   1.358625e-16   1.195118e-03   1.540377e-17   48
  6.612586e+00   1.251783e-16   0.000000e+00   1.731505e-17   24
  6.622132e+00   9.325500e-17   0.000000e+00   1.744423e-17   6
  6.676359e+00   1.025471e-16   1.114931e-03   1.411517e-17   36
  6.680300e+00   1.026551e-16   0.000000e+00   1.477713e-17   24
  6.687387e+00   1.672052e-16   0.000000e+00   3.876086e-17   6
  6.749089e+00   1.195344e-16   1.013241e-03   1.847195e-17   32
  6.754351e+00   1.283681e-16   0.000000e+00   1.747773e-17   6
  6.820657e+00   2.291286e-16   0.000000e+00   2.343569e-17   12
  6.822972e+00   6.540583e-17   0.000000e+00   2.783878e-17   6
  6.893201e+00   7.953094e-17   0.000000e+00   2.835617e-17   6
