# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.588731e-27   2.907051e-03   2.741930e-28   96
  6.191621e+00   2.413637e-27   1.202207e-03   2.699106e-28   72
  6.198419e+00   1.749992e-27   0.000000e+00   2.675272e-28   24
  6.205208e+00   2.158359e-27   2.398986e-03   1.804734e-28   72
  6.220544e+00   2.680799e-27   1.523430e-03   5.569618e-28   30
  6.223843e+00   2.881743e-27   0.000000e+00   5.851723e-28   24
  6.241578e+00   1.535371e-27   1.265014e-03   2.020111e-28   48
  6.247142e+00   2.518220e-27   2.722309e-03   2.428263e-28   120
  6.254637e+00   1.683464e-27   1.190257e-03   1.722961e-28   72
  6.262206e+00   2.622913e-27   1.188818e-03   3.517252e-28   36
  6.267409e+00   2.545024e-27   2.349657e-03   2.743282e-28   78
  6.281928e+00   2.335854e-27   1.256888e-03   3.610180e-28   48
  6.300754e+00   1.643591e-27   1.017253e-07   2.479055e-28   24
  6.314166e+00   1.280520e-27   8.752715e-04   1.508021e-28   56
  6.320919e+00   1.755096e-27   1.346877e-03   2.221278e-28   102
  6.329510e+00   1.627096e-27   9.590750e-08   1.903071e-28   72
  6.334498e+00   2.170331e-27   7.193062e-08   3.339773e-28   24
  6.343217e+00   2.287338e-27   1.244744e-03   3.410478e-28   48
  6.359378e+00   2.542032e-27   0.000000e+00   3.566302e-28   24
  6.379213e+00   3.901281e-27   0.000000e+00   2.179471e-27   6
  6.385398e+00   1.274203e-27   0.000000e+00   2.325674e-28   24
  6.389518e+00   1.240885e-27   1.165127e-03   1.300727e-28   72
  6.397046e+00   1.371695e-27   2.173655e-03   1.774596e-28   84
  6.405152e+00   1.860950e-27   0.000000e+00   2.626424e-28   24
  6.407617e+00   1.292163e-27   1.017253e-07   2.219354e-28   24
  6.419927e+00   1.630535e-27   1.245875e-07   2.617295e-28   24
  6.437123e+00   3.206218e-28   0.000000e+00   1.275476e-28   6
  6.459163e+00   1.009584e-27   1.222400e-03   1.010896e-28   48
  6.464458e+00   1.628064e-27   2.302802e-03   1.722611e-28   72
  6.471376e+00   1.821171e-27   1.220094e-03   2.098846e-28   48
  6.482347e+00   1.772317e-27   0.000000e+00   2.952687e-28   24
  6.496947e+00   4.769019e-27   0.000000e+00   2.147432e-27   6
  6.529678e+00   1.875995e-27   0.000000e+00   4.431547e-28   8
  6.532096e+00   1.022713e-27   7.193062e-08   1.021160e-28   48
  6.537895e+00   1.154811e-27   1.183236e-03   1.564085e-28   60
  6.546585e+00   1.909606e-27   0.000000e+00   3.164000e-28   24
  6.558634e+00   1.836504e-27   0.000000e+00   1.573623e-28   6
  6.603027e+00   1.215803e-27   0.000000e+00   1.246379e-28   24
  6.606613e+00   1.145156e-27   1.195118e-03   1.447931e-28   48
  6.612586e+00   1.361164e-27   0.000000e+00   2.177916e-28   24
  6.622132e+00   1.963226e-27   0.000000e+00   4.779773e-28   6
  6.676359e+00   1.689521e-27   1.114931e-03   2.740591e-28   36
  6.680300e+00   1.206854e-27   0.000000e+00   3.202043e-28   24
  6.687387e+00   8.514814e-28   0.000000e+00   3.094202e-28   6
  6.749089e+00   9.352478e-28   1.013241e-03   1.667455e-28   32
  6.754351e+00   2.110710e-27   0.000000e+00   5.048231e-28   6
  6.820657e+00   1.134687e-27   0.000000e+00   2.530931e-28   12
  6.822972e+00   3.428462e-27   0.000000e+00   1.562328e-27   6
  6.893201e+00   2.558901e-27   0.000000e+00   1.953729e-28   6
