# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.650016e-21   2.907051e-03   3.091474e-22   96
  6.191621e+00   3.445204e-21   1.202207e-03   4.148132e-22   72
  6.198419e+00   5.277850e-21   0.000000e+00   1.006814e-21   24
  6.205208e+00   2.835445e-21   2.398986e-03   4.155155e-22   72
  6.220544e+00   3.264611e-21   1.523430e-03   3.886718e-22   30
  6.223843e+00   3.995645e-21   0.000000e+00   5.420665e-22   24
  6.241578e+00   2.163256e-21   1.265014e-03   2.056238e-22   48
  6.247142e+00   3.659093e-21   2.722309e-03   3.461555e-22   120
  6.254637e+00   3.136897e-21   1.190257e-03   3.066304e-22   72
  6.262206e+00   4.003329e-21   1.188818e-03   6.075817e-22   36
  6.267409e+00   3.477365e-21   2.349657e-03   4.364590e-22   78
  6.281928e+00   2.920549e-21   1.256888e-03   3.777989e-22   48
  6.300754e+00   5.150724e-21   1.017253e-07   8.711702e-22   24
  6.314166e+00   2.980969e-21   8.752715e-04   2.897224e-22   56
  6.320919e+00   3.393405e-21   1.346877e-03   3.302343e-22   102
  6.329510e+00   3.362825e-21   9.590750e-08   3.522209e-22   72
  6.334498e+00   3.210183e-21   7.193062e-08   6.106870e-22   24
  6.343217e+00   3.624262e-21   1.244744e-03   4.507120e-22   48
  6.359378e+00   3.240164e-21   0.000000e+00   7.599747e-22   24
  6.379213e+00   3.105613e-21   0.000000e+00   5.112174e-22   6
  6.385398e+00   4.270422e-21   0.000000e+00   6.774553e-22   24
  6.389518e+00   3.005394e-21   1.165127e-03   3.259678e-22   72
  6.397046e+00   2.606829e-21   2.173655e-03   2.771587e-22   84
  6.405152e+00   2.758074e-21   0.000000e+00   4.628076e-22   24
  6.407617e+00   2.042755e-21   1.017253e-07   3.290317e-22   24
  6.419927e+00   2.095187e-21   1.245875e-07   4.587781e-22   24
  6.437123e+00   1.569583e-21   0.000000e+00   6.564018e-22   6
  6.459163e+00   2.196332e-21   1.222400e-03   3.953340e-22   48
  6.464458e+00   2.755769e-21   2.302802e-03   2.811441e-22   72
  6.471376e+00   3.195946e-21   1.220094e-03   3.997448e-22   48
  6.482347e+00   2.308084e-21   0.000000e+00   5.883609e-22   24
  6.496947e+00   4.875181e-21   0.000000e+00   8.002418e-22   6
  6.529678e+00   2.049777e-21   0.000000e+00   4.872788e-22   8
  6.532096e+00   3.142075e-21   7.193062e-08   4.166201e-22   48
  6.537895e+00   3.077780e-21   1.183236e-03   3.393887e-22   60
  6.546585e+00   3.696687e-21   0.000000e+00   7.223742e-22   24
  6.558634e+00   8.582106e-22   0.000000e+00   1.113041e-22   6
  6.603027e+00   3.490664e-21   0.000000e+00   6.642867e-22   24
  6.606613e+00   2.480521e-21   1.195118e-03   2.966986e-22   48
  6.612586e+00   2.075227e-21   0.000000e+00   6.664733e-22   24
  6.622132e+00   1.410938e-21   0.000000e+00   1.204098e-22   6
  6.676359e+00   2.552809e-21   1.114931e-03   4.257021e-22   36
  6.680300e+00   2.330209e-21   0.000000e+00   3.592467e-22   24
  6.687387e+00   1.718746e-21   0.000000e+00   3.710939e-22   6
  6.749089e+00   2.874356e-21   1.013241e-03   4.205440e-22   32
  6.754351e+00   4.998266e-21   0.000000e+00   6.687043e-22   6
  6.820657e+00   5.017156e-21   0.000000e+00   1.195639e-21   12
  6.822972e+00   2.684010e-21   0.000000e+00   1.054113e-21   6
  6.893201e+00   1.194945e-21   0.000000e+00   1.674866e-22   6
