# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.013076e-16   2.907051e-03   1.018894e-17   96
  6.191621e+00   8.747580e-17   1.202207e-03   9.546860e-18   72
  6.198419e+00   9.779653e-17   0.000000e+00   1.798272e-17   24
  6.205208e+00   8.049119e-17   2.398986e-03   6.467959e-18   72
  6.220544e+00   1.867186e-16   1.523430e-03   3.343434e-17   30
  6.223843e+00   1.417866e-16   0.000000e+00   2.885507e-17   24
  6.241578e+00   8.071013e-17   1.265014e-03   1.208364e-17   48
  6.247142e+00   8.386801e-17   2.722309e-03   9.775649e-18   120
  6.254637e+00   1.123180e-16   1.190257e-03   1.053461e-17   72
  6.262206e+00   9.091750e-17   1.188818e-03   1.706510e-17   36
  6.267409e+00   8.335425e-17   2.349657e-03   1.030914e-17   78
  6.281928e+00   8.327254e-17   1.256888e-03   8.814864e-18   48
  6.300754e+00   1.611752e-16   1.017253e-07   2.400943e-17   24
  6.314166e+00   7.329222e-17   8.752715e-04   9.283323e-18   56
  6.320919e+00   1.006078e-16   1.346877e-03   1.010945e-17   102
  6.329510e+00   8.698548e-17   9.590750e-08   8.521299e-18   72
  6.334498e+00   9.591818e-17   7.193062e-08   1.469264e-17   24
  6.343217e+00   5.522758e-17   1.244744e-03   9.418930e-18   48
  6.359378e+00   9.122716e-17   0.000000e+00   1.232592e-17   24
  6.379213e+00   1.131585e-16   0.000000e+00   3.975957e-17   6
  6.385398e+00   8.674588e-17   0.000000e+00   9.185940e-18   24
  6.389518e+00   7.749928e-17   1.165127e-03   9.429391e-18   72
  6.397046e+00   9.381592e-17   2.173655e-03   7.992325e-18   84
  6.405152e+00   9.716681e-17   0.000000e+00   1.758127e-17   24
  6.407617e+00   8.967414e-17   1.017253e-07   2.429386e-17   24
  6.419927e+00   7.106541e-17   1.245875e-07   1.447108e-17   24
  6.437123e+00   1.747483e-16   0.000000e+00   3.441531e-17   6
  6.459163e+00   6.154822e-17   1.222400e-03   8.671014e-18   48
  6.464458e+00   7.527031e-17   2.302802e-03   7.225408e-18   72
  6.471376e+00   9.197477e-17   1.220094e-03   1.407334e-17   48
  6.482347e+00   8.662237e-17   0.000000e+00   1.244656e-17   24
  6.496947e+00   6.177973e-17   0.000000e+00   2.650417e-17   6
  6.529678e+00   8.103376e-17   0.000000e+00   1.342256e-17   8
  6.532096e+00   8.536708e-17   7.193062e-08   1.006919e-17   48
  6.537895e+00   7.152308e-17   1.183236e-03   6.593695e-18   60
  6.546585e+00   1.305655e-16   0.000000e+00   2.044210e-17   24
  6.558634e+00   1.636593e-16   0.000000e+00   3.791371e-18   6
  6.603027e+00   1.068939e-16   0.000000e+00   2.169920e-17   24
  6.606613e+00   8.881750e-17   1.195118e-03   9.909549e-18   48
  6.612586e+00   3.502398e-17   0.000000e+00   7.136777e-18   24
  6.622132e+00   1.029678e-16   0.000000e+00   9.999264e-18   6
  6.676359e+00   8.975293e-17   1.114931e-03   1.492324e-17   36
  6.680300e+00   5.545222e-17   0.000000e+00   9.548475e-18   24
  6.687387e+00   1.423213e-16   0.000000e+00   2.827674e-17   6
  6.749089e+00   7.643172e-17   1.013241e-03   1.343459e-17   32
  6.754351e+00   1.110600e-16   0.000000e+00   3.656132e-17   6
  6.820657e+00   5.159410e-17   0.000000e+00   1.458387e-17   12
  6.822972e+00   9.572939e-17   0.000000e+00   1.794615e-17   6
  6.893201e+00   1.061336e-16   0.000000e+00   3.129531e-17   6
