# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.358255e-21   2.907051e-03   1.597964e-22   96
  6.191621e+00   7.263173e-22   1.202207e-03   7.880581e-23   72
  6.198419e+00   8.694765e-22   0.000000e+00   1.323204e-22   24
  6.205208e+00   1.364889e-21   2.398986e-03   1.254481e-22   72
  6.220544e+00   1.207927e-21   1.523430e-03   2.273616e-22   30
  6.223843e+00   1.515447e-21   0.000000e+00   2.186419e-22   24
  6.241578e+00   1.033726e-21   1.265014e-03   1.529333e-22   48
  6.247142e+00   8.390154e-22   2.722309e-03   6.987646e-23   120
  6.254637e+00   5.912284e-22   1.190257e-03   7.734140e-23   72
  6.262206e+00   9.507346e-22   1.188818e-03   1.494873e-22   36
  6.267409e+00   1.392726e-21   2.349657e-03   1.404103e-22   78
  6.281928e+00   1.233869e-21   1.256888e-03   1.545114e-22   48
  6.300754e+00   9.793429e-22   1.017253e-07   1.873913e-22   24
  6.314166e+00   9.223198e-22   8.752715e-04   9.645757e-23   56
  6.320919e+00   9.662355e-22   1.346877e-03   9.622928e-23   102
  6.329510e+00   1.010118e-21   9.590750e-08   1.066723e-22   72
  6.334498e+00   1.415121e-21   7.193062e-08   2.197719e-22   24
  6.343217e+00   8.689099e-22   1.244744e-03   9.061980e-23   48
  6.359378e+00   8.447660e-22   0.000000e+00   1.722193e-22   24
  6.379213e+00   5.205370e-22   0.000000e+00   4.351675e-23   6
  6.385398e+00   4.259185e-22   0.000000e+00   8.192154e-23   24
  6.389518e+00   6.882789e-22   1.165127e-03   9.362226e-23   72
  6.397046e+00   9.438236e-22   2.173655e-03   9.020808e-23   84
  6.405152e+00   1.028029e-21   0.000000e+00   2.150733e-22   24
  6.407617e+00   1.325358e-21   1.017253e-07   2.139273e-22   24
  6.419927e+00   1.040770e-21   1.245875e-07   1.740173e-22   24
  6.437123e+00   2.474742e-21   0.000000e+00   7.138547e-22   6
  6.459163e+00   8.836484e-22   1.222400e-03   1.386725e-22   48
  6.464458e+00   9.206406e-22   2.302802e-03   9.582341e-23   72
  6.471376e+00   8.174071e-22   1.220094e-03   1.647818e-22   48
  6.482347e+00   1.021758e-21   0.000000e+00   2.384228e-22   24
  6.496947e+00   1.000225e-21   0.000000e+00   2.946997e-22   6
  6.529678e+00   1.069985e-21   0.000000e+00   1.770612e-22   8
  6.532096e+00   8.785628e-22   7.193062e-08   9.607116e-23   48
  6.537895e+00   7.837187e-22   1.183236e-03   9.105729e-23   60
  6.546585e+00   6.405552e-22   0.000000e+00   1.549118e-22   24
  6.558634e+00   1.205121e-21   0.000000e+00   4.225537e-22   6
  6.603027e+00   9.065291e-22   0.000000e+00   1.797810e-22   24
  6.606613e+00   1.030879e-21   1.195118e-03   1.354370e-22   48
  6.612586e+00   7.215453e-22   0.000000e+00   1.887206e-22   24
  6.622132e+00   6.699103e-22   0.000000e+00   1.975265e-22   6
  6.676359e+00   1.045204e-21   1.114931e-03   1.764827e-22   36
  6.680300e+00   1.035315e-21   0.000000e+00   1.002835e-22   24
  6.687387e+00   8.710466e-22   0.000000e+00   3.491761e-23   6
  6.749089e+00   8.329785e-22   1.013241e-03   1.243205e-22   32
  6.754351e+00   9.124458e-22   0.000000e+00   3.001956e-22   6
  6.820657e+00   4.696320e-22   0.000000e+00   6.336576e-23   12
  6.822972e+00   1.412298e-21   0.000000e+00   2.123613e-22   6
  6.893201e+00   8.988554e-22   0.000000e+00   4.605643e-22   6
