# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.272221e-21   2.907051e-03   9.355397e-22   96
  6.191621e+00   5.512209e-21   1.202207e-03   7.149322e-22   72
  6.198419e+00   8.986152e-21   0.000000e+00   1.484200e-21   24
  6.205208e+00   5.543164e-21   2.398986e-03   6.024864e-22   72
  6.220544e+00   1.110654e-20   1.523430e-03   1.974348e-21   30
  6.223843e+00   1.027449e-20   0.000000e+00   1.311978e-21   24
  6.241578e+00   7.106390e-21   1.265014e-03   9.514170e-22   48
  6.247142e+00   7.228585e-21   2.722309e-03   6.646702e-22   120
  6.254637e+00   5.143011e-21   1.190257e-03   5.303589e-22   72
  6.262206e+00   5.644157e-21   1.188818e-03   7.612230e-22   36
  6.267409e+00   5.935603e-21   2.349657e-03   8.092721e-22   78
  6.281928e+00   6.150611e-21   1.256888e-03   8.062029e-22   48
  6.300754e+00   7.409686e-21   1.017253e-07   1.193675e-21   24
  6.314166e+00   7.415723e-21   8.752715e-04   9.179136e-22   56
  6.320919e+00   7.026852e-21   1.346877e-03   6.171475e-22   102
  6.329510e+00   6.031895e-21   9.590750e-08   5.497331e-22   72
  6.334498e+00   2.494385e-21   7.193062e-08   4.260163e-22   24
  6.343217e+00   3.998928e-21   1.244744e-03   6.178363e-22   48
  6.359378e+00   7.573019e-21   0.000000e+00   1.073246e-21   24
  6.379213e+00   1.053149e-20   0.000000e+00   2.114297e-21   6
  6.385398e+00   8.552251e-21   0.000000e+00   1.437322e-21   24
  6.389518e+00   5.995137e-21   1.165127e-03   6.887053e-22   72
  6.397046e+00   6.472836e-21   2.173655e-03   6.558445e-22   84
  6.405152e+00   6.415900e-21   0.000000e+00   7.087097e-22   24
  6.407617e+00   5.199712e-21   1.017253e-07   8.735935e-22   24
  6.419927e+00   1.926043e-21   1.245875e-07   3.956021e-22   24
  6.437123e+00   5.736590e-21   0.000000e+00   9.964524e-22   6
  6.459163e+00   7.487885e-21   1.222400e-03   7.505098e-22   48
  6.464458e+00   6.568330e-21   2.302802e-03   5.996087e-22   72
  6.471376e+00   4.547061e-21   1.220094e-03   4.611988e-22   48
  6.482347e+00   4.141510e-21   0.000000e+00   5.614969e-22   24
  6.496947e+00   2.028033e-21   0.000000e+00   7.257732e-22   6
  6.529678e+00   9.899426e-21   0.000000e+00   1.260316e-21   8
  6.532096e+00   7.554354e-21   7.193062e-08   8.955331e-22   48
  6.537895e+00   6.528064e-21   1.183236e-03   5.742342e-22   60
  6.546585e+00   3.636792e-21   0.000000e+00   6.060964e-22   24
  6.558634e+00   6.237139e-21   0.000000e+00   6.372318e-22   6
  6.603027e+00   1.135576e-20   0.000000e+00   1.348279e-21   24
  6.606613e+00   6.142854e-21   1.195118e-03   8.736935e-22   48
  6.612586e+00   6.275042e-21   0.000000e+00   8.757137e-22   24
  6.622132e+00   4.237300e-21   0.000000e+00   4.854467e-22   6
  6.676359e+00   7.781035e-21   1.114931e-03   1.066132e-21   36
  6.680300e+00   5.019438e-21   0.000000e+00   1.225422e-21   24
  6.687387e+00   6.496044e-21   0.000000e+00   1.510601e-21   6
  6.749089e+00   8.035920e-21   1.013241e-03   1.671283e-21   32
  6.754351e+00   9.665575e-21   0.000000e+00   3.467143e-21   6
  6.820657e+00   7.653786e-21   0.000000e+00   1.848208e-21   12
  6.822972e+00   1.237735e-20   0.000000e+00   5.111491e-21   6
  6.893201e+00   6.639537e-21   0.000000e+00   1.829825e-21   6
