# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.424786e-16   2.907051e-03   2.575989e-17   96
  6.191621e+00   2.774105e-16   1.202207e-03   4.643278e-17   72
  6.198419e+00   3.773808e-16   0.000000e+00   6.679937e-17   24
  6.205208e+00   2.635556e-16   2.398986e-03   2.819150e-17   72
  6.220544e+00   2.686340e-16   1.523430e-03   3.438262e-17   30
  6.223843e+00   2.583302e-16   0.000000e+00   3.434938e-17   24
  6.241578e+00   3.065825e-16   1.265014e-03   4.847124e-17   48
  6.247142e+00   3.468313e-16   2.722309e-03   2.751090e-17   120
  6.254637e+00   2.715796e-16   1.190257e-03   3.254377e-17   72
  6.262206e+00   4.018711e-16   1.188818e-03   4.984352e-17   36
  6.267409e+00   3.305328e-16   2.349657e-03   4.055546e-17   78
  6.281928e+00   3.628641e-16   1.256888e-03   5.031027e-17   48
  6.300754e+00   3.557074e-16   1.017253e-07   6.825868e-17   24
  6.314166e+00   3.149919e-16   8.752715e-04   3.521839e-17   56
  6.320919e+00   2.547006e-16   1.346877e-03   2.822788e-17   102
  6.329510e+00   3.042066e-16   9.590750e-08   3.090825e-17   72
  6.334498e+00   4.132192e-16   7.193062e-08   6.591792e-17   24
  6.343217e+00   2.485583e-16   1.244744e-03   5.379730e-17   48
  6.359378e+00   3.138383e-16   0.000000e+00   6.119833e-17   24
  6.379213e+00   7.622077e-17   0.000000e+00   2.994636e-17   6
  6.385398e+00   3.025690e-16   0.000000e+00   6.727135e-17   24
  6.389518e+00   3.346207e-16   1.165127e-03   3.314632e-17   72
  6.397046e+00   3.146378e-16   2.173655e-03   3.938876e-17   84
  6.405152e+00   3.094911e-16   0.000000e+00   5.937446e-17   24
  6.407617e+00   2.548738e-16   1.017253e-07   3.695851e-17   24
  6.419927e+00   3.528814e-16   1.245875e-07   5.292403e-17   24
  6.437123e+00   3.385506e-16   0.000000e+00   1.419526e-16   6
  6.459163e+00   2.547803e-16   1.222400e-03   3.940921e-17   48
  6.464458e+00   2.730692e-16   2.302802e-03   2.682642e-17   72
  6.471376e+00   3.052969e-16   1.220094e-03   4.576379e-17   48
  6.482347e+00   2.407452e-16   0.000000e+00   5.270544e-17   24
  6.496947e+00   4.306428e-16   0.000000e+00   1.568520e-17   6
  6.529678e+00   1.682795e-16   0.000000e+00   4.860414e-17   8
  6.532096e+00   2.324837e-16   7.193062e-08   3.225915e-17   48
  6.537895e+00   3.098518e-16   1.183236e-03   3.139790e-17   60
  6.546585e+00   3.894943e-16   0.000000e+00   6.769382e-17   24
  6.558634e+00   9.228434e-17   0.000000e+00   4.284678e-18   6
  6.603027e+00   2.305338e-16   0.000000e+00   4.563166e-17   24
  6.606613e+00   2.780761e-16   1.195118e-03   3.269372e-17   48
  6.612586e+00   3.906168e-16   0.000000e+00   9.673654e-17   24
  6.622132e+00   1.989663e-16   0.000000e+00   4.481292e-17   6
  6.676359e+00   2.571222e-16   1.114931e-03   5.192473e-17   36
  6.680300e+00   3.211948e-16   0.000000e+00   3.830845e-17   24
  6.687387e+00   4.603322e-16   0.000000e+00   7.268539e-17   6
  6.749089e+00   2.107562e-16   1.013241e-03   3.172801e-17   32
  6.754351e+00   1.015022e-15   0.000000e+00   1.934883e-16   6
  6.820657e+00   1.927898e-16   0.000000e+00   3.504982e-17   12
  6.822972e+00   3.323536e-16   0.000000e+00   1.062622e-16   6
  6.893201e+00   1.881835e-16   0.000000e+00   4.230124e-17   6
