# power spectrum of phi
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.811764e-17   1.202207e-03   4.736012e-18   72
  6.198419e+00   4.367017e-17   0.000000e+00   4.414744e-18   24
  6.205208e+00   4.067647e-17   2.398986e-03   4.649891e-18   72
  6.220544e+00   5.163320e-17   1.523430e-03   5.526811e-18   30
  6.223843e+00   5.885060e-17   0.000000e+00   1.042900e-17   24
  6.241578e+00   2.384897e-17   1.265014e-03   3.522141e-18   48
  6.247142e+00   3.785924e-17   2.722309e-03   3.826912e-18   120
  6.254637e+00   3.887836e-17   1.190257e-03   3.393095e-18   72
  6.262206e+00   3.375854e-17   1.188818e-03   5.450809e-18   36
  6.267409e+00   3.257489e-17   2.349657e-03   3.192924e-18   78
  6.281928e+00   5.704071e-17   1.256888e-03   1.198180e-17   48
  6.300754e+00   6.704421e-17   1.017253e-07   8.656581e-18   24
  6.314166e+00   2.757805e-17   8.752715e-04   3.639331e-18   56
  6.320919e+00   3.083302e-17   1.346877e-03   2.925481e-18   102
  6.329510e+00   3.727526e-17   9.590750e-08   4.129095e-18   72
  6.334498e+00   2.327681e-17   7.193062e-08   3.653858e-18   24
  6.343217e+00   4.659877e-17   1.244744e-03   6.746912e-18   48
  6.359378e+00   2.778956e-17   0.000000e+00   5.449462e-18   24
  6.379213e+00   4.035340e-17   0.000000e+00   1.515875e-18   6
  6.385398e+00   2.314462e-17   0.000000e+00   3.497923e-18   24
  6.389518e+00   2.190731e-17   1.165127e-03   2.058542e-18   72
  6.397046e+00   2.777402e-17   2.173655e-03   3.047321e-18   84
  6.405152e+00   3.167298e-17   0.000000e+00   5.740582e-18   24
  6.407617e+00   2.883809e-17   1.017253e-07   3.655419e-18   24
  6.419927e+00   3.446275e-17   1.245875e-07   4.212376e-18   24
  6.437123e+00   2.211450e-17   0.000000e+00   3.063748e-18   6
  6.459163e+00   2.588081e-17   1.222400e-03   3.832781e-18   48
  6.464458e+00   2.600589e-17   2.302802e-03   3.308142e-18   72
  6.471376e+00   2.008600e-17   1.220094e-03   2.323381e-18   48
  6.482347e+00   3.353086e-17   0.000000e+00   5.093363e-18   24
  6.496947e+00   1.472208e-17   0.000000e+00   3.726048e-18   6
  6.529678e+00   1.428900e-17   0.000000e+00   5.108001e-18   8
  6.532096e+00   1.886232e-17   7.193062e-08   2.794432e-18   48
  6.537895e+00   2.509352e-17   1.183236e-03   2.273773e-18   60
  6.546585e+00   2.901010e-17   0.000000e+00   4.340115e-18   24
  6.558634e+00   2.403318e-17   0.000000e+00   9.735544e-18   6
  6.603027e+00   3.333790e-17   0.000000e+00   5.948896e-18   24
  6.606613e+00   3.309444e-17   1.195118e-03   4.799995e-18   48
  6.612586e+00   2.817776e-17   0.000000e+00   6.513057e-18   24
  6.622132e+00   2.167651e-17   0.000000e+00   7.305516e-18   6
  6.676359e+00   3.005756e-17   1.114931e-03   4.766779e-18   36
  6.680300e+00   2.511626e-17   0.000000e+00   5.678020e-18   24
  6.687387e+00   1.534255e-17   0.000000e+00   1.867142e-18   6
  6.749089e+00   2.918485e-17   1.013241e-03   3.987776e-18   32
  6.754351e+00   1.619164e-17   0.000000e+00   2.922470e-18   6
  6.820657e+00   2.621748e-17   0.000000e+00   7.995559e-18   12
  6.822972e+00   1.573265e-17   0.000000e+00   6.452103e-18   6
  6.893201e+00   8.275504e-18   0.000000e+00   2.945720e-18   6
