# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.860953e-17   2.907051e-03   2.102136e-18   96
  6.191621e+00   1.475671e-17   1.202207e-03   1.648010e-18   72
  6.198419e+00   1.244240e-17   0.000000e+00   1.678902e-18   24
  6.205208e+00   2.110477e-17   2.398986e-03   2.138192e-18   72
  6.220544e+00   2.311583e-17   1.523430e-03   3.191837e-18   30
  6.223843e+00   1.866590e-17   0.000000e+00   4.029794e-18   24
  6.241578e+00   1.324033e-17   1.265014e-03   2.409702e-18   48
  6.247142e+00   1.060829e-17   2.722309e-03   8.408486e-19   120
  6.254637e+00   1.706368e-17   1.190257e-03   2.157526e-18   72
  6.262206e+00   1.621499e-17   1.188818e-03   2.484474e-18   36
  6.267409e+00   1.583838e-17   2.349657e-03   2.133390e-18   78
  6.281928e+00   1.549738e-17   1.256888e-03   2.237015e-18   48
  6.300754e+00   1.726820e-17   1.017253e-07   3.486379e-18   24
  6.314166e+00   2.010615e-17   8.752715e-04   2.785893e-18   56
  6.320919e+00   1.468965e-17   1.346877e-03   1.060061e-18   102
  6.329510e+00   1.408687e-17   9.590750e-08   1.348784e-18   72
  6.334498e+00   1.326125e-17   7.193062e-08   2.542512e-18   24
  6.343217e+00   1.145590e-17   1.244744e-03   1.374354e-18   48
  6.359378e+00   1.343376e-17   0.000000e+00   2.440852e-18   24
  6.379213e+00   4.767454e-17   0.000000e+00   1.100293e-17   6
  6.385398e+00   1.291432e-17   0.000000e+00   1.945268e-18   24
  6.389518e+00   1.995538e-17   1.165127e-03   1.928264e-18   72
  6.397046e+00   1.137727e-17   2.173655e-03   1.026495e-18   84
  6.405152e+00   1.571003e-17   0.000000e+00   3.183894e-18   24
  6.407617e+00   9.161844e-18   1.017253e-07   3.358310e-18   24
  6.419927e+00   2.226282e-17   1.245875e-07   4.720818e-18   24
  6.437123e+00   2.250273e-17   0.000000e+00   8.754445e-18   6
  6.459163e+00   1.678042e-17   1.222400e-03   2.257611e-18   48
  6.464458e+00   1.439913e-17   2.302802e-03   1.373212e-18   72
  6.471376e+00   1.415517e-17   1.220094e-03   2.020642e-18   48
  6.482347e+00   1.366700e-17   0.000000e+00   2.449462e-18   24
  6.496947e+00   1.702486e-17   0.000000e+00   5.045442e-18   6
  6.529678e+00   6.338627e-18   0.000000e+00   1.598348e-18   8
  6.532096e+00   1.232436e-17   7.193062e-08   1.212076e-18   48
  6.537895e+00   1.132157e-17   1.183236e-03   1.010805e-18   60
  6.546585e+00   1.963648e-17   0.000000e+00   3.283258e-18   24
  6.558634e+00   2.355978e-17   0.000000e+00   6.329108e-18   6
  6.603027e+00   1.108325e-17   0.000000e+00   1.883947e-18   24
  6.606613e+00   1.855686e-17   1.195118e-03   1.801849e-18   48
  6.612586e+00   1.254612e-17   0.000000e+00   2.144437e-18   24
  6.622132e+00   1.058743e-17   0.000000e+00   2.555182e-18   6
  6.676359e+00   1.539308e-17   1.114931e-03   2.352748e-18   36
  6.680300e+00   1.338813e-17   0.000000e+00   2.066463e-18   24
  6.687387e+00   2.509784e-17   0.000000e+00   8.578864e-18   6
  6.749089e+00   1.028496e-17   1.013241e-03   2.369660e-18   32
  6.754351e+00   1.192083e-17   0.000000e+00   5.532144e-18   6
  6.820657e+00   9.106282e-18   0.000000e+00   1.557280e-18   12
  6.822972e+00   4.837957e-18   0.000000e+00   4.572019e-19   6
  6.893201e+00   2.747603e-17   0.000000e+00   6.199793e-18   6
