# power spectrum of phi
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.425279e-17   1.202207e-03   2.860444e-18   72
  6.198419e+00   1.645241e-17   0.000000e+00   3.085545e-18   24
  6.205208e+00   2.884119e-17   2.398986e-03   2.880884e-18   72
  6.220544e+00   3.678555e-17   1.523430e-03   4.553534e-18   30
  6.223843e+00   3.923562e-17   0.000000e+00   4.445435e-18   24
  6.241578e+00   1.607136e-17   1.265014e-03   2.221989e-18   48
  6.247142e+00   1.895308e-17   2.722309e-03   1.211917e-18   120
  6.254637e+00   2.125826e-17   1.190257e-03   1.740568e-18   72
  6.262206e+00   2.198872e-17   1.188818e-03   3.663500e-18   36
  6.267409e+00   1.928182e-17   2.349657e-03   1.792179e-18   78
  6.281928e+00   3.025210e-17   1.256888e-03   3.005553e-18   48
  6.300754e+00   3.404978e-17   1.017253e-07   5.494815e-18   24
  6.314166e+00   1.862344e-17   8.752715e-04   2.386804e-18   56
  6.320919e+00   1.961685e-17   1.346877e-03   1.641481e-18   102
  6.329510e+00   2.030133e-17   9.590750e-08   1.663739e-18   72
  6.334498e+00   1.319389e-17   7.193062e-08   2.196081e-18   24
  6.343217e+00   2.341546e-17   1.244744e-03   4.014165e-18   48
  6.359378e+00   3.422858e-17   0.000000e+00   5.535396e-18   24
  6.379213e+00   2.746689e-17   0.000000e+00   9.161498e-18   6
  6.385398e+00   1.343955e-17   0.000000e+00   2.930733e-18   24
  6.389518e+00   1.532802e-17   1.165127e-03   1.668824e-18   72
  6.397046e+00   2.260578e-17   2.173655e-03   2.006963e-18   84
  6.405152e+00   1.678197e-17   0.000000e+00   3.349632e-18   24
  6.407617e+00   1.633560e-17   1.017253e-07   4.062814e-18   24
  6.419927e+00   2.109785e-17   1.245875e-07   3.955765e-18   24
  6.437123e+00   2.983877e-17   0.000000e+00   1.430152e-17   6
  6.459163e+00   1.223786e-17   1.222400e-03   1.236697e-18   48
  6.464458e+00   1.661570e-17   2.302802e-03   1.938670e-18   72
  6.471376e+00   2.055800e-17   1.220094e-03   1.945904e-18   48
  6.482347e+00   1.383793e-17   0.000000e+00   2.431286e-18   24
  6.496947e+00   3.686306e-18   0.000000e+00   4.248031e-19   6
  6.529678e+00   2.998764e-17   0.000000e+00   4.988389e-18   8
  6.532096e+00   1.417365e-17   7.193062e-08   1.597628e-18   48
  6.537895e+00   1.565198e-17   1.183236e-03   1.532309e-18   60
  6.546585e+00   1.704208e-17   0.000000e+00   2.044880e-18   24
  6.558634e+00   1.514857e-17   0.000000e+00   3.547866e-18   6
  6.603027e+00   2.469456e-17   0.000000e+00   1.875221e-18   24
  6.606613e+00   1.423376e-17   1.195118e-03   2.134883e-18   48
  6.612586e+00   1.249502e-17   0.000000e+00   2.754486e-18   24
  6.622132e+00   1.414719e-17   0.000000e+00   4.550781e-18   6
  6.676359e+00   1.761321e-17   1.114931e-03   1.646851e-18   36
  6.680300e+00   1.143491e-17   0.000000e+00   2.712812e-18   24
  6.687387e+00   5.076820e-18   0.000000e+00   8.352624e-19   6
  6.749089e+00   1.323209e-17   1.013241e-03   1.809252e-18   32
  6.754351e+00   7.954173e-18   0.000000e+00   2.105210e-18   6
  6.820657e+00   1.030276e-17   0.000000e+00   2.543468e-18   12
  6.822972e+00   1.124616e-17   0.000000e+00   4.993215e-18   6
  6.893201e+00   9.855907e-18   0.000000e+00   3.511078e-18   6
