# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.228557e-16   2.907051e-03   1.332556e-17   96
  6.191621e+00   1.241405e-16   1.202207e-03   1.264561e-17   72
  6.198419e+00   1.547029e-16   0.000000e+00   3.287502e-17   24
  6.205208e+00   9.353236e-17   2.398986e-03   1.107139e-17   72
  6.220544e+00   1.647815e-16   1.523430e-03   2.595829e-17   30
  6.223843e+00   2.484096e-16   0.000000e+00   4.555922e-17   24
  6.241578e+00   9.108585e-17   1.265014e-03   1.420339e-17   48
  6.247142e+00   1.357161e-16   2.722309e-03   1.292457e-17   120
  6.254637e+00   1.150581e-16   1.190257e-03   1.146304e-17   72
  6.262206e+00   1.493966e-16   1.188818e-03   1.730948e-17   36
  6.267409e+00   1.038558e-16   2.349657e-03   1.254105e-17   78
  6.281928e+00   1.432040e-16   1.256888e-03   1.609512e-17   48
  6.300754e+00   1.171292e-16   1.017253e-07   1.169561e-17   24
  6.314166e+00   9.773862e-17   8.752715e-04   1.393519e-17   56
  6.320919e+00   1.293023e-16   1.346877e-03   1.289734e-17   102
  6.329510e+00   1.090629e-16   9.590750e-08   1.031700e-17   72
  6.334498e+00   8.425767e-17   7.193062e-08   1.328848e-17   24
  6.343217e+00   1.237093e-16   1.244744e-03   1.663099e-17   48
  6.359378e+00   1.126498e-16   0.000000e+00   1.673208e-17   24
  6.379213e+00   1.007413e-16   0.000000e+00   3.709007e-17   6
  6.385398e+00   1.206666e-16   0.000000e+00   2.039340e-17   24
  6.389518e+00   1.012520e-16   1.165127e-03   1.435736e-17   72
  6.397046e+00   1.079974e-16   2.173655e-03   9.088462e-18   84
  6.405152e+00   1.066838e-16   0.000000e+00   1.856540e-17   24
  6.407617e+00   1.029740e-16   1.017253e-07   2.076659e-17   24
  6.419927e+00   1.066116e-16   1.245875e-07   1.338297e-17   24
  6.437123e+00   1.340091e-16   0.000000e+00   4.071104e-17   6
  6.459163e+00   9.061188e-17   1.222400e-03   6.449695e-18   48
  6.464458e+00   9.718995e-17   2.302802e-03   1.151485e-17   72
  6.471376e+00   1.197499e-16   1.220094e-03   1.765218e-17   48
  6.482347e+00   1.073920e-16   0.000000e+00   1.432287e-17   24
  6.496947e+00   6.027072e-17   0.000000e+00   1.038488e-17   6
  6.529678e+00   1.052859e-16   0.000000e+00   2.927888e-17   8
  6.532096e+00   9.185635e-17   7.193062e-08   1.453857e-17   48
  6.537895e+00   1.119245e-16   1.183236e-03   1.401512e-17   60
  6.546585e+00   7.380279e-17   0.000000e+00   1.343666e-17   24
  6.558634e+00   1.607408e-16   0.000000e+00   8.672004e-18   6
  6.603027e+00   1.781573e-16   0.000000e+00   2.725059e-17   24
  6.606613e+00   1.196459e-16   1.195118e-03   1.764973e-17   48
  6.612586e+00   1.423156e-16   0.000000e+00   2.460056e-17   24
  6.622132e+00   1.261707e-16   0.000000e+00   6.111607e-17   6
  6.676359e+00   1.341468e-16   1.114931e-03   2.497549e-17   36
  6.680300e+00   8.400109e-17   0.000000e+00   2.245387e-17   24
  6.687387e+00   1.424644e-16   0.000000e+00   3.528195e-17   6
  6.749089e+00   1.079199e-16   1.013241e-03   2.254784e-17   32
  6.754351e+00   4.348299e-17   0.000000e+00   1.796043e-17   6
  6.820657e+00   1.252985e-16   0.000000e+00   4.363310e-17   12
  6.822972e+00   1.666583e-16   0.000000e+00   7.412304e-17   6
  6.893201e+00   6.754163e-17   0.000000e+00   1.385663e-17   6
