# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.626794e-21   2.907051e-03   3.860153e-22   96
  6.191621e+00   2.889497e-21   1.202207e-03   2.784990e-22   72
  6.198419e+00   3.074087e-21   0.000000e+00   4.861038e-22   24
  6.205208e+00   2.708192e-21   2.398986e-03   2.582374e-22   72
  6.220544e+00   4.077718e-21   1.523430e-03   6.372032e-22   30
  6.223843e+00   2.617580e-21   0.000000e+00   6.110323e-22   24
  6.241578e+00   3.223509e-21   1.265014e-03   3.738992e-22   48
  6.247142e+00   2.491668e-21   2.722309e-03   2.172124e-22   120
  6.254637e+00   2.973566e-21   1.190257e-03   3.493398e-22   72
  6.262206e+00   4.114528e-21   1.188818e-03   5.833493e-22   36
  6.267409e+00   3.289770e-21   2.349657e-03   3.530861e-22   78
  6.281928e+00   3.835609e-21   1.256888e-03   5.339727e-22   48
  6.300754e+00   3.515377e-21   1.017253e-07   8.998849e-22   24
  6.314166e+00   2.818160e-21   8.752715e-04   3.264699e-22   56
  6.320919e+00   2.925297e-21   1.346877e-03   2.843487e-22   102
  6.329510e+00   2.526226e-21   9.590750e-08   2.834487e-22   72
  6.334498e+00   1.879946e-21   7.193062e-08   2.624320e-22   24
  6.343217e+00   4.233292e-21   1.244744e-03   6.244146e-22   48
  6.359378e+00   3.810757e-21   0.000000e+00   8.905632e-22   24
  6.379213e+00   7.486570e-21   0.000000e+00   1.657785e-21   6
  6.385398e+00   3.432630e-21   0.000000e+00   6.110091e-22   24
  6.389518e+00   2.151201e-21   1.165127e-03   2.076593e-22   72
  6.397046e+00   3.240724e-21   2.173655e-03   3.842148e-22   84
  6.405152e+00   2.023663e-21   0.000000e+00   4.249141e-22   24
  6.407617e+00   2.972267e-21   1.017253e-07   3.101979e-22   24
  6.419927e+00   2.298673e-21   1.245875e-07   3.705066e-22   24
  6.437123e+00   1.354833e-21   0.000000e+00   3.829186e-22   6
  6.459163e+00   3.101135e-21   1.222400e-03   3.900223e-22   48
  6.464458e+00   3.178325e-21   2.302802e-03   2.466175e-22   72
  6.471376e+00   2.803883e-21   1.220094e-03   3.283475e-22   48
  6.482347e+00   4.292891e-21   0.000000e+00   5.905459e-22   24
  6.496947e+00   5.747103e-22   0.000000e+00   1.706308e-22   6
  6.529678e+00   2.459289e-21   0.000000e+00   3.088913e-22   8
  6.532096e+00   3.343923e-21   7.193062e-08   2.898382e-22   48
  6.537895e+00   3.380733e-21   1.183236e-03   3.202679e-22   60
  6.546585e+00   3.598926e-21   0.000000e+00   6.048375e-22   24
  6.558634e+00   2.345000e-21   0.000000e+00   8.584153e-22   6
  6.603027e+00   2.983227e-21   0.000000e+00   6.526275e-22   24
  6.606613e+00   2.658589e-21   1.195118e-03   3.862564e-22   48
  6.612586e+00   4.190763e-21   0.000000e+00   7.843651e-22   24
  6.622132e+00   2.534650e-21   0.000000e+00   6.191464e-22   6
  6.676359e+00   2.585232e-21   1.114931e-03   4.567732e-22   36
  6.680300e+00   2.473090e-21   0.000000e+00   5.569176e-22   24
  6.687387e+00   2.958947e-21   0.000000e+00   6.250804e-22   6
  6.749089e+00   5.340963e-21   1.013241e-03   8.384792e-22   32
  6.754351e+00   3.895904e-21   0.000000e+00   1.044267e-21   6
  6.820657e+00   5.064125e-21   0.000000e+00   9.145081e-22   12
  6.822972e+00   2.508515e-21   0.000000e+00   6.743599e-22   6
  6.893201e+00   8.381300e-21   0.000000e+00   2.769949e-21   6
