# power spectrum of phi
# redshift z=5.835401
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   1.202015e-16   4.221595e-04   3.887320e-18   2388
  1.103993e+00   9.005774e-17   3.906588e-04   3.204305e-18   2160
  1.105330e+00   9.490665e-17   3.555737e-04   3.473100e-18   1704
  1.106610e+00   8.041101e-17   4.005852e-04   2.758795e-18   1776
  1.107822e+00   8.475025e-17   3.746969e-04   2.746516e-18   1800
  1.109354e+00   7.702160e-17   4.325530e-04   2.929975e-18   1700
  1.110784e+00   1.050174e-16   3.894621e-04   3.808655e-18   2292
  1.112117e+00   9.123369e-17   3.615364e-04   3.719454e-18   1704
  1.113374e+00   9.361095e-17   4.042583e-04   3.559506e-18   1728
  1.114751e+00   7.791937e-17   3.741502e-04   3.037505e-18   1728
  1.116101e+00   8.689457e-17   3.737983e-04   3.164594e-18   1680
  1.117537e+00   6.237837e-17   4.306268e-04   2.725280e-18   1704
  1.118967e+00   6.302855e-17   3.381709e-04   2.051251e-18   1752
  1.120245e+00   9.165340e-17   4.020210e-04   4.079636e-18   1872
  1.121629e+00   8.505428e-17   3.940248e-04   3.727318e-18   1500
  1.123032e+00   8.120063e-17   3.450264e-04   3.224773e-18   1656
  1.124395e+00   8.025347e-17   3.699339e-04   3.285672e-18   1464
  1.125606e+00   5.654664e-17   3.240250e-04   2.173029e-18   1488
  1.127092e+00   6.852856e-17   3.910741e-04   2.506782e-18   1680
  1.128450e+00   7.716329e-17   4.085744e-04   2.932610e-18   1692
  1.129720e+00   7.729570e-17   3.912307e-04   3.742819e-18   1128
  1.131130e+00   7.036770e-17   3.767213e-04   2.610199e-18   1536
  1.132506e+00   6.308837e-17   3.926941e-04   2.742211e-18   1616
  1.133898e+00   5.924776e-17   3.786801e-04   2.377909e-18   1476
  1.135302e+00   5.045971e-17   4.167468e-04   2.271359e-18   1176
  1.136555e+00   5.431903e-17   4.477500e-04   1.726993e-18   1656
  1.137919e+00   6.504953e-17   3.933069e-04   3.503511e-18   891
  1.139326e+00   6.222642e-17   4.192686e-04   2.909636e-18   1596
  1.140696e+00   4.983453e-17   3.656134e-04   2.006919e-18   1422
  1.142048e+00   5.731422e-17   3.505987e-04   2.471595e-18   1254
  1.143319e+00   4.127904e-17   3.581765e-04   1.658618e-18   918
  1.144682e+00   5.779464e-17   3.920026e-04   1.987454e-18   1614
  1.146054e+00   4.671876e-17   3.386171e-04   2.593682e-18   798
  1.147418e+00   4.483977e-17   4.340669e-04   1.693297e-18   1458
  1.148802e+00   4.726443e-17   3.974605e-04   1.619895e-18   1374
  1.150169e+00   3.911606e-17   3.394577e-04   1.546962e-18   984
  1.151525e+00   4.755464e-17   4.670468e-04   1.903827e-18   1062
  1.152907e+00   5.367707e-17   3.959103e-04   2.149044e-18   1246
  1.154249e+00   3.418039e-17   3.671067e-04   1.239181e-18   1072
  1.155682e+00   3.598897e-17   3.975530e-04   1.615693e-18   1110
  1.157007e+00   4.716138e-17   4.306909e-04   1.923485e-18   1254
  1.158399e+00   3.907574e-17   4.087484e-04   1.667024e-18   1032
  1.159916e+00   4.244083e-17   3.787024e-04   2.195910e-18   786
  1.161070e+00   4.316596e-17   3.882517e-04   1.389292e-18   1152
  1.162421e+00   3.654202e-17   4.231557e-04   1.546536e-18   1086
  1.163828e+00   2.741116e-17   3.817809e-04   9.222606e-19   912
  1.165129e+00   4.388321e-17   3.826999e-04   1.640586e-18   1062
  1.166457e+00   3.366460e-17   3.814594e-04   1.306375e-18   912
  1.167991e+00   3.061945e-17   4.258338e-04   1.151593e-18   750
  1.169187e+00   3.646842e-17   4.102940e-04   1.318995e-18   1200
  1.170571e+00   3.099209e-17   3.715535e-04   1.216247e-18   918
  1.171947e+00   3.040261e-17   3.856601e-04   1.174953e-18   876
  1.173345e+00   4.458698e-17   3.369895e-04   1.778594e-18   870
  1.174569e+00   3.418888e-17   3.930446e-04   1.422288e-18   768
  1.176004e+00   2.708105e-17   3.602462e-04   1.163331e-18   830
  1.177333e+00   2.891743e-17   3.729870e-04   9.642122e-19   1080
  1.178709e+00   2.744822e-17   4.196592e-04   9.562715e-19   840
  1.180097e+00   2.777298e-17   4.040856e-04   1.304604e-18   798
  1.181670e+00   3.464901e-17   3.207290e-04   1.376982e-18   792
  1.182890e+00   2.819581e-17   3.740740e-04   1.326334e-18   726
  1.184171e+00   2.543128e-17   4.191707e-04   8.437234e-19   864
  1.185573e+00   3.151511e-17   3.588004e-04   1.321990e-18   900
  1.186995e+00   2.705376e-17   3.987579e-04   1.007968e-18   726
  1.188214e+00   2.752279e-17   3.451076e-04   1.229940e-18   576
  1.189842e+00   2.636121e-17   3.591459e-04   9.786557e-19   840
  1.190986e+00   2.666351e-17   3.728159e-04   1.099732e-18   750
  1.192343e+00   2.747125e-17   3.739480e-04   1.072310e-18   720
  1.193622e+00   2.686819e-17   3.783051e-04   1.020866e-18   702
  1.195116e+00   2.697399e-17   4.131600e-04   1.108879e-18   696
  1.196345e+00   2.805804e-17   3.694940e-04   1.311644e-18   480
  1.197794e+00   2.692390e-17   3.501108e-04   1.160201e-18   830
  1.199077e+00   2.619110e-17   4.072924e-04   1.077614e-18   756
  1.200515e+00   2.428890e-17   3.910723e-04   9.434188e-19   624
  1.201783e+00   2.616150e-17   4.132228e-04   1.397213e-18   582
  1.203283e+00   2.531899e-17   3.171578e-04   1.004362e-18   576
  1.204580e+00   1.963034e-17   4.247779e-04   8.104659e-19   624
  1.205910e+00   2.428181e-17   3.469160e-04   9.944393e-19   702
  1.207227e+00   2.443610e-17   3.990462e-04   1.197469e-18   624
  1.208791e+00   2.545763e-17   3.860504e-04   1.080305e-18   672
  1.210064e+00   2.176184e-17   2.889949e-04   1.200691e-18   342
  1.211463e+00   2.619576e-17   3.612817e-04   1.110832e-18   660
  1.212750e+00   2.351269e-17   3.713819e-04   1.035330e-18   576
  1.214078e+00   2.260909e-17   3.610581e-04   9.238679e-19   600
  1.215420e+00   2.333075e-17   4.176133e-04   1.073217e-18   510
  1.216931e+00   2.578854e-17   3.912411e-04   1.076529e-18   600
  1.218096e+00   2.013577e-17   3.116086e-04   1.235296e-18   216
  1.219452e+00   2.131791e-17   3.792817e-04   7.940313e-19   758
  1.221033e+00   2.232432e-17   4.152329e-04   9.196476e-19   576
  1.222419e+00   2.276018e-17   3.525214e-04   1.074852e-18   528
  1.223670e+00   2.144374e-17   2.427615e-04   1.160521e-18   318
  1.225013e+00   2.338252e-17   4.193726e-04   1.128374e-18   540
  1.226602e+00   1.976476e-17   2.964901e-04   9.950843e-19   384
  1.227678e+00   2.105594e-17   4.096461e-04   8.124654e-19   576
  1.229079e+00   1.970005e-17   3.347568e-04   8.893689e-19   414
  1.230405e+00   2.206641e-17   3.738140e-04   8.906224e-19   504
  1.231820e+00   1.963741e-17   4.103605e-04   1.028953e-18   312
  1.233179e+00   2.062481e-17   3.717916e-04   1.052454e-18   414
  1.234528e+00   1.804228e-17   3.434758e-04   8.834925e-19   432
  1.235783e+00   1.910259e-17   4.548844e-04   9.475058e-19   504
  1.237236e+00   2.219784e-17   4.381048e-04   1.114505e-18   432
  1.238596e+00   1.886258e-17   3.588736e-04   9.267419e-19   354
  1.239982e+00   1.939578e-17   5.222048e-04   1.397662e-18   200
  1.241170e+00   2.001800e-17   3.705212e-04   1.015306e-18   480
  1.242776e+00   1.703294e-17   4.234016e-04   7.792527e-19   552
  1.244249e+00   1.991036e-17   2.637454e-04   1.152395e-18   366
  1.245384e+00   2.026946e-17   2.807703e-04   1.135492e-18   240
  1.246633e+00   2.217278e-17   3.925282e-04   1.310442e-18   288
  1.248391e+00   1.898557e-17   2.697682e-04   9.092033e-19   366
  1.249528e+00   1.609430e-17   4.373795e-04   8.314584e-19   408
  1.250797e+00   1.846190e-17   3.287965e-04   1.037190e-18   360
  1.252110e+00   1.866464e-17   3.064933e-04   1.138624e-18   324
  1.253383e+00   1.591364e-17   3.619784e-04   1.265309e-18   174
  1.254899e+00   1.819150e-17   4.158623e-04   1.154137e-18   264
  1.256323e+00   1.682902e-17   3.792868e-04   9.209834e-19   456
  1.257742e+00   1.626129e-17   3.813877e-04   9.113828e-19   360
  1.258909e+00   1.712306e-17   4.201352e-04   1.081597e-18   270
  1.260339e+00   1.880237e-17   4.595030e-04   1.166110e-18   240
  1.262129e+00   1.917971e-17   3.348535e-04   1.586039e-18   120
  1.263009e+00   1.449401e-17   3.495757e-04   8.367856e-19   320
  1.264430e+00   1.607828e-17   4.325399e-04   7.274524e-19   462
  1.265918e+00   2.005605e-17   2.516547e-04   1.423079e-18   276
  1.267211e+00   1.593634e-17   2.854984e-04   1.516011e-18   144
  1.268457e+00   1.947777e-17   2.998289e-04   1.753586e-18   120
  1.270112e+00   1.586441e-17   2.270494e-04   8.697407e-19   294
  1.271363e+00   1.692209e-17   4.027978e-04   9.782451e-19   384
  1.272531e+00   1.672979e-17   2.666495e-04   1.030452e-18   216
  1.273648e+00   1.753385e-17   2.476291e-04   1.248319e-18   168
  1.274910e+00   1.781090e-17   2.946391e-04   1.612683e-18   102
  1.276735e+00   1.738100e-17   4.470257e-04   1.308941e-18   168
  1.278014e+00   1.663982e-17   3.912551e-04   7.719358e-19   384
  1.279417e+00   1.991243e-17   3.975249e-04   1.296843e-18   300
  1.280722e+00   1.554092e-17   4.256630e-04   1.300265e-18   144
  1.282194e+00   1.783417e-17   4.359391e-04   1.700655e-18   102
  1.283959e+00   1.759442e-17   1.031965e-04   1.892339e-18   56
  1.284805e+00   1.516919e-17   3.359809e-04   9.814814e-19   288
  1.286132e+00   1.698272e-17   4.372359e-04   8.000598e-19   360
  1.287576e+00   1.182489e-17   2.345472e-04   1.190493e-18   126
  1.288793e+00   1.918878e-17   1.155171e-04   1.968729e-18   72
  1.290120e+00   2.427631e-17   6.120115e-05   2.815475e-18   48
  1.291851e+00   1.558444e-17   2.475877e-04   1.114122e-18   240
  1.292989e+00   1.223565e-17   3.673549e-04   6.669111e-19   306
  1.294153e+00   1.345033e-17   2.041676e-04   1.511480e-18   120
  1.295495e+00   1.425901e-17   5.024838e-04   1.558293e-18   96
  1.296469e+00   1.532369e-17   0.000000e+00   3.389720e-18   24
  1.298660e+00   1.480069e-17   4.351382e-04   1.263987e-18   120
  1.299733e+00   1.729841e-17   3.763148e-04   9.255877e-19   318
  1.301046e+00   1.294150e-17   4.021435e-04   9.756969e-19   168
  1.302485e+00   1.340394e-17   4.315451e-04   9.473284e-19   72
  1.304060e+00   1.289814e-17   0.000000e+00   2.564435e-18   24
  1.305754e+00   8.745082e-18   2.094735e-04   1.253948e-18   14
  1.306560e+00   1.559764e-17   3.303864e-04   7.537221e-19   288
  1.307812e+00   1.370387e-17   3.974728e-04   1.005671e-18   204
  1.309257e+00   1.534764e-17   6.030662e-05   2.018778e-18   48
  1.310402e+00   2.093779e-17   0.000000e+00   5.930329e-18   24
  1.311727e+00   3.556382e-18   0.000000e+00   9.090192e-19   6
  1.313632e+00   1.380790e-17   2.470146e-04   9.129815e-19   216
  1.314613e+00   1.644178e-17   3.289558e-04   1.235533e-18   192
  1.315814e+00   1.451279e-17   6.000610e-05   1.716085e-18   48
  1.317073e+00   1.442746e-17   4.794588e-04   2.551570e-18   30
  1.320635e+00   1.612179e-17   9.914737e-05   1.858678e-18   96
  1.321367e+00   1.343804e-17   3.248800e-04   9.093433e-19   228
  1.322756e+00   1.427503e-17   4.248394e-04   1.497219e-18   72
  1.324426e+00   1.342190e-17   0.000000e+00   4.559763e-18   6
  1.328230e+00   1.181010e-17   3.207767e-04   7.816084e-19   248
  1.329444e+00   1.353826e-17   3.671457e-04   1.632669e-18   72
  1.330909e+00   1.700078e-17   2.034505e-08   8.756871e-18   6
  1.335335e+00   1.414384e-17   2.279484e-04   9.718111e-19   180
  1.336217e+00   1.194781e-17   3.101597e-04   1.508173e-18   72
  1.337477e+00   1.085851e-17   0.000000e+00   2.031388e-18   6
  1.342398e+00   1.625654e-17   9.753997e-05   1.578337e-18   96
  1.342986e+00   1.565068e-17   2.677881e-04   1.730324e-18   96
  1.344132e+00   1.593886e-17   0.000000e+00   1.006674e-18   6
  1.349818e+00   1.301737e-17   2.562939e-04   1.076824e-18   140
  1.350870e+00   1.778625e-17   0.000000e+00   1.875437e-18   6
  1.356964e+00   1.618283e-17   1.721129e-04   1.352464e-18   96
  1.357692e+00   7.246345e-18   0.000000e+00   1.693670e-18   6
  1.364131e+00   1.309809e-17   1.035401e-04   2.142939e-18   60
  1.364594e+00   5.281911e-18   0.000000e+00   1.447349e-18   6
  1.371360e+00   1.375640e-17   1.049683e-04   2.107719e-18   38
  1.378564e+00   2.749690e-17   5.399836e-05   6.434886e-18   18
  1.385781e+00   2.307756e-17   2.034505e-08   5.978642e-18   6
