# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+00   8.902354e-18   4.221595e-04   2.929321e-19   2388
  1.103993e+00   6.649724e-18   3.906588e-04   2.602227e-19   2160
  1.105330e+00   6.889983e-18   3.555737e-04   2.837650e-19   1704
  1.106610e+00   6.461728e-18   4.005852e-04   2.680347e-19   1776
  1.107822e+00   6.331281e-18   3.746969e-04   2.435707e-19   1800
  1.109354e+00   5.562008e-18   4.325530e-04   2.148416e-19   1700
  1.110784e+00   8.141432e-18   3.894621e-04   3.087964e-19   2292
  1.112117e+00   6.856794e-18   3.615364e-04   2.904588e-19   1704
  1.113374e+00   6.713601e-18   4.042583e-04   2.765245e-19   1728
  1.114751e+00   5.621387e-18   3.741502e-04   2.448309e-19   1728
  1.116101e+00   7.137680e-18   3.737983e-04   2.929237e-19   1680
  1.117537e+00   4.541293e-18   4.306268e-04   1.915559e-19   1704
  1.118967e+00   5.018996e-18   3.381709e-04   1.846088e-19   1752
  1.120245e+00   7.050630e-18   4.020210e-04   3.073581e-19   1872
  1.121629e+00   6.394791e-18   3.940248e-04   3.010695e-19   1500
  1.123032e+00   5.493382e-18   3.450264e-04   2.450865e-19   1656
  1.124395e+00   6.029071e-18   3.699339e-04   2.423210e-19   1464
  1.125606e+00   4.130875e-18   3.240250e-04   2.190373e-19   1488
  1.127092e+00   4.748978e-18   3.910741e-04   1.883613e-19   1680
  1.128450e+00   5.546555e-18   4.085744e-04   2.456181e-19   1692
  1.129720e+00   5.285415e-18   3.912307e-04   2.779956e-19   1128
  1.131130e+00   5.261386e-18   3.767213e-04   2.475604e-19   1536
  1.132506e+00   4.180582e-18   3.926941e-04   2.262034e-19   1616
  1.133898e+00   4.197910e-18   3.786801e-04   2.062562e-19   1476
  1.135302e+00   4.034601e-18   4.167468e-04   2.388082e-19   1176
  1.136555e+00   4.282406e-18   4.477500e-04   1.787494e-19   1656
  1.137919e+00   4.806761e-18   3.933069e-04   3.490057e-19   891
  1.139326e+00   3.771364e-18   4.192686e-04   1.549312e-19   1596
  1.140696e+00   3.519899e-18   3.656134e-04   1.905679e-19   1422
  1.142048e+00   3.625767e-18   3.505987e-04   1.741771e-19   1254
  1.143319e+00   2.757462e-18   3.581765e-04   1.315563e-19   918
  1.144682e+00   3.733874e-18   3.920026e-04   1.466857e-19   1614
  1.146054e+00   2.899014e-18   3.386171e-04   1.810275e-19   798
  1.147418e+00   2.767849e-18   4.340669e-04   1.276639e-19   1458
  1.148802e+00   3.050539e-18   3.974605e-04   1.270649e-19   1374
  1.150169e+00   2.427561e-18   3.394577e-04   1.386419e-19   984
  1.151525e+00   2.795792e-18   4.670468e-04   1.285374e-19   1062
  1.152907e+00   3.284653e-18   3.959103e-04   1.517474e-19   1246
  1.154249e+00   2.019814e-18   3.671067e-04   1.100919e-19   1072
  1.155682e+00   2.150140e-18   3.975530e-04   1.280759e-19   1110
  1.157007e+00   2.843778e-18   4.306909e-04   1.257478e-19   1254
  1.158399e+00   2.322948e-18   4.087484e-04   1.317681e-19   1032
  1.159916e+00   2.587253e-18   3.787024e-04   1.770380e-19   786
  1.161070e+00   2.507524e-18   3.882517e-04   1.084737e-19   1152
  1.162421e+00   2.040862e-18   4.231557e-04   1.048267e-19   1086
  1.163828e+00   1.409086e-18   3.817809e-04   5.464370e-20   912
  1.165129e+00   3.171416e-18   3.826999e-04   1.482260e-19   1062
  1.166457e+00   1.742097e-18   3.814594e-04   7.055864e-20   912
  1.167991e+00   1.461530e-18   4.258338e-04   8.018827e-20   750
  1.169187e+00   2.355757e-18   4.102940e-04   1.039541e-19   1200
  1.170571e+00   1.751606e-18   3.715535e-04   1.003788e-19   918
  1.171947e+00   1.456440e-18   3.856601e-04   7.507693e-20   876
  1.173345e+00   2.327014e-18   3.369895e-04   1.071233e-19   870
  1.174569e+00   1.809476e-18   3.930446e-04   8.687526e-20   768
  1.176004e+00   1.146403e-18   3.602462e-04   5.646210e-20   830
  1.177333e+00   1.764532e-18   3.729870e-04   8.389996e-20   1080
  1.178709e+00   1.583700e-18   4.196592e-04   7.755335e-20   840
  1.180097e+00   1.215339e-18   4.040856e-04   5.625447e-20   798
  1.181670e+00   2.173694e-18   3.207290e-04   1.171622e-19   792
  1.182890e+00   1.310440e-18   3.740740e-04   6.833029e-20   726
  1.184171e+00   9.775615e-19   4.191707e-04   3.365000e-20   864
  1.185573e+00   1.423881e-18   3.588004e-04   8.015811e-20   900
  1.186995e+00   1.071586e-18   3.987579e-04   4.397377e-20   726
  1.188214e+00   1.114373e-18   3.451076e-04   5.039777e-20   576
  1.189842e+00   1.362318e-18   3.591459e-04   6.989293e-20   840
  1.190986e+00   1.114894e-18   3.728159e-04   6.207225e-20   750
  1.192343e+00   9.867472e-19   3.739480e-04   4.522407e-20   720
  1.193622e+00   1.310209e-18   3.783051e-04   7.358025e-20   702
  1.195116e+00   1.124202e-18   4.131600e-04   5.316188e-20   696
  1.196345e+00   1.136261e-18   3.694940e-04   6.582835e-20   480
  1.197794e+00   1.113407e-18   3.501108e-04   6.286865e-20   830
  1.199077e+00   1.033416e-18   4.072924e-04   4.923098e-20   756
  1.200515e+00   1.003296e-18   3.910723e-04   5.012980e-20   624
  1.201783e+00   9.147662e-19   4.132228e-04   5.428627e-20   582
  1.203283e+00   1.121398e-18   3.171578e-04   6.515670e-20   576
  1.204580e+00   8.435798e-19   4.247779e-04   4.131507e-20   624
  1.205910e+00   9.474387e-19   3.469160e-04   4.794336e-20   702
  1.207227e+00   8.674865e-19   3.990462e-04   4.482501e-20   624
  1.208791e+00   9.425174e-19   3.860504e-04   4.421196e-20   672
  1.210064e+00   6.514189e-19   2.889949e-04   3.777013e-20   342
  1.211463e+00   8.914402e-19   3.612817e-04   5.204683e-20   660
  1.212750e+00   6.772749e-19   3.713819e-04   4.430997e-20   576
  1.214078e+00   7.384927e-19   3.610581e-04   4.397433e-20   600
  1.215420e+00   6.531877e-19   4.176133e-04   4.064060e-20   510
  1.216931e+00   8.036623e-19   3.912411e-04   3.951349e-20   600
  1.218096e+00   5.659559e-19   3.116086e-04   3.827008e-20   216
  1.219452e+00   6.358093e-19   3.792817e-04   3.052076e-20   758
  1.221033e+00   5.685005e-19   4.152329e-04   3.356561e-20   576
  1.222419e+00   7.115202e-19   3.525214e-04   3.634284e-20   528
  1.223670e+00   6.160009e-19   2.427615e-04   4.706558e-20   318
  1.225013e+00   7.534603e-19   4.193726e-04   3.857700e-20   540
  1.226602e+00   3.177847e-19   2.964901e-04   1.839576e-20   384
  1.227678e+00   6.109483e-19   4.096461e-04   3.520343e-20   576
  1.229079e+00   4.463650e-19   3.347568e-04   2.591923e-20   414
  1.230405e+00   6.561077e-19   3.738140e-04   3.943466e-20   504
  1.231820e+00   5.733729e-19   4.103605e-04   3.100652e-20   312
  1.233179e+00   5.622961e-19   3.717916e-04   3.879646e-20   414
  1.234528e+00   3.789502e-19   3.434758e-04   2.130379e-20   432
  1.235783e+00   4.536304e-19   4.548844e-04   2.483237e-20   504
  1.237236e+00   5.164429e-19   4.381048e-04   3.134034e-20   432
  1.238596e+00   4.628892e-19   3.588736e-04   2.611259e-20   354
  1.239982e+00   5.219563e-19   5.222048e-04   4.162930e-20   200
  1.241170e+00   3.776665e-19   3.705212e-04   2.114244e-20   480
  1.242776e+00   3.827383e-19   4.234016e-04   2.033098e-20   552
  1.244249e+00   4.030390e-19   2.637454e-04   2.879246e-20   366
  1.245384e+00   4.826131e-19   2.807703e-04   4.941704e-20   240
  1.246633e+00   4.779294e-19   3.925282e-04   2.667862e-20   288
  1.248391e+00   3.703217e-19   2.697682e-04   2.422459e-20   366
  1.249528e+00   2.854753e-19   4.373795e-04   1.664338e-20   408
  1.250797e+00   3.303895e-19   3.287965e-04   2.449338e-20   360
  1.252110e+00   3.709679e-19   3.064933e-04   2.245379e-20   324
  1.253383e+00   3.670868e-19   3.619784e-04   2.894724e-20   174
  1.254899e+00   3.387337e-19   4.158623e-04   2.510701e-20   264
  1.256323e+00   2.898235e-19   3.792868e-04   1.846214e-20   456
  1.257742e+00   2.925811e-19   3.813877e-04   1.731012e-20   360
  1.258909e+00   2.654935e-19   4.201352e-04   2.040350e-20   270
  1.260339e+00   3.659221e-19   4.595030e-04   2.751161e-20   240
  1.262129e+00   4.369969e-19   3.348535e-04   3.494371e-20   120
  1.263009e+00   1.423537e-19   3.495757e-04   9.714013e-21   320
  1.264430e+00   2.530856e-19   4.325399e-04   1.242085e-20   462
  1.265918e+00   2.607585e-19   2.516547e-04   1.677711e-20   276
  1.267211e+00   2.878627e-19   2.854984e-04   2.634741e-20   144
  1.268457e+00   3.912427e-19   2.998289e-04   3.985610e-20   120
  1.270112e+00   1.615228e-19   2.270494e-04   8.728463e-21   294
  1.271363e+00   2.162311e-19   4.027978e-04   1.352341e-20   384
  1.272531e+00   1.940342e-19   2.666495e-04   1.299849e-20   216
  1.273648e+00   3.040764e-19   2.476291e-04   2.431092e-20   168
  1.274910e+00   2.424477e-19   2.946391e-04   2.507898e-20   102
  1.276735e+00   2.137528e-19   4.470257e-04   1.669695e-20   168
  1.278014e+00   1.896874e-19   3.912551e-04   1.096553e-20   384
  1.279417e+00   2.080576e-19   3.975249e-04   1.582542e-20   300
  1.280722e+00   2.107595e-19   4.256630e-04   1.394566e-20   144
  1.282194e+00   2.264135e-19   4.359391e-04   2.138584e-20   102
  1.283959e+00   2.710421e-19   1.031965e-04   2.550345e-20   56
  1.284805e+00   1.218557e-19   3.359809e-04   8.120453e-21   288
  1.286132e+00   1.425002e-19   4.372359e-04   6.794558e-21   360
  1.287576e+00   1.590465e-19   2.345472e-04   1.093847e-20   126
  1.288793e+00   1.624615e-19   1.155171e-04   1.961297e-20   72
  1.290120e+00   2.533591e-19   6.120115e-05   3.272113e-20   48
  1.291851e+00   1.064739e-19   2.475877e-04   7.583574e-21   240
  1.292989e+00   1.477845e-19   3.673549e-04   7.823625e-21   306
  1.294153e+00   1.561210e-19   2.041676e-04   1.337732e-20   120
  1.295495e+00   2.036885e-19   5.024838e-04   2.213605e-20   96
  1.296469e+00   2.262849e-19   0.000000e+00   3.610095e-20   24
  1.298660e+00   8.687778e-20   4.351382e-04   7.884858e-21   120
  1.299733e+00   1.065140e-19   3.763148e-04   6.024790e-21   318
  1.301046e+00   1.410748e-19   4.021435e-04   1.013489e-20   168
  1.302485e+00   1.879300e-19   4.315451e-04   1.824501e-20   72
  1.304060e+00   1.643273e-19   0.000000e+00   2.892546e-20   24
  1.305754e+00   1.594849e-19   2.094735e-04   3.014429e-20   14
  1.306560e+00   7.375451e-20   3.303864e-04   4.351683e-21   288
  1.307812e+00   1.009928e-19   3.974728e-04   8.607743e-21   204
  1.309257e+00   1.484357e-19   6.030662e-05   1.986201e-20   48
  1.310402e+00   2.739996e-19   0.000000e+00   5.347640e-20   24
  1.311727e+00   8.224670e-20   0.000000e+00   2.461887e-20   6
  1.313632e+00   7.450310e-20   2.470146e-04   5.447431e-21   216
  1.314613e+00   1.171902e-19   3.289558e-04   8.135540e-21   192
  1.315814e+00   8.779590e-20   6.000610e-05   1.585750e-20   48
  1.317073e+00   1.539252e-19   4.794588e-04   2.104465e-20   30
  1.320635e+00   7.461723e-20   9.914737e-05   6.977421e-21   96
  1.321367e+00   6.510080e-20   3.248800e-04   4.027823e-21   228
  1.322756e+00   1.109627e-19   4.248394e-04   1.363874e-20   72
  1.324426e+00   2.246129e-19   0.000000e+00   1.092786e-19   6
  1.328230e+00   6.878126e-20   3.207767e-04   4.154421e-21   248
  1.329444e+00   8.200273e-20   3.671457e-04   8.958441e-21   72
  1.330909e+00   8.315384e-20   2.034505e-08   1.963627e-20   6
  1.335335e+00   5.911526e-20   2.279484e-04   3.857381e-21   180
  1.336217e+00   8.288492e-20   3.101597e-04   8.734193e-21   72
  1.337477e+00   5.626282e-20   0.000000e+00   1.275435e-20   6
  1.342398e+00   5.175528e-20   9.753997e-05   4.849428e-21   96
  1.342986e+00   5.853576e-20   2.677881e-04   5.952396e-21   96
  1.344132e+00   1.428576e-19   0.000000e+00   3.996819e-20   6
  1.349818e+00   5.494574e-20   2.562939e-04   4.606275e-21   140
  1.350870e+00   4.922828e-20   0.000000e+00   3.529763e-21   6
  1.356964e+00   4.409512e-20   1.721129e-04   4.228518e-21   96
  1.357692e+00   2.634124e-20   0.000000e+00   8.515751e-21   6
  1.364131e+00   6.193357e-20   1.035401e-04   6.639338e-21   60
  1.364594e+00   6.789706e-20   0.000000e+00   1.803852e-20   6
  1.371360e+00   2.877773e-20   1.049683e-04   4.115881e-21   38
  1.378564e+00   3.083210e-20   5.399836e-05   8.218810e-21   18
  1.385781e+00   1.372498e-20   2.034505e-08   5.045443e-21   6
