# power spectrum of pi_k * H (dimensionless)
# redshift z=99.999973
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.257619e-21   1.038232e-04   3.955037e-22   96
  2.211293e-01   7.535885e-22   4.293597e-05   1.830213e-22   72
  2.213721e-01   2.543572e-21   0.000000e+00   6.491486e-22   24
  2.216146e-01   1.194458e-21   8.567808e-05   2.100887e-22   72
  2.221623e-01   4.884252e-22   5.440820e-05   1.252840e-22   30
  2.222801e-01   1.876062e-21   0.000000e+00   8.819059e-22   24
  2.229135e-01   5.865434e-22   4.517907e-05   8.628818e-23   48
  2.231122e-01   9.790125e-22   9.722532e-05   2.708161e-22   120
  2.233799e-01   2.812464e-22   4.250917e-05   3.474710e-23   72
  2.236502e-01   3.799460e-21   4.245777e-05   1.160931e-21   36
  2.238360e-01   6.974291e-22   8.391632e-05   1.547253e-22   78
  2.243546e-01   1.381130e-21   4.488887e-05   4.573118e-22   48
  2.250269e-01   2.802570e-21   3.633045e-09   8.538274e-22   24
  2.255059e-01   2.607178e-22   3.125970e-05   3.377532e-23   56
  2.257471e-01   4.509992e-22   4.810277e-05   1.333402e-22   102
  2.260539e-01   1.406991e-21   3.425268e-09   6.198096e-22   72
  2.262321e-01   2.837976e-21   2.568951e-09   1.006984e-21   24
  2.265435e-01   1.825981e-21   4.445516e-05   5.770313e-22   48
  2.271206e-01   1.603199e-21   0.000000e+00   4.867912e-22   24
  2.278290e-01   6.950312e-21   0.000000e+00   3.526749e-21   6
  2.280499e-01   2.842033e-22   0.000000e+00   5.428838e-23   24
  2.281971e-01   4.264107e-22   4.161169e-05   6.212935e-23   72
  2.284659e-01   1.518996e-21   7.763053e-05   3.858257e-22   84
  2.287554e-01   2.097529e-22   0.000000e+00   3.126656e-23   24
  2.288435e-01   2.499069e-21   3.633045e-09   7.050967e-22   24
  2.292831e-01   5.891972e-21   4.449553e-09   1.933700e-21   24
  2.298972e-01   1.807660e-21   0.000000e+00   7.014133e-22   6
  2.306844e-01   2.899071e-22   4.365716e-05   3.176106e-23   48
  2.308735e-01   6.749172e-22   8.224294e-05   8.531260e-23   72
  2.311206e-01   5.871758e-22   4.357477e-05   1.537363e-22   48
  2.315124e-01   3.827011e-21   0.000000e+00   1.187428e-21   24
  2.320338e-01   8.395150e-22   0.000000e+00   3.236954e-22   6
  2.332028e-01   5.368886e-22   0.000000e+00   9.949892e-23   8
  2.332891e-01   3.124187e-22   2.568951e-09   3.503992e-23   48
  2.334962e-01   1.764373e-21   4.225843e-05   4.737036e-22   60
  2.338066e-01   1.145884e-21   0.000000e+00   4.064257e-22   24
  2.342369e-01   3.522031e-21   0.000000e+00   1.472473e-21   6
  2.358224e-01   4.389962e-22   0.000000e+00   5.219232e-23   24
  2.359505e-01   2.874201e-21   4.268279e-05   1.212132e-21   48
  2.361638e-01   3.771652e-21   0.000000e+00   1.102731e-21   24
  2.365047e-01   1.191755e-20   0.000000e+00   6.697187e-21   6
  2.384414e-01   1.054663e-21   3.981898e-05   2.741942e-22   36
  2.385821e-01   1.722033e-21   0.000000e+00   6.088601e-22   24
  2.388353e-01   7.063050e-21   0.000000e+00   1.528324e-21   6
  2.410389e-01   1.355525e-21   3.618719e-05   3.927162e-22   32
  2.412268e-01   7.876107e-22   0.000000e+00   1.929211e-22   6
  2.435949e-01   5.888477e-21   0.000000e+00   2.934511e-21   12
  2.436776e-01   6.581841e-21   0.000000e+00   3.258656e-21   6
  2.461858e-01   2.945071e-21   0.000000e+00   8.256539e-22   6
