# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.841879e-19   1.038232e-04   3.314132e-20   96
  2.211293e-01   1.121814e-19   4.293597e-05   1.228531e-20   72
  2.213721e-01   1.328878e-19   0.000000e+00   2.505672e-20   24
  2.216146e-01   1.030244e-19   8.567808e-05   8.586780e-21   72
  2.221623e-01   1.767660e-19   5.440820e-05   2.276831e-20   30
  2.222801e-01   1.695418e-19   0.000000e+00   2.556057e-20   24
  2.229135e-01   5.251489e-20   4.517907e-05   7.535516e-21   48
  2.231122e-01   8.059326e-20   9.722532e-05   8.274103e-21   120
  2.233799e-01   9.628224e-20   4.250917e-05   9.091040e-21   72
  2.236502e-01   5.649948e-20   4.245777e-05   1.184118e-20   36
  2.238360e-01   1.114515e-19   8.391632e-05   1.916403e-20   78
  2.243546e-01   1.155922e-19   4.488887e-05   2.087127e-20   48
  2.250269e-01   2.478091e-19   3.633045e-09   3.311753e-20   24
  2.255059e-01   4.339747e-20   3.125970e-05   4.929948e-21   56
  2.257471e-01   5.611226e-20   4.810277e-05   8.333942e-21   102
  2.260539e-01   7.495822e-20   3.425268e-09   9.898663e-21   72
  2.262321e-01   7.715114e-20   2.568951e-09   1.827929e-20   24
  2.265435e-01   5.107722e-20   4.445516e-05   7.596874e-21   48
  2.271206e-01   1.246705e-19   0.000000e+00   2.653230e-20   24
  2.278290e-01   1.999571e-19   0.000000e+00   1.097735e-19   6
  2.280499e-01   5.485105e-20   0.000000e+00   8.766927e-21   24
  2.281971e-01   4.317801e-20   4.161169e-05   4.705790e-21   72
  2.284659e-01   5.454678e-20   7.763053e-05   5.874242e-21   84
  2.287554e-01   8.904633e-20   0.000000e+00   1.865186e-20   24
  2.288435e-01   5.977973e-20   3.633045e-09   1.417414e-20   24
  2.292831e-01   7.629530e-20   4.449553e-09   1.336907e-20   24
  2.298972e-01   6.743804e-20   0.000000e+00   1.243820e-20   6
  2.306844e-01   3.599249e-20   4.365716e-05   4.839962e-21   48
  2.308735e-01   4.746385e-20   8.224294e-05   6.182878e-21   72
  2.311206e-01   5.263202e-20   4.357477e-05   7.416926e-21   48
  2.315124e-01   1.015338e-19   0.000000e+00   1.941286e-20   24
  2.320338e-01   3.965555e-20   0.000000e+00   8.677159e-21   6
  2.332028e-01   6.488516e-20   0.000000e+00   1.020504e-20   8
  2.332891e-01   5.019876e-20   2.568951e-09   7.466137e-21   48
  2.334962e-01   6.619423e-20   4.225843e-05   7.735364e-21   60
  2.338066e-01   5.353172e-20   0.000000e+00   1.146012e-20   24
  2.342369e-01   1.115289e-19   0.000000e+00   4.943980e-20   6
  2.358224e-01   6.218770e-20   0.000000e+00   9.517659e-21   24
  2.359505e-01   4.912982e-20   4.268279e-05   6.761167e-21   48
  2.361638e-01   6.742667e-20   0.000000e+00   1.127103e-20   24
  2.365047e-01   2.873381e-20   0.000000e+00   7.799304e-21   6
  2.384414e-01   5.549652e-20   3.981898e-05   8.917101e-21   36
  2.385821e-01   4.601400e-20   0.000000e+00   1.782939e-20   24
  2.388353e-01   2.757960e-20   0.000000e+00   1.433132e-20   6
  2.410389e-01   3.935913e-20   3.618719e-05   8.247012e-21   32
  2.412268e-01   7.557515e-20   0.000000e+00   3.897288e-20   6
  2.435949e-01   6.032448e-20   0.000000e+00   1.985617e-20   12
  2.436776e-01   7.217670e-20   0.000000e+00   4.858664e-21   6
  2.461858e-01   1.815666e-20   0.000000e+00   7.663370e-21   6
