# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.218858e-05   1.842721e-03   1.127036e-08   10617704
  4.830301e+00   3.206203e-05   1.840081e-03   1.129561e-08   10536416
  4.836675e+00   3.194745e-05   1.839468e-03   1.132363e-08   10466324
  4.843052e+00   3.185040e-05   1.842362e-03   1.133244e-08   10412984
  4.849431e+00   3.174044e-05   1.840724e-03   1.134969e-08   10334840
  4.855806e+00   3.163628e-05   1.840268e-03   1.137743e-08   10265528
  4.862183e+00   3.157694e-05   1.840956e-03   1.141685e-08   10200692
  4.868561e+00   3.145621e-05   1.841614e-03   1.141990e-08   10135292
  4.874938e+00   3.132619e-05   1.839941e-03   1.144329e-08   10058816
  4.881314e+00   3.123474e-05   1.840525e-03   1.147330e-08   9991772
  4.887691e+00   3.115810e-05   1.841575e-03   1.151629e-08   9925880
  4.894065e+00   3.103856e-05   1.838924e-03   1.153482e-08   9843288
  4.900441e+00   3.094164e-05   1.842306e-03   1.155483e-08   9792968
  4.906821e+00   3.087539e-05   1.840795e-03   1.160102e-08   9713612
  4.913196e+00   3.076423e-05   1.840365e-03   1.162783e-08   9640628
  4.919573e+00   3.066060e-05   1.840900e-03   1.166035e-08   9574256
  4.925949e+00   3.054150e-05   1.840276e-03   1.168062e-08   9499064
  4.932325e+00   3.048459e-05   1.841227e-03   1.173288e-08   9432296
  4.938702e+00   3.036749e-05   1.841040e-03   1.175814e-08   9362204
  4.945079e+00   3.026723e-05   1.840104e-03   1.179011e-08   9286052
  4.951457e+00   3.019929e-05   1.842090e-03   1.184644e-08   9222320
  4.957835e+00   3.011418e-05   1.841090e-03   1.188392e-08   9145976
  4.964211e+00   2.998418e-05   1.839895e-03   1.192063e-08   9070268
  4.970586e+00   2.992223e-05   1.840297e-03   1.195594e-08   8999720
  4.976964e+00   2.986038e-05   1.841617e-03   1.202238e-08   8932664
  4.983339e+00   2.974692e-05   1.838848e-03   1.206473e-08   8847344
  4.989712e+00   2.962500e-05   1.840809e-03   1.209042e-08   8782688
  4.996090e+00   2.957954e-05   1.841883e-03   1.215036e-08   8713440
  5.002468e+00   2.944586e-05   1.841131e-03   1.219383e-08   8638616
  5.008845e+00   2.934515e-05   1.839945e-03   1.222829e-08   8560856
  5.015220e+00   2.929996e-05   1.840402e-03   1.228509e-08   8487620
  5.021598e+00   2.921295e-05   1.842484e-03   1.234652e-08   8422796
  5.027976e+00   2.910409e-05   1.839559e-03   1.240750e-08   8336348
  5.034350e+00   2.901037e-05   1.840420e-03   1.245160e-08   8265176
  5.040727e+00   2.892162e-05   1.841761e-03   1.250721e-08   8196176
  5.047104e+00   2.882474e-05   1.839932e-03   1.256793e-08   8114636
  5.053478e+00   2.868931e-05   1.839889e-03   1.258766e-08   8038724
  5.059856e+00   2.863388e-05   1.842986e-03   1.265495e-08   7975460
  5.066235e+00   2.854449e-05   1.840210e-03   1.271129e-08   7889792
  5.072611e+00   2.840709e-05   1.840188e-03   1.276303e-08   7815728
  5.078987e+00   2.834883e-05   1.840544e-03   1.284333e-08   7739288
  5.085364e+00   2.820629e-05   1.841840e-03   1.284975e-08   7667432
  5.091741e+00   2.811214e-05   1.839798e-03   1.294403e-08   7583684
  5.098113e+00   2.802713e-05   1.839459e-03   1.300963e-08   7505172
  5.104490e+00   2.787872e-05   1.842916e-03   1.304397e-08   7442636
  5.110871e+00   2.777104e-05   1.841224e-03   1.310715e-08   7360676
  5.117246e+00   2.765534e-05   1.838532e-03   1.317468e-08   7272728
  5.123622e+00   2.757943e-05   1.842521e-03   1.322757e-08   7209140
  5.130001e+00   2.743299e-05   1.840984e-03   1.327591e-08   7125632
  5.136377e+00   2.729188e-05   1.840289e-03   1.332956e-08   7046924
  5.142753e+00   2.717707e-05   1.840046e-03   1.338252e-08   6966968
  5.149129e+00   2.706451e-05   1.841514e-03   1.348266e-08   6893408
  5.155505e+00   2.694522e-05   1.840118e-03   1.355436e-08   6811004
  5.161881e+00   2.677300e-05   1.840529e-03   1.356357e-08   6732944
  5.168258e+00   2.669053e-05   1.841885e-03   1.365926e-08   6658628
  5.174637e+00   2.649525e-05   1.841220e-03   1.368267e-08   6578804
  5.181014e+00   2.634829e-05   1.839505e-03   1.374084e-08   6493628
  5.187389e+00   2.621719e-05   1.841020e-03   1.380477e-08   6417476
  5.193767e+00   2.606748e-05   1.842303e-03   1.383986e-08   6341156
  5.200142e+00   2.586893e-05   1.838905e-03   1.388577e-08   6251676
  5.206515e+00   2.567865e-05   1.840100e-03   1.388478e-08   6176072
  5.212894e+00   2.558700e-05   1.842591e-03   1.401231e-08   6103028
  5.219273e+00   2.530428e-05   1.840028e-03   1.398605e-08   6015356
  5.225646e+00   2.508018e-05   1.838527e-03   1.398153e-08   5928908
  5.232022e+00   2.497764e-05   1.843529e-03   1.406992e-08   5861504
  5.238402e+00   2.468818e-05   1.840564e-03   1.403546e-08   5772440
  5.244776e+00   2.441742e-05   1.839302e-03   1.400121e-08   5688596
  5.251152e+00   2.429936e-05   1.841421e-03   1.409263e-08   5611412
  5.257531e+00   2.401317e-05   1.842425e-03   1.405648e-08   5532224
  5.263907e+00   2.372918e-05   1.838741e-03   1.400255e-08   5440748
  5.270281e+00   2.352187e-05   1.841068e-03   1.403335e-08   5364572
  5.276660e+00   2.323340e-05   1.842167e-03   1.399295e-08   5285204
  5.283039e+00   2.289931e-05   1.840147e-03   1.390315e-08   5197796
  5.289414e+00   2.259017e-05   1.840074e-03   1.379137e-08   5113244
  5.295789e+00   2.231816e-05   1.841509e-03   1.377818e-08   5032664
  5.302162e+00   2.196134e-05   1.838866e-03   1.363976e-08   4943484
  5.308538e+00   2.162262e-05   1.842083e-03   1.349644e-08   4869920
  5.314919e+00   2.123696e-05   1.840875e-03   1.334411e-08   4782608
  5.321298e+00   2.086849e-05   1.842000e-03   1.312674e-08   4700756
  5.327675e+00   2.046801e-05   1.839332e-03   1.292445e-08   4608920
  5.334047e+00   2.003338e-05   1.840509e-03   1.260667e-08   4528829
  5.340423e+00   1.969828e-05   1.840790e-03   1.245291e-08   4453172
  5.346801e+00   1.934792e-05   1.841398e-03   1.223008e-08   4381652
  5.353179e+00   1.903236e-05   1.840856e-03   1.205698e-08   4309628
  5.359558e+00   1.872801e-05   1.841542e-03   1.186109e-08   4242188
  5.365934e+00   1.847912e-05   1.840185e-03   1.175806e-08   4171796
  5.372309e+00   1.820984e-05   1.840332e-03   1.161179e-08   4107506
  5.378687e+00   1.794646e-05   1.841030e-03   1.148830e-08   4045694
  5.385067e+00   1.772445e-05   1.841878e-03   1.138220e-08   3984530
  5.391443e+00   1.748114e-05   1.839184e-03   1.126238e-08   3916622
  5.397815e+00   1.728368e-05   1.840413e-03   1.116774e-08   3858626
  5.404188e+00   1.706380e-05   1.839752e-03   1.105400e-08   3798918
  5.410566e+00   1.685150e-05   1.842453e-03   1.098210e-08   3747464
  5.416947e+00   1.665957e-05   1.840720e-03   1.088661e-08   3687278
  5.423327e+00   1.642936e-05   1.841755e-03   1.076068e-08   3632618
  5.429702e+00   1.619664e-05   1.839341e-03   1.066206e-08   3571766
  5.436076e+00   1.603004e-05   1.841405e-03   1.059014e-08   3521264
  5.442452e+00   1.584917e-05   1.840602e-03   1.050388e-08   3466964
  5.448828e+00   1.570046e-05   1.840149e-03   1.045934e-08   3414320
  5.455204e+00   1.546560e-05   1.840343e-03   1.029582e-08   3362948
  5.461581e+00   1.531435e-05   1.841385e-03   1.023879e-08   3313130
  5.467960e+00   1.513440e-05   1.841559e-03   1.017141e-08   3262766
  5.474335e+00   1.498551e-05   1.839552e-03   1.014010e-08   3210122
  5.480711e+00   1.482814e-05   1.841068e-03   1.006625e-08   3164282
  5.487089e+00   1.467490e-05   1.840871e-03   9.985315e-09   3115358
  5.493467e+00   1.449115e-05   1.841892e-03   9.896663e-09   3068642
  5.499842e+00   1.434085e-05   1.839367e-03   9.854337e-09   3017270
  5.506214e+00   1.417968e-05   1.840421e-03   9.744840e-09   2973396
  5.512592e+00   1.404526e-05   1.841795e-03   9.689595e-09   2930882
  5.518975e+00   1.393362e-05   1.842009e-03   9.706345e-09   2886296
  5.525354e+00   1.373740e-05   1.840110e-03   9.580780e-09   2838068
  5.531729e+00   1.362279e-05   1.840402e-03   9.568938e-09   2793680
  5.538103e+00   1.348202e-05   1.841057e-03   9.502260e-09   2750948
  5.544478e+00   1.334999e-05   1.840332e-03   9.441988e-09   2707712
  5.550852e+00   1.323128e-05   1.839444e-03   9.418787e-09   2665124
  5.557230e+00   1.310955e-05   1.841751e-03   9.360011e-09   2626712
  5.563610e+00   1.297182e-05   1.840829e-03   9.305695e-09   2583542
  5.569988e+00   1.287336e-05   1.841328e-03   9.262571e-09   2543108
  5.576363e+00   1.274344e-05   1.839426e-03   9.220292e-09   2500538
  5.582739e+00   1.259812e-05   1.841521e-03   9.168805e-09   2464052
  5.589119e+00   1.251028e-05   1.841364e-03   9.157720e-09   2424194
  5.595493e+00   1.237105e-05   1.839158e-03   9.098234e-09   2381732
  5.601866e+00   1.227370e-05   1.841683e-03   9.053938e-09   2346386
  5.608241e+00   1.216315e-05   1.839649e-03   9.058476e-09   2306598
  5.614618e+00   1.207511e-05   1.842029e-03   9.002169e-09   2273186
  5.621000e+00   1.195771e-05   1.840989e-03   9.005898e-09   2235188
  5.627378e+00   1.187361e-05   1.839949e-03   8.962595e-09   2196638
  5.633754e+00   1.177769e-05   1.841588e-03   8.953488e-09   2161706
  5.640129e+00   1.166459e-05   1.840261e-03   8.909627e-09   2124422
  5.646501e+00   1.155037e-05   1.838999e-03   8.869712e-09   2088578
  5.652879e+00   1.148458e-05   1.842650e-03   8.837990e-09   2058512
  5.659259e+00   1.138812e-05   1.839498e-03   8.852329e-09   2020202
  5.665635e+00   1.128949e-05   1.841528e-03   8.815274e-09   1987670
  5.672010e+00   1.121933e-05   1.840033e-03   8.825406e-09   1952114
  5.678381e+00   1.111246e-05   1.839290e-03   8.777597e-09   1918694
  5.684760e+00   1.101168e-05   1.843391e-03   8.757405e-09   1890932
  5.691143e+00   1.094308e-05   1.840482e-03   8.770128e-09   1855382
  5.697520e+00   1.088168e-05   1.841151e-03   8.772083e-09   1823276
  5.703897e+00   1.081141e-05   1.841467e-03   8.761816e-09   1791446
  5.710267e+00   1.073492e-05   1.837484e-03   8.759181e-09   1756566
  5.716642e+00   1.064302e-05   1.843486e-03   8.746119e-09   1732292
  5.723026e+00   1.059953e-05   1.841021e-03   8.750832e-09   1699718
  5.729405e+00   1.050942e-05   1.840666e-03   8.744398e-09   1668524
  5.735782e+00   1.043066e-05   1.841307e-03   8.731802e-09   1638656
  5.742152e+00   1.036274e-05   1.837941e-03   8.739902e-09   1606154
  5.748524e+00   1.030423e-05   1.841528e-03   8.761806e-09   1580984
  5.754907e+00   1.025250e-05   1.842158e-03   8.757733e-09   1553372
  5.761287e+00   1.018360e-05   1.839903e-03   8.771692e-09   1522502
  5.767663e+00   1.010350e-05   1.841211e-03   8.771791e-09   1494788
  5.774035e+00   1.005865e-05   1.839049e-03   8.806162e-09   1464992
  5.780407e+00   9.982416e-06   1.840885e-03   8.784110e-09   1439564
  5.786788e+00   9.954087e-06   1.842803e-03   8.815175e-09   1414766
  5.793173e+00   9.872252e-06   1.841316e-03   8.845642e-09   1386620
  5.799549e+00   9.828695e-06   1.839295e-03   8.865627e-09   1358024
  5.805920e+00   9.792552e-06   1.840494e-03   8.921736e-09   1332236
  5.812287e+00   9.765373e-06   1.837583e-03   8.961522e-09   1304568
  5.818666e+00   9.695100e-06   1.844995e-03   8.966950e-09   1285316
  5.825053e+00   9.637499e-06   1.840679e-03   8.965669e-09   1257272
  5.831429e+00   9.605372e-06   1.839591e-03   9.027526e-09   1231028
  5.837804e+00   9.548953e-06   1.841474e-03   9.077693e-09   1207136
  5.844175e+00   9.511714e-06   1.839197e-03   9.109806e-09   1181180
  5.850547e+00   9.442962e-06   1.841135e-03   9.127465e-09   1159352
  5.856931e+00   9.436350e-06   1.842986e-03   9.171669e-09   1137476
  5.863312e+00   9.389791e-06   1.839166e-03   9.257475e-09   1111280
  5.869686e+00   9.346260e-06   1.840689e-03   9.266991e-09   1088468
  5.876057e+00   9.338693e-06   1.840140e-03   9.313372e-09   1065008
  5.882427e+00   9.267658e-06   1.839713e-03   9.356667e-09   1042934
  5.888808e+00   9.236023e-06   1.843186e-03   9.413946e-09   1023488
  5.895195e+00   9.192882e-06   1.841961e-03   9.431987e-09   1000700
  5.901573e+00   9.180200e-06   1.839831e-03   9.545333e-09   977264
  5.907943e+00   9.161894e-06   1.839220e-03   9.613798e-09   955052
  5.914306e+00   9.131245e-06   1.837596e-03   9.686646e-09   933546
  5.920685e+00   9.101619e-06   1.845011e-03   9.718851e-09   917348
  5.927075e+00   9.073802e-06   1.841622e-03   9.831139e-09   895328
  5.933456e+00   9.060601e-06   1.840197e-03   9.888940e-09   873878
  5.939831e+00   9.014236e-06   1.841204e-03   9.964097e-09   853664
  5.946198e+00   8.995713e-06   1.838301e-03   1.006172e-08   832604
  5.952570e+00   8.983622e-06   1.841647e-03   1.012046e-08   815546
  5.958955e+00   8.968718e-06   1.841795e-03   1.021064e-08   797012
  5.965336e+00   8.942866e-06   1.838979e-03   1.032035e-08   776576
  5.971714e+00   8.924201e-06   1.842719e-03   1.042725e-08   758726
  5.978085e+00   8.899177e-06   1.838577e-03   1.052621e-08   738296
  5.984452e+00   8.897178e-06   1.839422e-03   1.061276e-08   721172
  5.990833e+00   8.884488e-06   1.842852e-03   1.076004e-08   705434
  5.997222e+00   8.883366e-06   1.841204e-03   1.085391e-08   687092
  6.003603e+00   8.826126e-06   1.841572e-03   1.091946e-08   669098
  6.009974e+00   8.836309e-06   1.839142e-03   1.108846e-08   650516
  6.016332e+00   8.864041e-06   1.836042e-03   1.124847e-08   632898
  6.022707e+00   8.838246e-06   1.844938e-03   1.136337e-08   620228
  6.029100e+00   8.835902e-06   1.842281e-03   1.146336e-08   603206
  6.035485e+00   8.824594e-06   1.841847e-03   1.161580e-08   586328
  6.041859e+00   8.828644e-06   1.840113e-03   1.184358e-08   569222
  6.048217e+00   8.794156e-06   1.835706e-03   1.192364e-08   552266
  6.054584e+00   8.801363e-06   1.843023e-03   1.204797e-08   539996
  6.060976e+00   8.788174e-06   1.843843e-03   1.220831e-08   525722
  6.067365e+00   8.813040e-06   1.839929e-03   1.240150e-08   509372
  6.073742e+00   8.819762e-06   1.840974e-03   1.256836e-08   494282
  6.080105e+00   8.860621e-06   1.836470e-03   1.289538e-08   478340
  6.086466e+00   8.830829e-06   1.839100e-03   1.304056e-08   465554
  6.092852e+00   8.837161e-06   1.844310e-03   1.319906e-08   453734
  6.099249e+00   8.830267e-06   1.841644e-03   1.339494e-08   439184
  6.105633e+00   8.783048e-06   1.841774e-03   1.353906e-08   424910
  6.112001e+00   8.874538e-06   1.839131e-03   1.392767e-08   410366
  6.118344e+00   8.881703e-06   1.830585e-03   1.423306e-08   395856
  6.124716e+00   8.879494e-06   1.849093e-03   1.435043e-08   387998
  6.131124e+00   8.887047e-06   1.844381e-03   1.449558e-08   374642
  6.137516e+00   8.895220e-06   1.841320e-03   1.492276e-08   361118
  6.143885e+00   8.939912e-06   1.838483e-03   1.519495e-08   347792
  6.150233e+00   8.916546e-06   1.833537e-03   1.547819e-08   335054
  6.156598e+00   8.969864e-06   1.843369e-03   1.572671e-08   326162
  6.163003e+00   8.974156e-06   1.845744e-03   1.596201e-08   315686
  6.169403e+00   9.006590e-06   1.839717e-03   1.639440e-08   302960
  6.175780e+00   9.031750e-06   1.841146e-03   1.674180e-08   291278
  6.182130e+00   9.101370e-06   1.834474e-03   1.728684e-08   278966
  6.188475e+00   9.077341e-06   1.838848e-03   1.755527e-08   269786
  6.194867e+00   9.101730e-06   1.848548e-03   1.784422e-08   261710
  6.201275e+00   9.119521e-06   1.841196e-03   1.832521e-08   250472
  6.207659e+00   9.185328e-06   1.840781e-03   1.874287e-08   239846
  6.214020e+00   9.218297e-06   1.837833e-03   1.927955e-08   229250
  6.220353e+00   9.231402e-06   1.827068e-03   1.976615e-08   218958
  6.226735e+00   9.265115e-06   1.853573e-03   2.007228e-08   213722
  6.233163e+00   9.374415e-06   1.842328e-03   2.085127e-08   203414
  6.239564e+00   9.358792e-06   1.844048e-03   2.127285e-08   193940
  6.245924e+00   9.422980e-06   1.836439e-03   2.195497e-08   183650
  6.252241e+00   9.487991e-06   1.829855e-03   2.278624e-08   174638
  6.258588e+00   9.454433e-06   1.843490e-03   2.293288e-08   168842
  6.265008e+00   9.532815e-06   1.847266e-03   2.382038e-08   161846
  6.271432e+00   9.572082e-06   1.841236e-03   2.436332e-08   153146
  6.277822e+00   9.641987e-06   1.840929e-03   2.530930e-08   144686
  6.284170e+00   9.728833e-06   1.837187e-03   2.622560e-08   136418
  6.290480e+00   9.805876e-06   1.823629e-03   2.752628e-08   128822
  6.296862e+00   9.682610e-06   1.856474e-03   2.747551e-08   124862
  6.303298e+00   9.764274e-06   1.842665e-03   2.853326e-08   117026
  6.309688e+00   9.797944e-06   1.840290e-03   2.946308e-08   109718
  6.316033e+00   9.863737e-06   1.835815e-03   3.079824e-08   102650
  6.322320e+00   9.977614e-06   1.808328e-03   3.228776e-08   95622
  6.328720e+00   9.952361e-06   1.871202e-03   3.246199e-08   93650
  6.335227e+00   1.008486e-05   1.849919e-03   3.435820e-08   86606
  6.341628e+00   1.011521e-05   1.828395e-03   3.619319e-08   79190
  6.347934e+00   1.019833e-05   1.839124e-03   3.761174e-08   73490
  6.354177e+00   1.027730e-05   1.810164e-03   3.968070e-08   67598
  6.360508e+00   1.031307e-05   1.844910e-03   4.025742e-08   65186
  6.367032e+00   1.043720e-05   1.858136e-03   4.203357e-08   61262
  6.373583e+00   1.050573e-05   1.851117e-03   4.446139e-08   55874
  6.379989e+00   1.054997e-05   1.823042e-03   4.732379e-08   49430
  6.386147e+00   1.061630e-05   1.803004e-03   5.024466e-08   43934
  6.392260e+00   1.076848e-05   1.790240e-03   5.344886e-08   41138
  6.398716e+00   1.069070e-05   1.870028e-03   5.293857e-08   40070
  6.405371e+00   1.078599e-05   1.854153e-03   5.730965e-08   35882
  6.411962e+00   1.090907e-05   1.842631e-03   6.173078e-08   31622
  6.418335e+00   1.101894e-05   1.817857e-03   6.752235e-08   26750
  6.424088e+00   1.126864e-05   1.593646e-03   7.617961e-08   21330
  6.430239e+00   1.127527e-05   1.860256e-03   7.404535e-08   23246
  6.436984e+00   1.111765e-05   1.855054e-03   7.688398e-08   20186
  6.443727e+00   1.140000e-05   1.848147e-03   8.704308e-08   17312
  6.450423e+00   1.144652e-05   1.830133e-03   9.589382e-08   14474
  6.456645e+00   1.154869e-05   1.688402e-03   1.111330e-07   10478
  6.462180e+00   1.166398e-05   1.692603e-03   1.210498e-07   9062
  6.468497e+00   1.156452e-05   1.842997e-03   1.236050e-07   8762
  6.475254e+00   1.176105e-05   1.841892e-03   1.436195e-07   6926
  6.482011e+00   1.163253e-05   1.840835e-03   1.585234e-07   5306
  6.488766e+00   1.205679e-05   1.839476e-03   1.900912e-07   3902
  6.494511e+00   1.184800e-05   1.128860e-03   2.752298e-07   1928
  6.500007e+00   1.177535e-05   1.834590e-03   2.514818e-07   2042
  6.506728e+00   1.257037e-05   1.826889e-03   3.476996e-07   1214
  6.513396e+00   1.187192e-05   1.806609e-03   4.966906e-07   602
  6.519909e+00   1.260732e-05   1.730042e-03   7.803472e-07   206
  6.525711e+00   1.132839e-05   9.814069e-04   1.929182e-06   24
