# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   3.814262e-14   1.840541e-03   1.260023e-17   10673948
  4.823923e+00   3.799349e-14   1.842721e-03   1.258427e-17   10617704
  4.830301e+00   3.781170e-14   1.840081e-03   1.258771e-17   10536416
  4.836675e+00   3.766215e-14   1.839468e-03   1.258278e-17   10466324
  4.843052e+00   3.751446e-14   1.842362e-03   1.257253e-17   10412984
  4.849431e+00   3.735935e-14   1.840724e-03   1.257707e-17   10334840
  4.855806e+00   3.718523e-14   1.840268e-03   1.257577e-17   10265528
  4.862183e+00   3.706127e-14   1.840956e-03   1.256612e-17   10200692
  4.868561e+00   3.684838e-14   1.841614e-03   1.254951e-17   10135292
  4.874938e+00   3.670819e-14   1.839941e-03   1.254111e-17   10058816
  4.881314e+00   3.657922e-14   1.840525e-03   1.256559e-17   9991772
  4.887691e+00   3.644974e-14   1.841575e-03   1.257791e-17   9925880
  4.894065e+00   3.632551e-14   1.838924e-03   1.259065e-17   9843288
  4.900441e+00   3.616694e-14   1.842306e-03   1.258701e-17   9792968
  4.906821e+00   3.602658e-14   1.840795e-03   1.260082e-17   9713612
  4.913196e+00   3.589086e-14   1.840365e-03   1.260938e-17   9640628
  4.919573e+00   3.572479e-14   1.840900e-03   1.260208e-17   9574256
  4.925949e+00   3.562015e-14   1.840276e-03   1.261854e-17   9499064
  4.932325e+00   3.547502e-14   1.841227e-03   1.263338e-17   9432296
  4.938702e+00   3.529047e-14   1.841040e-03   1.261697e-17   9362204
  4.945079e+00   3.516035e-14   1.840104e-03   1.262733e-17   9286052
  4.951457e+00   3.504291e-14   1.842090e-03   1.265371e-17   9222320
  4.957835e+00   3.491835e-14   1.841090e-03   1.266846e-17   9145976
  4.964211e+00   3.474609e-14   1.839895e-03   1.266954e-17   9070268
  4.970586e+00   3.459185e-14   1.840297e-03   1.267497e-17   8999720
  4.976964e+00   3.447293e-14   1.841617e-03   1.269332e-17   8932664
  4.983339e+00   3.434101e-14   1.838848e-03   1.271032e-17   8847344
  4.989712e+00   3.419015e-14   1.840809e-03   1.272081e-17   8782688
  4.996090e+00   3.407241e-14   1.841883e-03   1.272682e-17   8713440
  5.002468e+00   3.391907e-14   1.841131e-03   1.274014e-17   8638616
  5.008845e+00   3.377019e-14   1.839945e-03   1.275309e-17   8560856
  5.015220e+00   3.365615e-14   1.840402e-03   1.277953e-17   8487620
  5.021598e+00   3.354075e-14   1.842484e-03   1.280591e-17   8422796
  5.027976e+00   3.337197e-14   1.839559e-03   1.280306e-17   8336348
  5.034350e+00   3.323836e-14   1.840420e-03   1.283767e-17   8265176
  5.040727e+00   3.312100e-14   1.841761e-03   1.284726e-17   8196176
  5.047104e+00   3.301442e-14   1.839932e-03   1.289030e-17   8114636
  5.053478e+00   3.284665e-14   1.839889e-03   1.288154e-17   8038724
  5.059856e+00   3.270967e-14   1.842986e-03   1.290977e-17   7975460
  5.066235e+00   3.256786e-14   1.840210e-03   1.294578e-17   7889792
  5.072611e+00   3.244011e-14   1.840188e-03   1.295931e-17   7815728
  5.078987e+00   3.230203e-14   1.840544e-03   1.297690e-17   7739288
  5.085364e+00   3.217382e-14   1.841840e-03   1.299485e-17   7667432
  5.091741e+00   3.203401e-14   1.839798e-03   1.304359e-17   7583684
  5.098113e+00   3.189388e-14   1.839459e-03   1.307751e-17   7505172
  5.104490e+00   3.174739e-14   1.842916e-03   1.306774e-17   7442636
  5.110871e+00   3.158480e-14   1.841224e-03   1.308527e-17   7360676
  5.117246e+00   3.143288e-14   1.838532e-03   1.312754e-17   7272728
  5.123622e+00   3.132030e-14   1.842521e-03   1.314382e-17   7209140
  5.130001e+00   3.112807e-14   1.840984e-03   1.315413e-17   7125632
  5.136377e+00   3.101343e-14   1.840289e-03   1.318695e-17   7046924
  5.142753e+00   3.086749e-14   1.840046e-03   1.320892e-17   6966968
  5.149129e+00   3.073994e-14   1.841514e-03   1.326641e-17   6893408
  5.155505e+00   3.053202e-14   1.840118e-03   1.325138e-17   6811004
  5.161881e+00   3.043106e-14   1.840529e-03   1.330109e-17   6732944
  5.168258e+00   3.026397e-14   1.841885e-03   1.332740e-17   6658628
  5.174637e+00   3.012112e-14   1.841220e-03   1.335510e-17   6578804
  5.181014e+00   2.989396e-14   1.839505e-03   1.333794e-17   6493628
  5.187389e+00   2.977709e-14   1.841020e-03   1.338829e-17   6417476
  5.193767e+00   2.963498e-14   1.842303e-03   1.340690e-17   6341156
  5.200142e+00   2.939755e-14   1.838905e-03   1.341725e-17   6251676
  5.206515e+00   2.924733e-14   1.840100e-03   1.344481e-17   6176072
  5.212894e+00   2.911564e-14   1.842591e-03   1.346783e-17   6103028
  5.219273e+00   2.890428e-14   1.840028e-03   1.346587e-17   6015356
  5.225646e+00   2.866284e-14   1.838527e-03   1.345093e-17   5928908
  5.232022e+00   2.854296e-14   1.843529e-03   1.350964e-17   5861504
  5.238402e+00   2.829353e-14   1.840564e-03   1.348061e-17   5772440
  5.244776e+00   2.806048e-14   1.839302e-03   1.347263e-17   5688596
  5.251152e+00   2.789794e-14   1.841421e-03   1.348764e-17   5611412
  5.257531e+00   2.771355e-14   1.842425e-03   1.348088e-17   5532224
  5.263907e+00   2.746625e-14   1.838741e-03   1.347416e-17   5440748
  5.270281e+00   2.723322e-14   1.841068e-03   1.344652e-17   5364572
  5.276660e+00   2.704781e-14   1.842167e-03   1.347451e-17   5285204
  5.283039e+00   2.676964e-14   1.840147e-03   1.338735e-17   5197796
  5.289414e+00   2.651779e-14   1.840074e-03   1.336869e-17   5113244
  5.295789e+00   2.630074e-14   1.841509e-03   1.336339e-17   5032664
  5.302162e+00   2.597524e-14   1.838866e-03   1.325707e-17   4943484
  5.308538e+00   2.573195e-14   1.842083e-03   1.320262e-17   4869920
  5.314919e+00   2.544511e-14   1.840875e-03   1.313307e-17   4782608
  5.321298e+00   2.513487e-14   1.842000e-03   1.302578e-17   4700756
  5.327675e+00   2.482917e-14   1.839332e-03   1.291371e-17   4608920
  5.334047e+00   2.454153e-14   1.840509e-03   1.279527e-17   4528829
  5.340423e+00   2.426933e-14   1.840790e-03   1.272593e-17   4453172
  5.346801e+00   2.401354e-14   1.841398e-03   1.266507e-17   4381652
  5.353179e+00   2.378318e-14   1.840856e-03   1.259294e-17   4309628
  5.359558e+00   2.357527e-14   1.841542e-03   1.255694e-17   4242188
  5.365934e+00   2.334333e-14   1.840185e-03   1.247640e-17   4171796
  5.372309e+00   2.315429e-14   1.840332e-03   1.244330e-17   4107506
  5.378687e+00   2.292251e-14   1.841030e-03   1.236504e-17   4045694
  5.385067e+00   2.274272e-14   1.841878e-03   1.235769e-17   3984530
  5.391443e+00   2.256793e-14   1.839184e-03   1.233070e-17   3916622
  5.397815e+00   2.239177e-14   1.840413e-03   1.230781e-17   3858626
  5.404188e+00   2.223981e-14   1.839752e-03   1.231414e-17   3798918
  5.410566e+00   2.200283e-14   1.842453e-03   1.220463e-17   3747464
  5.416947e+00   2.188528e-14   1.840720e-03   1.223872e-17   3687278
  5.423327e+00   2.170513e-14   1.841755e-03   1.217301e-17   3632618
  5.429702e+00   2.157656e-14   1.839341e-03   1.220664e-17   3571766
  5.436076e+00   2.143396e-14   1.841405e-03   1.218240e-17   3521264
  5.442452e+00   2.127639e-14   1.840602e-03   1.219120e-17   3466964
  5.448828e+00   2.109515e-14   1.840149e-03   1.213993e-17   3414320
  5.455204e+00   2.098129e-14   1.840343e-03   1.211694e-17   3362948
  5.461581e+00   2.084468e-14   1.841385e-03   1.213589e-17   3313130
  5.467960e+00   2.070945e-14   1.841559e-03   1.213368e-17   3262766
  5.474335e+00   2.057236e-14   1.839552e-03   1.210788e-17   3210122
  5.480711e+00   2.044307e-14   1.841068e-03   1.212288e-17   3164282
  5.487089e+00   2.031950e-14   1.840871e-03   1.214293e-17   3115358
  5.493467e+00   2.016824e-14   1.841892e-03   1.209447e-17   3068642
  5.499842e+00   2.003587e-14   1.839367e-03   1.212033e-17   3017270
  5.506214e+00   1.995839e-14   1.840421e-03   1.213771e-17   2973396
  5.512592e+00   1.984379e-14   1.841795e-03   1.210935e-17   2930882
  5.518975e+00   1.969597e-14   1.842009e-03   1.211024e-17   2886296
  5.525354e+00   1.959745e-14   1.840110e-03   1.215289e-17   2838068
  5.531729e+00   1.948133e-14   1.840402e-03   1.215393e-17   2793680
  5.538103e+00   1.932795e-14   1.841057e-03   1.212815e-17   2750948
  5.544478e+00   1.923911e-14   1.840332e-03   1.216604e-17   2707712
  5.550852e+00   1.912386e-14   1.839444e-03   1.216103e-17   2665124
  5.557230e+00   1.903980e-14   1.841751e-03   1.221319e-17   2626712
  5.563610e+00   1.896680e-14   1.840829e-03   1.223372e-17   2583542
  5.569988e+00   1.883916e-14   1.841328e-03   1.223621e-17   2543108
  5.576363e+00   1.875183e-14   1.839426e-03   1.227410e-17   2500538
  5.582739e+00   1.862738e-14   1.841521e-03   1.225128e-17   2464052
  5.589119e+00   1.855686e-14   1.841364e-03   1.233543e-17   2424194
  5.595493e+00   1.842742e-14   1.839158e-03   1.229959e-17   2381732
  5.601866e+00   1.833203e-14   1.841683e-03   1.233907e-17   2346386
  5.608241e+00   1.828339e-14   1.839649e-03   1.242131e-17   2306598
  5.614618e+00   1.815509e-14   1.842029e-03   1.240833e-17   2273186
  5.621000e+00   1.806264e-14   1.840989e-03   1.241540e-17   2235188
  5.627378e+00   1.796940e-14   1.839949e-03   1.245781e-17   2196638
  5.633754e+00   1.788602e-14   1.841588e-03   1.248696e-17   2161706
  5.640129e+00   1.781700e-14   1.840261e-03   1.254073e-17   2124422
  5.646501e+00   1.774898e-14   1.838999e-03   1.260115e-17   2088578
  5.652879e+00   1.766204e-14   1.842650e-03   1.262766e-17   2058512
  5.659259e+00   1.758969e-14   1.839498e-03   1.265518e-17   2020202
  5.665635e+00   1.752113e-14   1.841528e-03   1.273086e-17   1987670
  5.672010e+00   1.744322e-14   1.840033e-03   1.276778e-17   1952114
  5.678381e+00   1.733244e-14   1.839290e-03   1.278032e-17   1918694
  5.684760e+00   1.729578e-14   1.843391e-03   1.284356e-17   1890932
  5.691143e+00   1.719265e-14   1.840482e-03   1.287617e-17   1855382
  5.697520e+00   1.715345e-14   1.841151e-03   1.297393e-17   1823276
  5.703897e+00   1.704968e-14   1.841467e-03   1.300412e-17   1791446
  5.710267e+00   1.701212e-14   1.837484e-03   1.307423e-17   1756566
  5.716642e+00   1.691728e-14   1.843486e-03   1.309233e-17   1732292
  5.723026e+00   1.683768e-14   1.841021e-03   1.311207e-17   1699718
  5.729405e+00   1.677347e-14   1.840666e-03   1.319613e-17   1668524
  5.735782e+00   1.673298e-14   1.841307e-03   1.325827e-17   1638656
  5.742152e+00   1.670505e-14   1.837941e-03   1.338193e-17   1606154
  5.748524e+00   1.658265e-14   1.841528e-03   1.339568e-17   1580984
  5.754907e+00   1.653488e-14   1.842158e-03   1.346920e-17   1553372
  5.761287e+00   1.651801e-14   1.839903e-03   1.358480e-17   1522502
  5.767663e+00   1.645007e-14   1.841211e-03   1.364999e-17   1494788
  5.774035e+00   1.635695e-14   1.839049e-03   1.372027e-17   1464992
  5.780407e+00   1.629406e-14   1.840885e-03   1.374830e-17   1439564
  5.786788e+00   1.625219e-14   1.842803e-03   1.379726e-17   1414766
  5.793173e+00   1.619071e-14   1.841316e-03   1.392348e-17   1386620
  5.799549e+00   1.612845e-14   1.839295e-03   1.400137e-17   1358024
  5.805920e+00   1.608219e-14   1.840494e-03   1.409343e-17   1332236
  5.812287e+00   1.603823e-14   1.837583e-03   1.422337e-17   1304568
  5.818666e+00   1.596109e-14   1.844995e-03   1.420323e-17   1285316
  5.825053e+00   1.594616e-14   1.840679e-03   1.437767e-17   1257272
  5.831429e+00   1.588228e-14   1.839591e-03   1.444028e-17   1231028
  5.837804e+00   1.582620e-14   1.841474e-03   1.457775e-17   1207136
  5.844175e+00   1.580803e-14   1.839197e-03   1.469458e-17   1181180
  5.850547e+00   1.575288e-14   1.841135e-03   1.477448e-17   1159352
  5.856931e+00   1.568112e-14   1.842986e-03   1.482806e-17   1137476
  5.863312e+00   1.563102e-14   1.839166e-03   1.495305e-17   1111280
  5.869686e+00   1.561461e-14   1.840689e-03   1.508571e-17   1088468
  5.876057e+00   1.557392e-14   1.840140e-03   1.519550e-17   1065008
  5.882427e+00   1.557425e-14   1.839713e-03   1.534198e-17   1042934
  5.888808e+00   1.551859e-14   1.843186e-03   1.547880e-17   1023488
  5.895195e+00   1.541801e-14   1.841961e-03   1.553785e-17   1000700
  5.901573e+00   1.540405e-14   1.839831e-03   1.569163e-17   977264
  5.907943e+00   1.536222e-14   1.839220e-03   1.582933e-17   955052
  5.914306e+00   1.537013e-14   1.837596e-03   1.599020e-17   933546
  5.920685e+00   1.530660e-14   1.845011e-03   1.609107e-17   917348
  5.927075e+00   1.525643e-14   1.841622e-03   1.616017e-17   895328
  5.933456e+00   1.524669e-14   1.840197e-03   1.639578e-17   873878
  5.939831e+00   1.524496e-14   1.841204e-03   1.657455e-17   853664
  5.946198e+00   1.519485e-14   1.838301e-03   1.668369e-17   832604
  5.952570e+00   1.516991e-14   1.841647e-03   1.687857e-17   815546
  5.958955e+00   1.512056e-14   1.841795e-03   1.700685e-17   797012
  5.965336e+00   1.509006e-14   1.838979e-03   1.723310e-17   776576
  5.971714e+00   1.509842e-14   1.842719e-03   1.741077e-17   758726
  5.978085e+00   1.502373e-14   1.838577e-03   1.752206e-17   738296
  5.984452e+00   1.500906e-14   1.839422e-03   1.769646e-17   721172
  5.990833e+00   1.502722e-14   1.842852e-03   1.791509e-17   705434
  5.997222e+00   1.494655e-14   1.841204e-03   1.807017e-17   687092
  6.003603e+00   1.490927e-14   1.841572e-03   1.828222e-17   669098
  6.009974e+00   1.497430e-14   1.839142e-03   1.864402e-17   650516
  6.016332e+00   1.485268e-14   1.836042e-03   1.876758e-17   632898
  6.022707e+00   1.489472e-14   1.844938e-03   1.895274e-17   620228
  6.029100e+00   1.482150e-14   1.842281e-03   1.909110e-17   603206
  6.035485e+00   1.482902e-14   1.841847e-03   1.945595e-17   586328
  6.041859e+00   1.477453e-14   1.840113e-03   1.962687e-17   569222
  6.048217e+00   1.483029e-14   1.835706e-03   1.999789e-17   552266
  6.054584e+00   1.477544e-14   1.843023e-03   2.011734e-17   539996
  6.060976e+00   1.481504e-14   1.843843e-03   2.048960e-17   525722
  6.067365e+00   1.476695e-14   1.839929e-03   2.070024e-17   509372
  6.073742e+00   1.473613e-14   1.840974e-03   2.096871e-17   494282
  6.080105e+00   1.473661e-14   1.836470e-03   2.135596e-17   478340
  6.086466e+00   1.470332e-14   1.839100e-03   2.153898e-17   465554
  6.092852e+00   1.471989e-14   1.844310e-03   2.180748e-17   453734
  6.099249e+00   1.471572e-14   1.841644e-03   2.222800e-17   439184
  6.105633e+00   1.463051e-14   1.841774e-03   2.253100e-17   424910
  6.112001e+00   1.467760e-14   1.839131e-03   2.288365e-17   410366
  6.118344e+00   1.461689e-14   1.830585e-03   2.328370e-17   395856
  6.124716e+00   1.464423e-14   1.849093e-03   2.360478e-17   387998
  6.131124e+00   1.457668e-14   1.844381e-03   2.383508e-17   374642
  6.137516e+00   1.461994e-14   1.841320e-03   2.425711e-17   361118
  6.143885e+00   1.462534e-14   1.838483e-03   2.479658e-17   347792
  6.150233e+00   1.462299e-14   1.833537e-03   2.535712e-17   335054
  6.156598e+00   1.451190e-14   1.843369e-03   2.543541e-17   326162
  6.163003e+00   1.458440e-14   1.845744e-03   2.592127e-17   315686
  6.169403e+00   1.459131e-14   1.839717e-03   2.645848e-17   302960
  6.175780e+00   1.463656e-14   1.841146e-03   2.706617e-17   291278
  6.182130e+00   1.461819e-14   1.834474e-03   2.776958e-17   278966
  6.188475e+00   1.463338e-14   1.838848e-03   2.802256e-17   269786
  6.194867e+00   1.473608e-14   1.848548e-03   2.870950e-17   261710
  6.201275e+00   1.467553e-14   1.841196e-03   2.928928e-17   250472
  6.207659e+00   1.461887e-14   1.840781e-03   2.961248e-17   239846
  6.214020e+00   1.464633e-14   1.837833e-03   3.069078e-17   229250
  6.220353e+00   1.460314e-14   1.827068e-03   3.121516e-17   218958
  6.226735e+00   1.456247e-14   1.853573e-03   3.152800e-17   213722
  6.233163e+00   1.470618e-14   1.842328e-03   3.242331e-17   203414
  6.239564e+00   1.465573e-14   1.844048e-03   3.338769e-17   193940
  6.245924e+00   1.461519e-14   1.836439e-03   3.422132e-17   183650
  6.252241e+00   1.455400e-14   1.829855e-03   3.494186e-17   174638
  6.258588e+00   1.481305e-14   1.843490e-03   3.606873e-17   168842
  6.265008e+00   1.481704e-14   1.847266e-03   3.679671e-17   161846
  6.271432e+00   1.469356e-14   1.841236e-03   3.728012e-17   153146
  6.277822e+00   1.472145e-14   1.840929e-03   3.884564e-17   144686
  6.284170e+00   1.484560e-14   1.837187e-03   4.010468e-17   136418
  6.290480e+00   1.471524e-14   1.823629e-03   4.096969e-17   128822
  6.296862e+00   1.470672e-14   1.856474e-03   4.175911e-17   124862
  6.303298e+00   1.482708e-14   1.842665e-03   4.345173e-17   117026
  6.309688e+00   1.478571e-14   1.840290e-03   4.441476e-17   109718
  6.316033e+00   1.482131e-14   1.835815e-03   4.623070e-17   102650
  6.322320e+00   1.477048e-14   1.808328e-03   4.763912e-17   95622
  6.328720e+00   1.485883e-14   1.871202e-03   4.860505e-17   93650
  6.335227e+00   1.478101e-14   1.849919e-03   5.006090e-17   86606
  6.341628e+00   1.490259e-14   1.828395e-03   5.244381e-17   79190
  6.347934e+00   1.482277e-14   1.839124e-03   5.476728e-17   73490
  6.354177e+00   1.490495e-14   1.810164e-03   5.731051e-17   67598
  6.360508e+00   1.484065e-14   1.844910e-03   5.797515e-17   65186
  6.367032e+00   1.495708e-14   1.858136e-03   6.087130e-17   61262
  6.373583e+00   1.503740e-14   1.851117e-03   6.382692e-17   55874
  6.379989e+00   1.515745e-14   1.823042e-03   6.811405e-17   49430
  6.386147e+00   1.510397e-14   1.803004e-03   7.310885e-17   43934
  6.392260e+00   1.499850e-14   1.790240e-03   7.343810e-17   41138
  6.398716e+00   1.513801e-14   1.870028e-03   7.553043e-17   40070
  6.405371e+00   1.497754e-14   1.854153e-03   7.998665e-17   35882
  6.411962e+00   1.498850e-14   1.842631e-03   8.533240e-17   31622
  6.418335e+00   1.512204e-14   1.817857e-03   9.131088e-17   26750
  6.424088e+00   1.521348e-14   1.593646e-03   1.027840e-16   21330
  6.430239e+00   1.510278e-14   1.860256e-03   9.882718e-17   23246
  6.436984e+00   1.527443e-14   1.855054e-03   1.092029e-16   20186
  6.443727e+00   1.507503e-14   1.848147e-03   1.140240e-16   17312
  6.450423e+00   1.504067e-14   1.830133e-03   1.252096e-16   14474
  6.456645e+00   1.526573e-14   1.688402e-03   1.491138e-16   10478
  6.462180e+00   1.529322e-14   1.692603e-03   1.583219e-16   9062
  6.468497e+00   1.523303e-14   1.842997e-03   1.613294e-16   8762
  6.475254e+00   1.539544e-14   1.841892e-03   1.829257e-16   6926
  6.482011e+00   1.496404e-14   1.840835e-03   2.061226e-16   5306
  6.488766e+00   1.553981e-14   1.839476e-03   2.401481e-16   3902
  6.494511e+00   1.560562e-14   1.128860e-03   3.695674e-16   1928
  6.500007e+00   1.533683e-14   1.834590e-03   3.374544e-16   2042
  6.506728e+00   1.518640e-14   1.826889e-03   4.653854e-16   1214
  6.513396e+00   1.516270e-14   1.806609e-03   6.328112e-16   602
  6.519909e+00   1.703708e-14   1.730042e-03   1.057880e-15   206
  6.525711e+00   1.205216e-14   9.814069e-04   2.016546e-15   24
