# power spectrum of delta
# redshift z=0.996041
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   9.124014e+00   1.842721e-03   2.878183e-03   10617704
  4.830301e+00   9.111884e+00   1.840081e-03   2.889764e-03   10536416
  4.836675e+00   9.127223e+00   1.839468e-03   2.904675e-03   10466324
  4.843052e+00   9.114669e+00   1.842362e-03   2.903741e-03   10412984
  4.849431e+00   9.117461e+00   1.840724e-03   2.919714e-03   10334840
  4.855806e+00   9.114294e+00   1.840268e-03   2.929092e-03   10265528
  4.862183e+00   9.116312e+00   1.840956e-03   2.939096e-03   10200692
  4.868561e+00   9.110535e+00   1.841614e-03   2.946255e-03   10135292
  4.874938e+00   9.119449e+00   1.839941e-03   2.964664e-03   10058816
  4.881314e+00   9.120731e+00   1.840525e-03   2.973463e-03   9991772
  4.887691e+00   9.122890e+00   1.841575e-03   2.986059e-03   9925880
  4.894065e+00   9.120898e+00   1.838924e-03   2.997957e-03   9843288
  4.900441e+00   9.135081e+00   1.842306e-03   3.013280e-03   9792968
  4.906821e+00   9.121938e+00   1.840795e-03   3.018651e-03   9713612
  4.913196e+00   9.127623e+00   1.840365e-03   3.034793e-03   9640628
  4.919573e+00   9.126068e+00   1.840900e-03   3.045706e-03   9574256
  4.925949e+00   9.126496e+00   1.840276e-03   3.057698e-03   9499064
  4.932325e+00   9.133131e+00   1.841227e-03   3.072937e-03   9432296
  4.938702e+00   9.130377e+00   1.841040e-03   3.086623e-03   9362204
  4.945079e+00   9.145423e+00   1.840104e-03   3.104383e-03   9286052
  4.951457e+00   9.146399e+00   1.842090e-03   3.114222e-03   9222320
  4.957835e+00   9.153659e+00   1.841090e-03   3.134438e-03   9145976
  4.964211e+00   9.153478e+00   1.839895e-03   3.148029e-03   9070268
  4.970586e+00   9.145424e+00   1.840297e-03   3.157419e-03   8999720
  4.976964e+00   9.157979e+00   1.841617e-03   3.174094e-03   8932664
  4.983339e+00   9.153455e+00   1.838848e-03   3.189660e-03   8847344
  4.989712e+00   9.162169e+00   1.840809e-03   3.208259e-03   8782688
  4.996090e+00   9.167306e+00   1.841883e-03   3.221316e-03   8713440
  5.002468e+00   9.162907e+00   1.841131e-03   3.237300e-03   8638616
  5.008845e+00   9.173524e+00   1.839945e-03   3.256228e-03   8560856
  5.015220e+00   9.171929e+00   1.840402e-03   3.268741e-03   8487620
  5.021598e+00   9.186110e+00   1.842484e-03   3.289943e-03   8422796
  5.027976e+00   9.180763e+00   1.839559e-03   3.307694e-03   8336348
  5.034350e+00   9.191117e+00   1.840420e-03   3.327139e-03   8265176
  5.040727e+00   9.194728e+00   1.841761e-03   3.347465e-03   8196176
  5.047104e+00   9.198651e+00   1.839932e-03   3.365893e-03   8114636
  5.053478e+00   9.198355e+00   1.839889e-03   3.384328e-03   8038724
  5.059856e+00   9.204512e+00   1.842986e-03   3.400695e-03   7975460
  5.066235e+00   9.209706e+00   1.840210e-03   3.422621e-03   7889792
  5.072611e+00   9.210436e+00   1.840188e-03   3.442209e-03   7815728
  5.078987e+00   9.218772e+00   1.840544e-03   3.461274e-03   7739288
  5.085364e+00   9.220120e+00   1.841840e-03   3.480012e-03   7667432
  5.091741e+00   9.227294e+00   1.839798e-03   3.507358e-03   7583684
  5.098113e+00   9.225115e+00   1.839459e-03   3.527111e-03   7505172
  5.104490e+00   9.232715e+00   1.842916e-03   3.547534e-03   7442636
  5.110871e+00   9.233095e+00   1.841224e-03   3.569490e-03   7360676
  5.117246e+00   9.240377e+00   1.838532e-03   3.594710e-03   7272728
  5.123622e+00   9.243071e+00   1.842521e-03   3.616699e-03   7209140
  5.130001e+00   9.236805e+00   1.840984e-03   3.634647e-03   7125632
  5.136377e+00   9.242079e+00   1.840289e-03   3.657462e-03   7046924
  5.142753e+00   9.250433e+00   1.840046e-03   3.685422e-03   6966968
  5.149129e+00   9.245466e+00   1.841514e-03   3.707587e-03   6893408
  5.155505e+00   9.251328e+00   1.840118e-03   3.738507e-03   6811004
  5.161881e+00   9.253772e+00   1.840529e-03   3.759392e-03   6732944
  5.168258e+00   9.253289e+00   1.841885e-03   3.780734e-03   6658628
  5.174637e+00   9.260393e+00   1.841220e-03   3.814163e-03   6578804
  5.181014e+00   9.244348e+00   1.839505e-03   3.829244e-03   6493628
  5.187389e+00   9.257051e+00   1.841020e-03   3.864233e-03   6417476
  5.193767e+00   9.248052e+00   1.842303e-03   3.879448e-03   6341156
  5.200142e+00   9.240398e+00   1.838905e-03   3.916840e-03   6251676
  5.206515e+00   9.248463e+00   1.840100e-03   3.944193e-03   6176072
  5.212894e+00   9.241649e+00   1.842591e-03   3.962536e-03   6103028
  5.219273e+00   9.238221e+00   1.840028e-03   3.995388e-03   6015356
  5.225646e+00   9.216916e+00   1.838527e-03   4.014119e-03   5928908
  5.232022e+00   9.237579e+00   1.843529e-03   4.055642e-03   5861504
  5.238402e+00   9.214589e+00   1.840564e-03   4.075682e-03   5772440
  5.244776e+00   9.196085e+00   1.839302e-03   4.091619e-03   5688596
  5.251152e+00   9.202808e+00   1.841421e-03   4.133561e-03   5611412
  5.257531e+00   9.179010e+00   1.842425e-03   4.147990e-03   5532224
  5.263907e+00   9.157225e+00   1.838741e-03   4.172765e-03   5440748
  5.270281e+00   9.163365e+00   1.841068e-03   4.209452e-03   5364572
  5.276660e+00   9.147699e+00   1.842167e-03   4.232365e-03   5285204
  5.283039e+00   9.108312e+00   1.840147e-03   4.247437e-03   5197796
  5.289414e+00   9.089967e+00   1.840074e-03   4.268178e-03   5113244
  5.295789e+00   9.065246e+00   1.841509e-03   4.294704e-03   5032664
  5.302162e+00   9.045140e+00   1.838866e-03   4.319809e-03   4943484
  5.308538e+00   9.010675e+00   1.842083e-03   4.332717e-03   4869920
  5.314919e+00   8.981045e+00   1.840875e-03   4.347559e-03   4782608
  5.321298e+00   8.940733e+00   1.842000e-03   4.362582e-03   4700756
  5.327675e+00   8.911398e+00   1.839332e-03   4.378506e-03   4608920
  5.334047e+00   8.867674e+00   1.840509e-03   4.389147e-03   4528829
  5.340423e+00   8.839675e+00   1.840790e-03   4.402646e-03   4453172
  5.346801e+00   8.798435e+00   1.841398e-03   4.416737e-03   4381652
  5.353179e+00   8.774140e+00   1.840856e-03   4.433655e-03   4309628
  5.359558e+00   8.763623e+00   1.841542e-03   4.454946e-03   4242188
  5.365934e+00   8.743989e+00   1.840185e-03   4.482853e-03   4171796
  5.372309e+00   8.724738e+00   1.840332e-03   4.495988e-03   4107506
  5.378687e+00   8.699349e+00   1.841030e-03   4.521098e-03   4045694
  5.385067e+00   8.696268e+00   1.841878e-03   4.553876e-03   3984530
  5.391443e+00   8.669175e+00   1.839184e-03   4.570336e-03   3916622
  5.397815e+00   8.648993e+00   1.840413e-03   4.593177e-03   3858626
  5.404188e+00   8.632505e+00   1.839752e-03   4.613726e-03   3798918
  5.410566e+00   8.620591e+00   1.842453e-03   4.638770e-03   3747464
  5.416947e+00   8.618182e+00   1.840720e-03   4.675028e-03   3687278
  5.423327e+00   8.610033e+00   1.841755e-03   4.693446e-03   3632618
  5.429702e+00   8.610261e+00   1.839341e-03   4.736223e-03   3571766
  5.436076e+00   8.582719e+00   1.841405e-03   4.750593e-03   3521264
  5.442452e+00   8.555979e+00   1.840602e-03   4.769504e-03   3466964
  5.448828e+00   8.555686e+00   1.840149e-03   4.808611e-03   3414320
  5.455204e+00   8.554810e+00   1.840343e-03   4.837206e-03   3362948
  5.461581e+00   8.538514e+00   1.841385e-03   4.854655e-03   3313130
  5.467960e+00   8.518138e+00   1.841559e-03   4.879097e-03   3262766
  5.474335e+00   8.528422e+00   1.839552e-03   4.926309e-03   3210122
  5.480711e+00   8.504783e+00   1.841068e-03   4.945432e-03   3164282
  5.487089e+00   8.499496e+00   1.840871e-03   4.981577e-03   3115358
  5.493467e+00   8.495217e+00   1.841892e-03   5.008018e-03   3068642
  5.499842e+00   8.484658e+00   1.839367e-03   5.033762e-03   3017270
  5.506214e+00   8.490127e+00   1.840421e-03   5.076934e-03   2973396
  5.512592e+00   8.473215e+00   1.841795e-03   5.097144e-03   2930882
  5.518975e+00   8.475060e+00   1.842009e-03   5.139094e-03   2886296
  5.525354e+00   8.463013e+00   1.840110e-03   5.180585e-03   2838068
  5.531729e+00   8.474638e+00   1.840402e-03   5.209569e-03   2793680
  5.538103e+00   8.450650e+00   1.841057e-03   5.241202e-03   2750948
  5.544478e+00   8.455683e+00   1.840332e-03   5.279747e-03   2707712
  5.550852e+00   8.444981e+00   1.839444e-03   5.312037e-03   2665124
  5.557230e+00   8.456446e+00   1.841751e-03   5.364196e-03   2626712
  5.563610e+00   8.444480e+00   1.840829e-03   5.391593e-03   2583542
  5.569988e+00   8.444153e+00   1.841328e-03   5.430767e-03   2543108
  5.576363e+00   8.437059e+00   1.839426e-03   5.478201e-03   2500538
  5.582739e+00   8.411498e+00   1.841521e-03   5.494347e-03   2464052
  5.589119e+00   8.448644e+00   1.841364e-03   5.560774e-03   2424194
  5.595493e+00   8.434147e+00   1.839158e-03   5.587835e-03   2381732
  5.601866e+00   8.426177e+00   1.841683e-03   5.633490e-03   2346386
  5.608241e+00   8.440135e+00   1.839649e-03   5.687353e-03   2306598
  5.614618e+00   8.442660e+00   1.842029e-03   5.724348e-03   2273186
  5.621000e+00   8.423007e+00   1.840989e-03   5.745693e-03   2235188
  5.627378e+00   8.419003e+00   1.839949e-03   5.792009e-03   2196638
  5.633754e+00   8.430181e+00   1.841588e-03   5.859611e-03   2161706
  5.640129e+00   8.434535e+00   1.840261e-03   5.899091e-03   2124422
  5.646501e+00   8.423922e+00   1.838999e-03   5.934477e-03   2088578
  5.652879e+00   8.446051e+00   1.842650e-03   5.998037e-03   2058512
  5.659259e+00   8.465200e+00   1.839498e-03   6.086181e-03   2020202
  5.665635e+00   8.446682e+00   1.841528e-03   6.112169e-03   1987670
  5.672010e+00   8.448870e+00   1.840033e-03   6.156895e-03   1952114
  5.678381e+00   8.456730e+00   1.839290e-03   6.216475e-03   1918694
  5.684760e+00   8.457783e+00   1.843391e-03   6.256940e-03   1890932
  5.691143e+00   8.474085e+00   1.840482e-03   6.338943e-03   1855382
  5.697520e+00   8.478308e+00   1.841151e-03   6.392591e-03   1823276
  5.703897e+00   8.468917e+00   1.841467e-03   6.419702e-03   1791446
  5.710267e+00   8.483428e+00   1.837484e-03   6.491634e-03   1756566
  5.716642e+00   8.493461e+00   1.843486e-03   6.536153e-03   1732292
  5.723026e+00   8.497244e+00   1.841021e-03   6.620475e-03   1699718
  5.729405e+00   8.498763e+00   1.840666e-03   6.677021e-03   1668524
  5.735782e+00   8.521519e+00   1.841307e-03   6.765709e-03   1638656
  5.742152e+00   8.522207e+00   1.837941e-03   6.808573e-03   1606154
  5.748524e+00   8.527363e+00   1.841528e-03   6.869562e-03   1580984
  5.754907e+00   8.524624e+00   1.842158e-03   6.924387e-03   1553372
  5.761287e+00   8.527206e+00   1.839903e-03   7.002453e-03   1522502
  5.767663e+00   8.551006e+00   1.841211e-03   7.083667e-03   1494788
  5.774035e+00   8.563830e+00   1.839049e-03   7.179693e-03   1464992
  5.780407e+00   8.558262e+00   1.840885e-03   7.217538e-03   1439564
  5.786788e+00   8.576334e+00   1.842803e-03   7.303479e-03   1414766
  5.793173e+00   8.576636e+00   1.841316e-03   7.363605e-03   1386620
  5.799549e+00   8.602481e+00   1.839295e-03   7.454757e-03   1358024
  5.805920e+00   8.611302e+00   1.840494e-03   7.552133e-03   1332236
  5.812287e+00   8.610409e+00   1.837583e-03   7.615785e-03   1304568
  5.818666e+00   8.625276e+00   1.844995e-03   7.687298e-03   1285316
  5.825053e+00   8.667625e+00   1.840679e-03   7.805330e-03   1257272
  5.831429e+00   8.664319e+00   1.839591e-03   7.873631e-03   1231028
  5.837804e+00   8.702075e+00   1.841474e-03   8.002123e-03   1207136
  5.844175e+00   8.697666e+00   1.839197e-03   8.091004e-03   1181180
  5.850547e+00   8.696648e+00   1.841135e-03   8.150413e-03   1159352
  5.856931e+00   8.725537e+00   1.842986e-03   8.266919e-03   1137476
  5.863312e+00   8.748831e+00   1.839166e-03   8.373711e-03   1111280
  5.869686e+00   8.766680e+00   1.840689e-03   8.469237e-03   1088468
  5.876057e+00   8.784656e+00   1.840140e-03   8.589996e-03   1065008
  5.882427e+00   8.793518e+00   1.839713e-03   8.694393e-03   1042934
  5.888808e+00   8.825311e+00   1.843186e-03   8.795053e-03   1023488
  5.895195e+00   8.851847e+00   1.841961e-03   8.910751e-03   1000700
  5.901573e+00   8.846483e+00   1.839831e-03   8.994000e-03   977264
  5.907943e+00   8.846075e+00   1.839220e-03   9.124024e-03   955052
  5.914306e+00   8.876766e+00   1.837596e-03   9.245412e-03   933546
  5.920685e+00   8.903657e+00   1.845011e-03   9.378103e-03   917348
  5.927075e+00   8.931783e+00   1.841622e-03   9.505753e-03   895328
  5.933456e+00   8.953631e+00   1.840197e-03   9.627655e-03   873878
  5.939831e+00   8.984069e+00   1.841204e-03   9.769870e-03   853664
  5.946198e+00   9.006631e+00   1.838301e-03   9.941126e-03   832604
  5.952570e+00   8.996945e+00   1.841647e-03   1.004386e-02   815546
  5.958955e+00   9.046850e+00   1.841795e-03   1.018802e-02   797012
  5.965336e+00   9.076179e+00   1.838979e-03   1.032490e-02   776576
  5.971714e+00   9.079470e+00   1.842719e-03   1.045837e-02   758726
  5.978085e+00   9.102381e+00   1.838577e-03   1.063305e-02   738296
  5.984452e+00   9.113469e+00   1.839422e-03   1.077086e-02   721172
  5.990833e+00   9.174414e+00   1.842852e-03   1.096932e-02   705434
  5.997222e+00   9.180205e+00   1.841204e-03   1.112651e-02   687092
  6.003603e+00   9.219348e+00   1.841572e-03   1.134235e-02   669098
  6.009974e+00   9.265824e+00   1.839142e-03   1.152675e-02   650516
  6.016332e+00   9.306687e+00   1.836042e-03   1.178656e-02   632898
  6.022707e+00   9.317815e+00   1.844938e-03   1.185614e-02   620228
  6.029100e+00   9.346670e+00   1.842281e-03   1.210287e-02   603206
  6.035485e+00   9.400484e+00   1.841847e-03   1.229989e-02   586328
  6.041859e+00   9.415613e+00   1.840113e-03   1.251598e-02   569222
  6.048217e+00   9.452843e+00   1.835706e-03   1.277173e-02   552266
  6.054584e+00   9.480205e+00   1.843023e-03   1.294431e-02   539996
  6.060976e+00   9.525431e+00   1.843843e-03   1.313691e-02   525722
  6.067365e+00   9.511365e+00   1.839929e-03   1.335742e-02   509372
  6.073742e+00   9.582299e+00   1.840974e-03   1.367902e-02   494282
  6.080105e+00   9.603212e+00   1.836470e-03   1.389266e-02   478340
  6.086466e+00   9.653279e+00   1.839100e-03   1.417294e-02   465554
  6.092852e+00   9.676475e+00   1.844310e-03   1.438866e-02   453734
  6.099249e+00   9.739581e+00   1.841644e-03   1.478093e-02   439184
  6.105633e+00   9.712725e+00   1.841774e-03   1.493222e-02   424910
  6.112001e+00   9.783695e+00   1.839131e-03   1.529521e-02   410366
  6.118344e+00   9.859063e+00   1.830585e-03   1.567531e-02   395856
  6.124716e+00   9.879142e+00   1.849093e-03   1.585216e-02   387998
  6.131124e+00   9.940146e+00   1.844381e-03   1.627084e-02   374642
  6.137516e+00   9.985155e+00   1.841320e-03   1.666697e-02   361118
  6.143885e+00   1.005435e+01   1.838483e-03   1.705220e-02   347792
  6.150233e+00   1.004409e+01   1.833537e-03   1.734382e-02   335054
  6.156598e+00   1.009094e+01   1.843369e-03   1.760360e-02   326162
  6.163003e+00   1.014510e+01   1.845744e-03   1.808420e-02   315686
  6.169403e+00   1.021762e+01   1.839717e-03   1.858773e-02   302960
  6.175780e+00   1.024512e+01   1.841146e-03   1.900437e-02   291278
  6.182130e+00   1.029301e+01   1.834474e-03   1.946895e-02   278966
  6.188475e+00   1.037322e+01   1.838848e-03   1.995712e-02   269786
  6.194867e+00   1.045733e+01   1.848548e-03   2.049899e-02   261710
  6.201275e+00   1.042790e+01   1.841196e-03   2.104101e-02   250472
  6.207659e+00   1.050762e+01   1.840781e-03   2.143046e-02   239846
  6.214020e+00   1.059233e+01   1.837833e-03   2.212164e-02   229250
  6.220353e+00   1.061294e+01   1.827068e-03   2.263402e-02   218958
  6.226735e+00   1.064781e+01   1.853573e-03   2.305480e-02   213722
  6.233163e+00   1.073937e+01   1.842328e-03   2.376961e-02   203414
  6.239564e+00   1.086833e+01   1.844048e-03   2.470780e-02   193940
  6.245924e+00   1.085170e+01   1.836439e-03   2.532695e-02   183650
  6.252241e+00   1.089626e+01   1.829855e-03   2.602533e-02   174638
  6.258588e+00   1.099847e+01   1.843490e-03   2.673952e-02   168842
  6.265008e+00   1.107373e+01   1.847266e-03   2.760785e-02   161846
  6.271432e+00   1.108363e+01   1.841236e-03   2.835249e-02   153146
  6.277822e+00   1.116111e+01   1.840929e-03   2.941509e-02   144686
  6.284170e+00   1.125215e+01   1.837187e-03   3.063637e-02   136418
  6.290480e+00   1.136537e+01   1.823629e-03   3.166709e-02   128822
  6.296862e+00   1.140395e+01   1.856474e-03   3.228272e-02   124862
  6.303298e+00   1.149596e+01   1.842665e-03   3.349156e-02   117026
  6.309688e+00   1.155589e+01   1.840290e-03   3.479757e-02   109718
  6.316033e+00   1.152583e+01   1.835815e-03   3.593943e-02   102650
  6.322320e+00   1.169809e+01   1.808328e-03   3.786154e-02   95622
  6.328720e+00   1.172769e+01   1.871202e-03   3.822815e-02   93650
  6.335227e+00   1.182968e+01   1.849919e-03   4.024581e-02   86606
  6.341628e+00   1.192724e+01   1.828395e-03   4.255354e-02   79190
  6.347934e+00   1.201701e+01   1.839124e-03   4.480743e-02   73490
  6.354177e+00   1.212581e+01   1.810164e-03   4.678851e-02   67598
  6.360508e+00   1.222297e+01   1.844910e-03   4.802324e-02   65186
  6.367032e+00   1.223048e+01   1.858136e-03   4.951279e-02   61262
  6.373583e+00   1.221319e+01   1.851117e-03   5.155783e-02   55874
  6.379989e+00   1.243702e+01   1.823042e-03   5.567091e-02   49430
  6.386147e+00   1.252057e+01   1.803004e-03   6.036143e-02   43934
  6.392260e+00   1.259619e+01   1.790240e-03   6.190980e-02   41138
  6.398716e+00   1.270455e+01   1.870028e-03   6.287060e-02   40070
  6.405371e+00   1.280168e+01   1.854153e-03   6.847536e-02   35882
  6.411962e+00   1.287970e+01   1.842631e-03   7.260265e-02   31622
  6.418335e+00   1.307047e+01   1.817857e-03   7.886826e-02   26750
  6.424088e+00   1.297859e+01   1.593646e-03   8.901135e-02   21330
  6.430239e+00   1.321086e+01   1.860256e-03   8.545825e-02   23246
  6.436984e+00   1.330933e+01   1.855054e-03   9.171082e-02   20186
  6.443727e+00   1.313697e+01   1.848147e-03   9.768710e-02   17312
  6.450423e+00   1.360763e+01   1.830133e-03   1.140402e-01   14474
  6.456645e+00   1.367438e+01   1.688402e-03   1.319823e-01   10478
  6.462180e+00   1.321358e+01   1.692603e-03   1.400645e-01   9062
  6.468497e+00   1.393798e+01   1.842997e-03   1.483915e-01   8762
  6.475254e+00   1.373467e+01   1.841892e-03   1.643545e-01   6926
  6.482011e+00   1.478705e+01   1.840835e-03   2.068271e-01   5306
  6.488766e+00   1.431909e+01   1.839476e-03   2.246084e-01   3902
  6.494511e+00   1.471881e+01   1.128860e-03   3.380968e-01   1928
  6.500007e+00   1.427412e+01   1.834590e-03   3.292464e-01   2042
  6.506728e+00   1.534308e+01   1.826889e-03   4.399440e-01   1214
  6.513396e+00   1.330469e+01   1.806609e-03   5.991557e-01   602
  6.519909e+00   1.213671e+01   1.730042e-03   8.128120e-01   206
  6.525711e+00   9.525041e+00   9.814069e-04   1.905188e+00   24
