# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   2.081236e-33   1.840541e-03   7.020348e-37   10673948
  4.823923e+00   2.060482e-33   1.842721e-03   6.974976e-37   10617704
  4.830301e+00   2.035456e-33   1.840081e-03   6.926222e-37   10536416
  4.836675e+00   2.012415e-33   1.839468e-03   6.875504e-37   10466324
  4.843052e+00   1.991844e-33   1.842362e-03   6.826784e-37   10412984
  4.849431e+00   1.971139e-33   1.840724e-03   6.789072e-37   10334840
  4.855806e+00   1.949763e-33   1.840268e-03   6.737818e-37   10265528
  4.862183e+00   1.931235e-33   1.840956e-03   6.702838e-37   10200692
  4.868561e+00   1.909487e-33   1.841614e-03   6.652800e-37   10135292
  4.874938e+00   1.886618e-33   1.839941e-03   6.609302e-37   10058816
  4.881314e+00   1.868812e-33   1.840525e-03   6.574065e-37   9991772
  4.887691e+00   1.849489e-33   1.841575e-03   6.543217e-37   9925880
  4.894065e+00   1.827704e-33   1.838924e-03   6.493161e-37   9843288
  4.900441e+00   1.809815e-33   1.842306e-03   6.450941e-37   9792968
  4.906821e+00   1.792104e-33   1.840795e-03   6.428842e-37   9713612
  4.913196e+00   1.772404e-33   1.840365e-03   6.387278e-37   9640628
  4.919573e+00   1.754029e-33   1.840900e-03   6.352786e-37   9574256
  4.925949e+00   1.734825e-33   1.840276e-03   6.320939e-37   9499064
  4.932325e+00   1.718836e-33   1.841227e-03   6.284236e-37   9432296
  4.938702e+00   1.699673e-33   1.841040e-03   6.251780e-37   9362204
  4.945079e+00   1.682884e-33   1.840104e-03   6.222730e-37   9286052
  4.951457e+00   1.664765e-33   1.842090e-03   6.189728e-37   9222320
  4.957835e+00   1.649294e-33   1.841090e-03   6.165988e-37   9145976
  4.964211e+00   1.631988e-33   1.839895e-03   6.131619e-37   9070268
  4.970586e+00   1.615112e-33   1.840297e-03   6.102096e-37   8999720
  4.976964e+00   1.600386e-33   1.841617e-03   6.082789e-37   8932664
  4.983339e+00   1.583544e-33   1.838848e-03   6.053849e-37   8847344
  4.989712e+00   1.568327e-33   1.840809e-03   6.036619e-37   8782688
  4.996090e+00   1.552628e-33   1.841883e-03   6.006473e-37   8713440
  5.002468e+00   1.536218e-33   1.841131e-03   5.977660e-37   8638616
  5.008845e+00   1.520598e-33   1.839945e-03   5.950046e-37   8560856
  5.015220e+00   1.506499e-33   1.840402e-03   5.931854e-37   8487620
  5.021598e+00   1.490805e-33   1.842484e-03   5.907038e-37   8422796
  5.027976e+00   1.475746e-33   1.839559e-03   5.890591e-37   8336348
  5.034350e+00   1.461221e-33   1.840420e-03   5.869453e-37   8265176
  5.040727e+00   1.446725e-33   1.841761e-03   5.843545e-37   8196176
  5.047104e+00   1.431587e-33   1.839932e-03   5.829210e-37   8114636
  5.053478e+00   1.416778e-33   1.839889e-03   5.802528e-37   8038724
  5.059856e+00   1.403777e-33   1.842986e-03   5.782700e-37   7975460
  5.066235e+00   1.390279e-33   1.840210e-03   5.767126e-37   7889792
  5.072611e+00   1.373861e-33   1.840188e-03   5.739673e-37   7815728
  5.078987e+00   1.362919e-33   1.840544e-03   5.732657e-37   7739288
  5.085364e+00   1.347340e-33   1.841840e-03   5.708154e-37   7667432
  5.091741e+00   1.334138e-33   1.839798e-03   5.699452e-37   7583684
  5.098113e+00   1.321377e-33   1.839459e-03   5.683294e-37   7505172
  5.104490e+00   1.307030e-33   1.842916e-03   5.657411e-37   7442636
  5.110871e+00   1.294112e-33   1.841224e-03   5.652390e-37   7360676
  5.117246e+00   1.279530e-33   1.838532e-03   5.630431e-37   7272728
  5.123622e+00   1.267869e-33   1.842521e-03   5.613757e-37   7209140
  5.130001e+00   1.254247e-33   1.840984e-03   5.594914e-37   7125632
  5.136377e+00   1.240991e-33   1.840289e-03   5.593116e-37   7046924
  5.142753e+00   1.227704e-33   1.840046e-03   5.567061e-37   6966968
  5.149129e+00   1.215435e-33   1.841514e-03   5.565654e-37   6893408
  5.155505e+00   1.202042e-33   1.840118e-03   5.556784e-37   6811004
  5.161881e+00   1.189135e-33   1.840529e-03   5.529421e-37   6732944
  5.168258e+00   1.177235e-33   1.841885e-03   5.529142e-37   6658628
  5.174637e+00   1.162529e-33   1.841220e-03   5.503293e-37   6578804
  5.181014e+00   1.150383e-33   1.839505e-03   5.497444e-37   6493628
  5.187389e+00   1.137441e-33   1.841020e-03   5.476216e-37   6417476
  5.193767e+00   1.125566e-33   1.842303e-03   5.461255e-37   6341156
  5.200142e+00   1.111018e-33   1.838905e-03   5.446948e-37   6251676
  5.206515e+00   1.096612e-33   1.840100e-03   5.410588e-37   6176072
  5.212894e+00   1.087313e-33   1.842591e-03   5.424703e-37   6103028
  5.219273e+00   1.070609e-33   1.840028e-03   5.393906e-37   6015356
  5.225646e+00   1.054287e-33   1.838527e-03   5.350448e-37   5928908
  5.232022e+00   1.045590e-33   1.843529e-03   5.360903e-37   5861504
  5.238402e+00   1.029347e-33   1.840564e-03   5.327968e-37   5772440
  5.244776e+00   1.013783e-33   1.839302e-03   5.277733e-37   5688596
  5.251152e+00   1.004013e-33   1.841421e-03   5.289111e-37   5611412
  5.257531e+00   9.880123e-34   1.842425e-03   5.250127e-37   5532224
  5.263907e+00   9.714148e-34   1.838741e-03   5.194137e-37   5440748
  5.270281e+00   9.582368e-34   1.841068e-03   5.170431e-37   5364572
  5.276660e+00   9.427824e-34   1.842167e-03   5.122917e-37   5285204
  5.283039e+00   9.274736e-34   1.840147e-03   5.082806e-37   5197796
  5.289414e+00   9.122181e-34   1.840074e-03   5.035008e-37   5113244
  5.295789e+00   8.975176e-34   1.841509e-03   4.998004e-37   5032664
  5.302162e+00   8.803942e-34   1.838866e-03   4.925657e-37   4943484
  5.308538e+00   8.644778e-34   1.842083e-03   4.856897e-37   4869920
  5.314919e+00   8.458375e-34   1.840875e-03   4.796017e-37   4782608
  5.321298e+00   8.288916e-34   1.842000e-03   4.698625e-37   4700756
  5.327675e+00   8.113939e-34   1.839332e-03   4.604644e-37   4608920
  5.334047e+00   7.937367e-34   1.840509e-03   4.507608e-37   4528829
  5.340423e+00   7.778551e-34   1.840790e-03   4.434894e-37   4453172
  5.346801e+00   7.621838e-34   1.841398e-03   4.349564e-37   4381652
  5.353179e+00   7.486932e-34   1.840856e-03   4.292010e-37   4309628
  5.359558e+00   7.349410e-34   1.841542e-03   4.224406e-37   4242188
  5.365934e+00   7.220186e-34   1.840185e-03   4.160760e-37   4171796
  5.372309e+00   7.097741e-34   1.840332e-03   4.099924e-37   4107506
  5.378687e+00   6.984554e-34   1.841030e-03   4.055088e-37   4045694
  5.385067e+00   6.872574e-34   1.841878e-03   4.008944e-37   3984530
  5.391443e+00   6.757780e-34   1.839184e-03   3.963202e-37   3916622
  5.397815e+00   6.657334e-34   1.840413e-03   3.915059e-37   3858626
  5.404188e+00   6.555406e-34   1.839752e-03   3.872057e-37   3798918
  5.410566e+00   6.454754e-34   1.842453e-03   3.839188e-37   3747464
  5.416947e+00   6.360477e-34   1.840720e-03   3.791788e-37   3687278
  5.423327e+00   6.251607e-34   1.841755e-03   3.738494e-37   3632618
  5.429702e+00   6.155680e-34   1.839341e-03   3.701775e-37   3571766
  5.436076e+00   6.071870e-34   1.841405e-03   3.683154e-37   3521264
  5.442452e+00   5.977564e-34   1.840602e-03   3.640403e-37   3466964
  5.448828e+00   5.904539e-34   1.840149e-03   3.616265e-37   3414320
  5.455204e+00   5.804367e-34   1.840343e-03   3.560088e-37   3362948
  5.461581e+00   5.723682e-34   1.841385e-03   3.532210e-37   3313130
  5.467960e+00   5.644169e-34   1.841559e-03   3.509220e-37   3262766
  5.474335e+00   5.565808e-34   1.839552e-03   3.475799e-37   3210122
  5.480711e+00   5.490211e-34   1.841068e-03   3.445499e-37   3164282
  5.487089e+00   5.421921e-34   1.840871e-03   3.429922e-37   3115358
  5.493467e+00   5.331926e-34   1.841892e-03   3.388053e-37   3068642
  5.499842e+00   5.258631e-34   1.839367e-03   3.356088e-37   3017270
  5.506214e+00   5.188187e-34   1.840421e-03   3.330096e-37   2973396
  5.512592e+00   5.119850e-34   1.841795e-03   3.306860e-37   2930882
  5.518975e+00   5.044933e-34   1.842009e-03   3.281017e-37   2886296
  5.525354e+00   4.970453e-34   1.840110e-03   3.251786e-37   2838068
  5.531729e+00   4.913039e-34   1.840402e-03   3.232948e-37   2793680
  5.538103e+00   4.841548e-34   1.841057e-03   3.210277e-37   2750948
  5.544478e+00   4.778101e-34   1.840332e-03   3.179202e-37   2707712
  5.550852e+00   4.717528e-34   1.839444e-03   3.158989e-37   2665124
  5.557230e+00   4.654979e-34   1.841751e-03   3.138164e-37   2626712
  5.563610e+00   4.594875e-34   1.840829e-03   3.118711e-37   2583542
  5.569988e+00   4.540223e-34   1.841328e-03   3.101783e-37   2543108
  5.576363e+00   4.475717e-34   1.839426e-03   3.076900e-37   2500538
  5.582739e+00   4.409662e-34   1.841521e-03   3.046832e-37   2464052
  5.589119e+00   4.363243e-34   1.841364e-03   3.044370e-37   2424194
  5.595493e+00   4.297344e-34   1.839158e-03   3.014892e-37   2381732
  5.601866e+00   4.246856e-34   1.841683e-03   2.994213e-37   2346386
  5.608241e+00   4.188144e-34   1.839649e-03   2.984812e-37   2306598
  5.614618e+00   4.141810e-34   1.842029e-03   2.960020e-37   2273186
  5.621000e+00   4.093693e-34   1.840989e-03   2.955534e-37   2235188
  5.627378e+00   4.045569e-34   1.839949e-03   2.933302e-37   2196638
  5.633754e+00   3.991279e-34   1.841588e-03   2.918574e-37   2161706
  5.640129e+00   3.941847e-34   1.840261e-03   2.899576e-37   2124422
  5.646501e+00   3.882224e-34   1.838999e-03   2.876361e-37   2088578
  5.652879e+00   3.840861e-34   1.842650e-03   2.863912e-37   2058512
  5.659259e+00   3.797557e-34   1.839498e-03   2.857888e-37   2020202
  5.665635e+00   3.750028e-34   1.841528e-03   2.836695e-37   1987670
  5.672010e+00   3.708560e-34   1.840033e-03   2.821804e-37   1952114
  5.678381e+00   3.658086e-34   1.839290e-03   2.813800e-37   1918694
  5.684760e+00   3.607858e-34   1.843391e-03   2.792990e-37   1890932
  5.691143e+00   3.572145e-34   1.840482e-03   2.782908e-37   1855382
  5.697520e+00   3.530298e-34   1.841151e-03   2.775968e-37   1823276
  5.703897e+00   3.485131e-34   1.841467e-03   2.756788e-37   1791446
  5.710267e+00   3.436965e-34   1.837484e-03   2.739325e-37   1756566
  5.716642e+00   3.405690e-34   1.843486e-03   2.739840e-37   1732292
  5.723026e+00   3.371908e-34   1.841021e-03   2.726999e-37   1699718
  5.729405e+00   3.335081e-34   1.840666e-03   2.724333e-37   1668524
  5.735782e+00   3.292399e-34   1.841307e-03   2.706946e-37   1638656
  5.742152e+00   3.248255e-34   1.837941e-03   2.693754e-37   1606154
  5.748524e+00   3.208817e-34   1.841528e-03   2.683527e-37   1580984
  5.754907e+00   3.179223e-34   1.842158e-03   2.668748e-37   1553372
  5.761287e+00   3.135736e-34   1.839903e-03   2.667440e-37   1522502
  5.767663e+00   3.108412e-34   1.841211e-03   2.666726e-37   1494788
  5.774035e+00   3.073275e-34   1.839049e-03   2.661052e-37   1464992
  5.780407e+00   3.030966e-34   1.840885e-03   2.637702e-37   1439564
  5.786788e+00   2.996107e-34   1.842803e-03   2.626339e-37   1414766
  5.793173e+00   2.966624e-34   1.841316e-03   2.630948e-37   1386620
  5.799549e+00   2.927363e-34   1.839295e-03   2.619868e-37   1358024
  5.805920e+00   2.901674e-34   1.840494e-03   2.619561e-37   1332236
  5.812287e+00   2.874929e-34   1.837583e-03   2.622645e-37   1304568
  5.818666e+00   2.839645e-34   1.844995e-03   2.599888e-37   1285316
  5.825053e+00   2.804882e-34   1.840679e-03   2.604368e-37   1257272
  5.831429e+00   2.781248e-34   1.839591e-03   2.596438e-37   1231028
  5.837804e+00   2.747427e-34   1.841474e-03   2.594689e-37   1207136
  5.844175e+00   2.713445e-34   1.839197e-03   2.589279e-37   1181180
  5.850547e+00   2.687429e-34   1.841135e-03   2.577326e-37   1159352
  5.856931e+00   2.666011e-34   1.842986e-03   2.587377e-37   1137476
  5.863312e+00   2.627940e-34   1.839166e-03   2.578181e-37   1111280
  5.869686e+00   2.610454e-34   1.840689e-03   2.582172e-37   1088468
  5.876057e+00   2.583445e-34   1.840140e-03   2.581658e-37   1065008
  5.882427e+00   2.552635e-34   1.839713e-03   2.573467e-37   1042934
  5.888808e+00   2.525055e-34   1.843186e-03   2.565771e-37   1023488
  5.895195e+00   2.504055e-34   1.841961e-03   2.575409e-37   1000700
  5.901573e+00   2.471045e-34   1.839831e-03   2.569147e-37   977264
  5.907943e+00   2.451407e-34   1.839220e-03   2.575553e-37   955052
  5.914306e+00   2.431955e-34   1.837596e-03   2.583903e-37   933546
  5.920685e+00   2.397777e-34   1.845011e-03   2.569544e-37   917348
  5.927075e+00   2.380769e-34   1.841622e-03   2.582940e-37   895328
  5.933456e+00   2.355133e-34   1.840197e-03   2.580435e-37   873878
  5.939831e+00   2.334219e-34   1.841204e-03   2.589456e-37   853664
  5.946198e+00   2.308800e-34   1.838301e-03   2.584260e-37   832604
  5.952570e+00   2.293088e-34   1.841647e-03   2.596197e-37   815546
  5.958955e+00   2.265725e-34   1.841795e-03   2.598435e-37   797012
  5.965336e+00   2.240520e-34   1.838979e-03   2.600611e-37   776576
  5.971714e+00   2.225648e-34   1.842719e-03   2.602849e-37   758726
  5.978085e+00   2.204797e-34   1.838577e-03   2.624506e-37   738296
  5.984452e+00   2.188769e-34   1.839422e-03   2.622052e-37   721172
  5.990833e+00   2.168490e-34   1.842852e-03   2.628640e-37   705434
  5.997222e+00   2.136197e-34   1.841204e-03   2.607613e-37   687092
  6.003603e+00   2.119034e-34   1.841572e-03   2.635542e-37   669098
  6.009974e+00   2.107507e-34   1.839142e-03   2.660741e-37   650516
  6.016332e+00   2.088662e-34   1.836042e-03   2.664813e-37   632898
  6.022707e+00   2.070678e-34   1.844938e-03   2.669132e-37   620228
  6.029100e+00   2.051655e-34   1.842281e-03   2.684858e-37   603206
  6.035485e+00   2.028889e-34   1.841847e-03   2.677515e-37   586328
  6.041859e+00   2.014848e-34   1.840113e-03   2.714018e-37   569222
  6.048217e+00   2.002201e-34   1.835706e-03   2.730135e-37   552266
  6.054584e+00   1.991293e-34   1.843023e-03   2.739903e-37   539996
  6.060976e+00   1.969074e-34   1.843843e-03   2.745573e-37   525722
  6.067365e+00   1.951980e-34   1.839929e-03   2.756961e-37   509372
  6.073742e+00   1.937211e-34   1.840974e-03   2.786820e-37   494282
  6.080105e+00   1.930941e-34   1.836470e-03   2.825652e-37   478340
  6.086466e+00   1.913922e-34   1.839100e-03   2.823064e-37   465554
  6.092852e+00   1.892266e-34   1.844310e-03   2.834907e-37   453734
  6.099249e+00   1.875865e-34   1.841644e-03   2.849282e-37   439184
  6.105633e+00   1.867869e-34   1.841774e-03   2.892357e-37   424910
  6.112001e+00   1.854747e-34   1.839131e-03   2.928595e-37   410366
  6.118344e+00   1.838498e-34   1.830585e-03   2.949289e-37   395856
  6.124716e+00   1.818477e-34   1.849093e-03   2.943624e-37   387998
  6.131124e+00   1.805708e-34   1.844381e-03   2.972570e-37   374642
  6.137516e+00   1.799653e-34   1.841320e-03   3.016938e-37   361118
  6.143885e+00   1.786475e-34   1.838483e-03   3.043220e-37   347792
  6.150233e+00   1.778643e-34   1.833537e-03   3.097066e-37   335054
  6.156598e+00   1.760235e-34   1.843369e-03   3.096524e-37   326162
  6.163003e+00   1.746087e-34   1.845744e-03   3.119558e-37   315686
  6.169403e+00   1.741139e-34   1.839717e-03   3.167681e-37   302960
  6.175780e+00   1.735559e-34   1.841146e-03   3.223937e-37   291278
  6.182130e+00   1.722897e-34   1.834474e-03   3.278567e-37   278966
  6.188475e+00   1.709129e-34   1.838848e-03   3.310133e-37   269786
  6.194867e+00   1.692061e-34   1.848548e-03   3.311680e-37   261710
  6.201275e+00   1.699754e-34   1.841196e-03   3.399404e-37   250472
  6.207659e+00   1.685779e-34   1.840781e-03   3.444845e-37   239846
  6.214020e+00   1.675912e-34   1.837833e-03   3.507508e-37   229250
  6.220353e+00   1.657575e-34   1.827068e-03   3.553168e-37   218958
  6.226735e+00   1.650546e-34   1.853573e-03   3.582748e-37   213722
  6.233163e+00   1.637838e-34   1.842328e-03   3.631505e-37   203414
  6.239564e+00   1.635286e-34   1.844048e-03   3.724935e-37   193940
  6.245924e+00   1.634797e-34   1.836439e-03   3.831575e-37   183650
  6.252241e+00   1.630426e-34   1.829855e-03   3.902990e-37   174638
  6.258588e+00   1.610792e-34   1.843490e-03   3.910901e-37   168842
  6.265008e+00   1.608450e-34   1.847266e-03   4.003450e-37   161846
  6.271432e+00   1.600784e-34   1.841236e-03   4.110124e-37   153146
  6.277822e+00   1.588077e-34   1.840929e-03   4.171240e-37   144686
  6.284170e+00   1.591339e-34   1.837187e-03   4.319617e-37   136418
  6.290480e+00   1.588496e-34   1.823629e-03   4.445660e-37   128822
  6.296862e+00   1.592612e-34   1.856474e-03   4.492636e-37   124862
  6.303298e+00   1.574704e-34   1.842665e-03   4.599224e-37   117026
  6.309688e+00   1.557959e-34   1.840290e-03   4.707510e-37   109718
  6.316033e+00   1.563996e-34   1.835815e-03   4.900598e-37   102650
  6.322320e+00   1.561161e-34   1.808328e-03   5.068633e-37   95622
  6.328720e+00   1.554128e-34   1.871202e-03   5.086523e-37   93650
  6.335227e+00   1.553118e-34   1.849919e-03   5.275306e-37   86606
  6.341628e+00   1.545477e-34   1.828395e-03   5.472080e-37   79190
  6.347934e+00   1.546802e-34   1.839124e-03   5.704555e-37   73490
  6.354177e+00   1.547495e-34   1.810164e-03   5.950915e-37   67598
  6.360508e+00   1.551176e-34   1.844910e-03   6.076080e-37   65186
  6.367032e+00   1.524346e-34   1.858136e-03   6.145168e-37   61262
  6.373583e+00   1.515979e-34   1.851117e-03   6.380650e-37   55874
  6.379989e+00   1.543835e-34   1.823042e-03   6.986809e-37   49430
  6.386147e+00   1.547796e-34   1.803004e-03   7.393868e-37   43934
  6.392260e+00   1.521319e-34   1.790240e-03   7.551109e-37   41138
  6.398716e+00   1.521820e-34   1.870028e-03   7.606952e-37   40070
  6.405371e+00   1.542657e-34   1.854153e-03   8.122221e-37   35882
  6.411962e+00   1.546358e-34   1.842631e-03   8.722678e-37   31622
  6.418335e+00   1.517311e-34   1.817857e-03   9.035416e-37   26750
  6.424088e+00   1.551337e-34   1.593646e-03   1.054137e-36   21330
  6.430239e+00   1.527094e-34   1.860256e-03   1.009722e-36   23246
  6.436984e+00   1.509958e-34   1.855054e-03   1.066911e-36   20186
  6.443727e+00   1.541511e-34   1.848147e-03   1.172005e-36   17312
  6.450423e+00   1.533589e-34   1.830133e-03   1.289010e-36   14474
  6.456645e+00   1.527471e-34   1.688402e-03   1.454191e-36   10478
  6.462180e+00   1.536071e-34   1.692603e-03   1.637912e-36   9062
  6.468497e+00   1.520817e-34   1.842997e-03   1.662572e-36   8762
  6.475254e+00   1.534977e-34   1.841892e-03   1.858738e-36   6926
  6.482011e+00   1.578793e-34   1.840835e-03   2.152233e-36   5306
  6.488766e+00   1.566756e-34   1.839476e-03   2.455893e-36   3902
  6.494511e+00   1.579811e-34   1.128860e-03   3.506505e-36   1928
  6.500007e+00   1.585373e-34   1.834590e-03   3.382507e-36   2042
  6.506728e+00   1.558215e-34   1.826889e-03   4.195633e-36   1214
  6.513396e+00   1.595849e-34   1.806609e-03   6.151761e-36   602
  6.519909e+00   1.611754e-34   1.730042e-03   1.100137e-35   206
  6.525711e+00   2.582998e-34   9.814069e-04   5.153152e-35   24
