# power spectrum of zeta (dimensionless)
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   8.120649e-18   1.840541e-03   3.003750e-21   10673948
  4.823923e+00   8.059641e-18   1.842721e-03   2.991042e-21   10617704
  4.830301e+00   7.998875e-18   1.840081e-03   2.987580e-21   10536416
  4.836675e+00   7.937381e-18   1.839468e-03   2.980053e-21   10466324
  4.843052e+00   7.884983e-18   1.842362e-03   2.969529e-21   10412984
  4.849431e+00   7.831023e-18   1.840724e-03   2.967983e-21   10334840
  4.855806e+00   7.775010e-18   1.840268e-03   2.967347e-21   10265528
  4.862183e+00   7.723772e-18   1.840956e-03   2.961528e-21   10200692
  4.868561e+00   7.662471e-18   1.841614e-03   2.954434e-21   10135292
  4.874938e+00   7.599687e-18   1.839941e-03   2.944995e-21   10058816
  4.881314e+00   7.552167e-18   1.840525e-03   2.942188e-21   9991772
  4.887691e+00   7.510960e-18   1.841575e-03   2.945989e-21   9925880
  4.894065e+00   7.450701e-18   1.838924e-03   2.938726e-21   9843288
  4.900441e+00   7.398791e-18   1.842306e-03   2.934345e-21   9792968
  4.906821e+00   7.356468e-18   1.840795e-03   2.935891e-21   9713612
  4.913196e+00   7.300744e-18   1.840365e-03   2.934280e-21   9640628
  4.919573e+00   7.256274e-18   1.840900e-03   2.930594e-21   9574256
  4.925949e+00   7.199803e-18   1.840276e-03   2.926282e-21   9499064
  4.932325e+00   7.153664e-18   1.841227e-03   2.922364e-21   9432296
  4.938702e+00   7.102490e-18   1.841040e-03   2.919143e-21   9362204
  4.945079e+00   7.045554e-18   1.840104e-03   2.916453e-21   9286052
  4.951457e+00   7.013595e-18   1.842090e-03   2.922205e-21   9222320
  4.957835e+00   6.957224e-18   1.841090e-03   2.919008e-21   9145976
  4.964211e+00   6.910199e-18   1.839895e-03   2.915217e-21   9070268
  4.970586e+00   6.867721e-18   1.840297e-03   2.919056e-21   8999720
  4.976964e+00   6.816642e-18   1.841617e-03   2.911822e-21   8932664
  4.983339e+00   6.771575e-18   1.838848e-03   2.916591e-21   8847344
  4.989712e+00   6.720702e-18   1.840809e-03   2.910288e-21   8782688
  4.996090e+00   6.679815e-18   1.841883e-03   2.913525e-21   8713440
  5.002468e+00   6.630571e-18   1.841131e-03   2.914931e-21   8638616
  5.008845e+00   6.582774e-18   1.839945e-03   2.913983e-21   8560856
  5.015220e+00   6.545291e-18   1.840402e-03   2.915795e-21   8487620
  5.021598e+00   6.487371e-18   1.842484e-03   2.905808e-21   8422796
  5.027976e+00   6.447700e-18   1.839559e-03   2.916825e-21   8336348
  5.034350e+00   6.408361e-18   1.840420e-03   2.922519e-21   8265176
  5.040727e+00   6.367284e-18   1.841761e-03   2.919691e-21   8196176
  5.047104e+00   6.301837e-18   1.839932e-03   2.907980e-21   8114636
  5.053478e+00   6.261875e-18   1.839889e-03   2.912879e-21   8038724
  5.059856e+00   6.228917e-18   1.842986e-03   2.920296e-21   7975460
  5.066235e+00   6.176747e-18   1.840210e-03   2.918603e-21   7889792
  5.072611e+00   6.128544e-18   1.840188e-03   2.919288e-21   7815728
  5.078987e+00   6.094725e-18   1.840544e-03   2.927192e-21   7739288
  5.085364e+00   6.042882e-18   1.841840e-03   2.921903e-21   7667432
  5.091741e+00   5.991732e-18   1.839798e-03   2.923972e-21   7583684
  5.098113e+00   5.956820e-18   1.839459e-03   2.932509e-21   7505172
  5.104490e+00   5.908535e-18   1.842916e-03   2.926639e-21   7442636
  5.110871e+00   5.862912e-18   1.841224e-03   2.933020e-21   7360676
  5.117246e+00   5.809595e-18   1.838532e-03   2.934436e-21   7272728
  5.123622e+00   5.769081e-18   1.842521e-03   2.931627e-21   7209140
  5.130001e+00   5.716921e-18   1.840984e-03   2.931463e-21   7125632
  5.136377e+00   5.657972e-18   1.840289e-03   2.920851e-21   7046924
  5.142753e+00   5.624274e-18   1.840046e-03   2.931364e-21   6966968
  5.149129e+00   5.577042e-18   1.841514e-03   2.933270e-21   6893408
  5.155505e+00   5.519710e-18   1.840118e-03   2.919062e-21   6811004
  5.161881e+00   5.468815e-18   1.840529e-03   2.921277e-21   6732944
  5.168258e+00   5.423559e-18   1.841885e-03   2.917255e-21   6658628
  5.174637e+00   5.369011e-18   1.841220e-03   2.918150e-21   6578804
  5.181014e+00   5.319283e-18   1.839505e-03   2.919422e-21   6493628
  5.187389e+00   5.279676e-18   1.841020e-03   2.926303e-21   6417476
  5.193767e+00   5.224046e-18   1.842303e-03   2.920490e-21   6341156
  5.200142e+00   5.158569e-18   1.838905e-03   2.913881e-21   6251676
  5.206515e+00   5.097012e-18   1.840100e-03   2.900620e-21   6176072
  5.212894e+00   5.057028e-18   1.842591e-03   2.904538e-21   6103028
  5.219273e+00   4.987745e-18   1.840028e-03   2.889414e-21   6015356
  5.225646e+00   4.918796e-18   1.838527e-03   2.874918e-21   5928908
  5.232022e+00   4.888471e-18   1.843529e-03   2.875144e-21   5861504
  5.238402e+00   4.812551e-18   1.840564e-03   2.858978e-21   5772440
  5.244776e+00   4.735817e-18   1.839302e-03   2.840955e-21   5688596
  5.251152e+00   4.693499e-18   1.841421e-03   2.841298e-21   5611412
  5.257531e+00   4.612855e-18   1.842425e-03   2.809120e-21   5532224
  5.263907e+00   4.545684e-18   1.838741e-03   2.792743e-21   5440748
  5.270281e+00   4.483462e-18   1.841068e-03   2.768632e-21   5364572
  5.276660e+00   4.408881e-18   1.842167e-03   2.746536e-21   5285204
  5.283039e+00   4.321774e-18   1.840147e-03   2.706244e-21   5197796
  5.289414e+00   4.251699e-18   1.840074e-03   2.687901e-21   5113244
  5.295789e+00   4.181813e-18   1.841509e-03   2.652018e-21   5032664
  5.302162e+00   4.090944e-18   1.838866e-03   2.596871e-21   4943484
  5.308538e+00   4.008396e-18   1.842083e-03   2.550671e-21   4869920
  5.314919e+00   3.925505e-18   1.840875e-03   2.511577e-21   4782608
  5.321298e+00   3.830717e-18   1.842000e-03   2.433208e-21   4700756
  5.327675e+00   3.735478e-18   1.839332e-03   2.366744e-21   4608920
  5.334047e+00   3.646829e-18   1.840509e-03   2.294745e-21   4528829
  5.340423e+00   3.567283e-18   1.840790e-03   2.229423e-21   4453172
  5.346801e+00   3.490941e-18   1.841398e-03   2.170712e-21   4381652
  5.353179e+00   3.432654e-18   1.840856e-03   2.134583e-21   4309628
  5.359558e+00   3.372269e-18   1.841542e-03   2.096537e-21   4242188
  5.365934e+00   3.311128e-18   1.840185e-03   2.051625e-21   4171796
  5.372309e+00   3.257194e-18   1.840332e-03   2.012714e-21   4107506
  5.378687e+00   3.205181e-18   1.841030e-03   1.984709e-21   4045694
  5.385067e+00   3.155738e-18   1.841878e-03   1.951475e-21   3984530
  5.391443e+00   3.100986e-18   1.839184e-03   1.913150e-21   3916622
  5.397815e+00   3.061192e-18   1.840413e-03   1.899718e-21   3858626
  5.404188e+00   3.018203e-18   1.839752e-03   1.871729e-21   3798918
  5.410566e+00   2.974795e-18   1.842453e-03   1.839279e-21   3747464
  5.416947e+00   2.939191e-18   1.840720e-03   1.829923e-21   3687278
  5.423327e+00   2.898145e-18   1.841755e-03   1.803311e-21   3632618
  5.429702e+00   2.855182e-18   1.839341e-03   1.774233e-21   3571766
  5.436076e+00   2.823011e-18   1.841405e-03   1.758352e-21   3521264
  5.442452e+00   2.786140e-18   1.840602e-03   1.742441e-21   3466964
  5.448828e+00   2.752643e-18   1.840149e-03   1.724893e-21   3414320
  5.455204e+00   2.721555e-18   1.840343e-03   1.710766e-21   3362948
  5.461581e+00   2.689450e-18   1.841385e-03   1.689127e-21   3313130
  5.467960e+00   2.657761e-18   1.841559e-03   1.674164e-21   3262766
  5.474335e+00   2.623389e-18   1.839552e-03   1.659038e-21   3210122
  5.480711e+00   2.598491e-18   1.841068e-03   1.648251e-21   3164282
  5.487089e+00   2.569727e-18   1.840871e-03   1.635213e-21   3115358
  5.493467e+00   2.547789e-18   1.841892e-03   1.628798e-21   3068642
  5.499842e+00   2.514293e-18   1.839367e-03   1.612046e-21   3017270
  5.506214e+00   2.495914e-18   1.840421e-03   1.606057e-21   2973396
  5.512592e+00   2.468703e-18   1.841795e-03   1.593858e-21   2930882
  5.518975e+00   2.446594e-18   1.842009e-03   1.585193e-21   2886296
  5.525354e+00   2.420426e-18   1.840110e-03   1.574035e-21   2838068
  5.531729e+00   2.400980e-18   1.840402e-03   1.569873e-21   2793680
  5.538103e+00   2.375583e-18   1.841057e-03   1.559100e-21   2750948
  5.544478e+00   2.355963e-18   1.840332e-03   1.553097e-21   2707712
  5.550852e+00   2.334084e-18   1.839444e-03   1.546196e-21   2665124
  5.557230e+00   2.312791e-18   1.841751e-03   1.535488e-21   2626712
  5.563610e+00   2.295484e-18   1.840829e-03   1.533101e-21   2583542
  5.569988e+00   2.278505e-18   1.841328e-03   1.527469e-21   2543108
  5.576363e+00   2.261545e-18   1.839426e-03   1.528731e-21   2500538
  5.582739e+00   2.238452e-18   1.841521e-03   1.516722e-21   2464052
  5.589119e+00   2.222201e-18   1.841364e-03   1.514088e-21   2424194
  5.595493e+00   2.206458e-18   1.839158e-03   1.513395e-21   2381732
  5.601866e+00   2.188464e-18   1.841683e-03   1.507765e-21   2346386
  5.608241e+00   2.175499e-18   1.839649e-03   1.507581e-21   2306598
  5.614618e+00   2.156728e-18   1.842029e-03   1.503378e-21   2273186
  5.621000e+00   2.141036e-18   1.840989e-03   1.497839e-21   2235188
  5.627378e+00   2.125696e-18   1.839949e-03   1.500935e-21   2196638
  5.633754e+00   2.111231e-18   1.841588e-03   1.501190e-21   2161706
  5.640129e+00   2.099323e-18   1.840261e-03   1.502095e-21   2124422
  5.646501e+00   2.083740e-18   1.838999e-03   1.500968e-21   2088578
  5.652879e+00   2.072185e-18   1.842650e-03   1.499532e-21   2058512
  5.659259e+00   2.060446e-18   1.839498e-03   1.503102e-21   2020202
  5.665635e+00   2.048567e-18   1.841528e-03   1.502825e-21   1987670
  5.672010e+00   2.040344e-18   1.840033e-03   1.505915e-21   1952114
  5.678381e+00   2.024412e-18   1.839290e-03   1.507418e-21   1918694
  5.684760e+00   2.013098e-18   1.843391e-03   1.510148e-21   1890932
  5.691143e+00   2.002626e-18   1.840482e-03   1.512342e-21   1855382
  5.697520e+00   1.996933e-18   1.841151e-03   1.520661e-21   1823276
  5.703897e+00   1.983445e-18   1.841467e-03   1.522095e-21   1791446
  5.710267e+00   1.975569e-18   1.837484e-03   1.527089e-21   1756566
  5.716642e+00   1.960586e-18   1.843486e-03   1.528602e-21   1732292
  5.723026e+00   1.954824e-18   1.841021e-03   1.535908e-21   1699718
  5.729405e+00   1.945784e-18   1.840666e-03   1.539060e-21   1668524
  5.735782e+00   1.938684e-18   1.841307e-03   1.544247e-21   1638656
  5.742152e+00   1.929351e-18   1.837941e-03   1.549864e-21   1606154
  5.748524e+00   1.917104e-18   1.841528e-03   1.550974e-21   1580984
  5.754907e+00   1.911068e-18   1.842158e-03   1.561393e-21   1553372
  5.761287e+00   1.898887e-18   1.839903e-03   1.565889e-21   1522502
  5.767663e+00   1.893918e-18   1.841211e-03   1.574911e-21   1494788
  5.774035e+00   1.889808e-18   1.839049e-03   1.584407e-21   1464992
  5.780407e+00   1.885396e-18   1.840885e-03   1.593012e-21   1439564
  5.786788e+00   1.878366e-18   1.842803e-03   1.597774e-21   1414766
  5.793173e+00   1.871259e-18   1.841316e-03   1.608802e-21   1386620
  5.799549e+00   1.863727e-18   1.839295e-03   1.617317e-21   1358024
  5.805920e+00   1.859644e-18   1.840494e-03   1.630559e-21   1332236
  5.812287e+00   1.850857e-18   1.837583e-03   1.638122e-21   1304568
  5.818666e+00   1.841948e-18   1.844995e-03   1.641853e-21   1285316
  5.825053e+00   1.838376e-18   1.840679e-03   1.654301e-21   1257272
  5.831429e+00   1.838518e-18   1.839591e-03   1.675466e-21   1231028
  5.837804e+00   1.829374e-18   1.841474e-03   1.678402e-21   1207136
  5.844175e+00   1.825270e-18   1.839197e-03   1.695443e-21   1181180
  5.850547e+00   1.817921e-18   1.841135e-03   1.699652e-21   1159352
  5.856931e+00   1.813469e-18   1.842986e-03   1.713854e-21   1137476
  5.863312e+00   1.809886e-18   1.839166e-03   1.730007e-21   1111280
  5.869686e+00   1.807239e-18   1.840689e-03   1.744187e-21   1088468
  5.876057e+00   1.803307e-18   1.840140e-03   1.754515e-21   1065008
  5.882427e+00   1.799447e-18   1.839713e-03   1.770709e-21   1042934
  5.888808e+00   1.799208e-18   1.843186e-03   1.791017e-21   1023488
  5.895195e+00   1.792109e-18   1.841961e-03   1.800577e-21   1000700
  5.901573e+00   1.788382e-18   1.839831e-03   1.822748e-21   977264
  5.907943e+00   1.787989e-18   1.839220e-03   1.841897e-21   955052
  5.914306e+00   1.779334e-18   1.837596e-03   1.855576e-21   933546
  5.920685e+00   1.782347e-18   1.845011e-03   1.866970e-21   917348
  5.927075e+00   1.779966e-18   1.841622e-03   1.891899e-21   895328
  5.933456e+00   1.778843e-18   1.840197e-03   1.906884e-21   873878
  5.939831e+00   1.775841e-18   1.841204e-03   1.926843e-21   853664
  5.946198e+00   1.769776e-18   1.838301e-03   1.944376e-21   832604
  5.952570e+00   1.765368e-18   1.841647e-03   1.963118e-21   815546
  5.958955e+00   1.764019e-18   1.841795e-03   1.982257e-21   797012
  5.965336e+00   1.770764e-18   1.838979e-03   2.015793e-21   776576
  5.971714e+00   1.767919e-18   1.842719e-03   2.033799e-21   758726
  5.978085e+00   1.763948e-18   1.838577e-03   2.052068e-21   738296
  5.984452e+00   1.759878e-18   1.839422e-03   2.076990e-21   721172
  5.990833e+00   1.762682e-18   1.842852e-03   2.104769e-21   705434
  5.997222e+00   1.756668e-18   1.841204e-03   2.123766e-21   687092
  6.003603e+00   1.758559e-18   1.841572e-03   2.154680e-21   669098
  6.009974e+00   1.759583e-18   1.839142e-03   2.182698e-21   650516
  6.016332e+00   1.754855e-18   1.836042e-03   2.208185e-21   632898
  6.022707e+00   1.756605e-18   1.844938e-03   2.227487e-21   620228
  6.029100e+00   1.756229e-18   1.842281e-03   2.267789e-21   603206
  6.035485e+00   1.751205e-18   1.841847e-03   2.295457e-21   586328
  6.041859e+00   1.753325e-18   1.840113e-03   2.331374e-21   569222
  6.048217e+00   1.754736e-18   1.835706e-03   2.366042e-21   552266
  6.054584e+00   1.754822e-18   1.843023e-03   2.393295e-21   539996
  6.060976e+00   1.760098e-18   1.843843e-03   2.435460e-21   525722
  6.067365e+00   1.755374e-18   1.839929e-03   2.467927e-21   509372
  6.073742e+00   1.756226e-18   1.840974e-03   2.497616e-21   494282
  6.080105e+00   1.753321e-18   1.836470e-03   2.546655e-21   478340
  6.086466e+00   1.751473e-18   1.839100e-03   2.564988e-21   465554
  6.092852e+00   1.755852e-18   1.844310e-03   2.608094e-21   453734
  6.099249e+00   1.764126e-18   1.841644e-03   2.656703e-21   439184
  6.105633e+00   1.756927e-18   1.841774e-03   2.704993e-21   424910
  6.112001e+00   1.762116e-18   1.839131e-03   2.750834e-21   410366
  6.118344e+00   1.757834e-18   1.830585e-03   2.794387e-21   395856
  6.124716e+00   1.757749e-18   1.849093e-03   2.830165e-21   387998
  6.131124e+00   1.763524e-18   1.844381e-03   2.885244e-21   374642
  6.137516e+00   1.763339e-18   1.841320e-03   2.938489e-21   361118
  6.143885e+00   1.769993e-18   1.838483e-03   3.010116e-21   347792
  6.150233e+00   1.764327e-18   1.833537e-03   3.051415e-21   335054
  6.156598e+00   1.768773e-18   1.843369e-03   3.099387e-21   326162
  6.163003e+00   1.766368e-18   1.845744e-03   3.143444e-21   315686
  6.169403e+00   1.773493e-18   1.839717e-03   3.224776e-21   302960
  6.175780e+00   1.774520e-18   1.841146e-03   3.293209e-21   291278
  6.182130e+00   1.785585e-18   1.834474e-03   3.384571e-21   278966
  6.188475e+00   1.777744e-18   1.838848e-03   3.410942e-21   269786
  6.194867e+00   1.782089e-18   1.848548e-03   3.477215e-21   261710
  6.201275e+00   1.783998e-18   1.841196e-03   3.566105e-21   250472
  6.207659e+00   1.783565e-18   1.840781e-03   3.642992e-21   239846
  6.214020e+00   1.796086e-18   1.837833e-03   3.756599e-21   229250
  6.220353e+00   1.791947e-18   1.827068e-03   3.836303e-21   218958
  6.226735e+00   1.792608e-18   1.853573e-03   3.877017e-21   213722
  6.233163e+00   1.799180e-18   1.842328e-03   3.976017e-21   203414
  6.239564e+00   1.801934e-18   1.844048e-03   4.103401e-21   193940
  6.245924e+00   1.808971e-18   1.836439e-03   4.227456e-21   183650
  6.252241e+00   1.809828e-18   1.829855e-03   4.345058e-21   174638
  6.258588e+00   1.804095e-18   1.843490e-03   4.388118e-21   168842
  6.265008e+00   1.802680e-18   1.847266e-03   4.476870e-21   161846
  6.271432e+00   1.811902e-18   1.841236e-03   4.598458e-21   153146
  6.277822e+00   1.824064e-18   1.840929e-03   4.812819e-21   144686
  6.284170e+00   1.820391e-18   1.837187e-03   4.924487e-21   136418
  6.290480e+00   1.815520e-18   1.823629e-03   5.067507e-21   128822
  6.296862e+00   1.824788e-18   1.856474e-03   5.161719e-21   124862
  6.303298e+00   1.828497e-18   1.842665e-03   5.309857e-21   117026
  6.309688e+00   1.828981e-18   1.840290e-03   5.492633e-21   109718
  6.316033e+00   1.838390e-18   1.835815e-03   5.714557e-21   102650
  6.322320e+00   1.846291e-18   1.808328e-03   6.005988e-21   95622
  6.328720e+00   1.846840e-18   1.871202e-03   6.045101e-21   93650
  6.335227e+00   1.857517e-18   1.849919e-03   6.269563e-21   86606
  6.341628e+00   1.855694e-18   1.828395e-03   6.643403e-21   79190
  6.347934e+00   1.855744e-18   1.839124e-03   6.838618e-21   73490
  6.354177e+00   1.849857e-18   1.810164e-03   7.111774e-21   67598
  6.360508e+00   1.865124e-18   1.844910e-03   7.311702e-21   65186
  6.367032e+00   1.860055e-18   1.858136e-03   7.490267e-21   61262
  6.373583e+00   1.856571e-18   1.851117e-03   7.799978e-21   55874
  6.379989e+00   1.867680e-18   1.823042e-03   8.413902e-21   49430
  6.386147e+00   1.869025e-18   1.803004e-03   8.913895e-21   43934
  6.392260e+00   1.868165e-18   1.790240e-03   9.249865e-21   41138
  6.398716e+00   1.900450e-18   1.870028e-03   9.538265e-21   40070
  6.405371e+00   1.900108e-18   1.854153e-03   9.935923e-21   35882
  6.411962e+00   1.900769e-18   1.842631e-03   1.083858e-20   31622
  6.418335e+00   1.866232e-18   1.817857e-03   1.146364e-20   26750
  6.424088e+00   1.930881e-18   1.593646e-03   1.299893e-20   21330
  6.430239e+00   1.917809e-18   1.860256e-03   1.247059e-20   23246
  6.436984e+00   1.925626e-18   1.855054e-03   1.346851e-20   20186
  6.443727e+00   1.949515e-18   1.848147e-03   1.458495e-20   17312
  6.450423e+00   1.937190e-18   1.830133e-03   1.595889e-20   14474
  6.456645e+00   1.929405e-18   1.688402e-03   1.869533e-20   10478
  6.462180e+00   1.914391e-18   1.692603e-03   2.006595e-20   9062
  6.468497e+00   1.955136e-18   1.842997e-03   2.092267e-20   8762
  6.475254e+00   2.017181e-18   1.841892e-03   2.446655e-20   6926
  6.482011e+00   2.004096e-18   1.840835e-03   2.798088e-20   5306
  6.488766e+00   1.967226e-18   1.839476e-03   3.071090e-20   3902
  6.494511e+00   1.985547e-18   1.128860e-03   4.561980e-20   1928
  6.500007e+00   2.019019e-18   1.834590e-03   4.474721e-20   2042
  6.506728e+00   1.965019e-18   1.826889e-03   5.203808e-20   1214
  6.513396e+00   1.903468e-18   1.806609e-03   8.066824e-20   602
  6.519909e+00   2.019771e-18   1.730042e-03   1.431298e-19   206
  6.525711e+00   1.805150e-18   9.814069e-04   2.636225e-19   24
