# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   9.638149e-10   4.293597e-05   6.593577e-11   72
  2.213721e-01   1.274784e-09   0.000000e+00   2.053398e-10   24
  2.216146e-01   1.788528e-09   8.567808e-05   2.052648e-10   72
  2.221623e-01   2.064899e-09   5.440820e-05   4.049300e-10   30
  2.222801e-01   2.895828e-09   0.000000e+00   5.821355e-10   24
  2.229135e-01   7.861424e-10   4.517907e-05   1.112961e-10   48
  2.231122e-01   1.251855e-09   9.722532e-05   1.804237e-10   120
  2.233799e-01   7.515438e-10   4.250917e-05   1.054467e-10   72
  2.236502e-01   1.132411e-09   4.245777e-05   1.822961e-10   36
  2.238360e-01   1.295104e-09   8.391632e-05   1.483356e-10   78
  2.243546e-01   1.583321e-09   4.488887e-05   1.866909e-10   48
  2.250269e-01   2.043072e-09   3.633045e-09   2.550464e-10   24
  2.255059e-01   4.487060e-10   3.125970e-05   7.207871e-11   56
  2.257471e-01   5.582246e-10   4.810277e-05   6.101524e-11   102
  2.260539e-01   9.399617e-10   3.425268e-09   1.065836e-10   72
  2.262321e-01   1.161081e-09   2.568951e-09   2.053556e-10   24
  2.265435e-01   9.093760e-10   4.445516e-05   1.036461e-10   48
  2.271206e-01   1.032905e-09   0.000000e+00   2.569518e-10   24
  2.278290e-01   1.102848e-09   0.000000e+00   5.261946e-10   6
  2.280499e-01   2.950487e-10   0.000000e+00   5.988288e-11   24
  2.281971e-01   5.429980e-10   4.161169e-05   5.653439e-11   72
  2.284659e-01   4.731116e-10   7.763053e-05   4.196658e-11   84
  2.287554e-01   9.621609e-10   0.000000e+00   1.812009e-10   24
  2.288435e-01   8.922453e-10   3.633045e-09   1.177148e-10   24
  2.292831e-01   9.209599e-10   4.449553e-09   1.840737e-10   24
  2.298972e-01   7.421388e-10   0.000000e+00   1.935043e-10   6
  2.306844e-01   2.673853e-10   4.365716e-05   3.251692e-11   48
  2.308735e-01   4.275689e-10   8.224294e-05   4.531153e-11   72
  2.311206e-01   5.709730e-10   4.357477e-05   8.716153e-11   48
  2.315124e-01   1.228415e-09   0.000000e+00   1.895154e-10   24
  2.320338e-01   2.429635e-09   0.000000e+00   3.903894e-10   6
  2.332028e-01   1.295357e-10   0.000000e+00   3.514846e-11   8
  2.332891e-01   3.235595e-10   2.568951e-09   7.938773e-11   48
  2.334962e-01   4.505189e-10   4.225843e-05   6.526669e-11   60
  2.338066e-01   5.949542e-10   0.000000e+00   1.599380e-10   24
  2.342369e-01   7.566627e-10   0.000000e+00   2.406386e-10   6
  2.358224e-01   2.648917e-10   0.000000e+00   4.954417e-11   24
  2.359505e-01   2.785449e-10   4.268279e-05   3.052927e-11   48
  2.361638e-01   4.580756e-10   0.000000e+00   1.182858e-10   24
  2.365047e-01   9.338363e-11   0.000000e+00   3.987550e-11   6
  2.384414e-01   1.356467e-10   3.981898e-05   1.523191e-11   36
  2.385821e-01   2.813832e-10   0.000000e+00   6.652412e-11   24
  2.388353e-01   2.685542e-10   0.000000e+00   1.350123e-10   6
  2.410389e-01   1.512432e-10   3.618719e-05   2.656283e-11   32
  2.412268e-01   1.276161e-10   0.000000e+00   8.967715e-12   6
  2.435949e-01   2.243511e-11   0.000000e+00   4.196163e-12   12
  2.436776e-01   1.772508e-10   0.000000e+00   5.349499e-11   6
  2.461858e-01   2.860743e-11   0.000000e+00   7.998552e-12   6
