# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.996777e-10   1.038232e-04   2.098762e-11   96
  2.211293e-01   2.204936e-10   4.293597e-05   2.538443e-11   72
  2.213721e-01   1.385451e-10   0.000000e+00   2.043601e-11   24
  2.216146e-01   1.578257e-10   8.567808e-05   1.607998e-11   72
  2.221623e-01   1.752908e-10   5.440820e-05   2.540957e-11   30
  2.222801e-01   2.481735e-10   0.000000e+00   4.324577e-11   24
  2.229135e-01   1.263405e-10   4.517907e-05   1.530514e-11   48
  2.231122e-01   1.970735e-10   9.722532e-05   1.710203e-11   120
  2.233799e-01   1.436552e-10   4.250917e-05   1.596684e-11   72
  2.236502e-01   1.901763e-10   4.245777e-05   2.599759e-11   36
  2.238360e-01   2.032343e-10   8.391632e-05   2.140536e-11   78
  2.243546e-01   1.893839e-10   4.488887e-05   3.226038e-11   48
  2.250269e-01   1.378150e-10   3.633045e-09   2.438161e-11   24
  2.255059e-01   1.197644e-10   3.125970e-05   1.382699e-11   56
  2.257471e-01   1.643849e-10   4.810277e-05   1.985119e-11   102
  2.260539e-01   1.387171e-10   3.425268e-09   1.850463e-11   72
  2.262321e-01   1.585485e-10   2.568951e-09   1.710451e-11   24
  2.265435e-01   2.223111e-10   4.445516e-05   3.460183e-11   48
  2.271206e-01   1.639981e-10   0.000000e+00   1.986789e-11   24
  2.278290e-01   3.011169e-10   0.000000e+00   1.703682e-10   6
  2.280499e-01   1.445447e-10   0.000000e+00   2.792799e-11   24
  2.281971e-01   1.153152e-10   4.161169e-05   1.218200e-11   72
  2.284659e-01   1.258056e-10   7.763053e-05   1.653995e-11   84
  2.287554e-01   1.459298e-10   0.000000e+00   2.020160e-11   24
  2.288435e-01   1.293881e-10   3.633045e-09   2.491360e-11   24
  2.292831e-01   1.592928e-10   4.449553e-09   2.437308e-11   24
  2.298972e-01   3.238549e-11   0.000000e+00   9.211235e-12   6
  2.306844e-01   9.217710e-11   4.365716e-05   1.008199e-11   48
  2.308735e-01   1.380064e-10   8.224294e-05   1.433924e-11   72
  2.311206e-01   1.594695e-10   4.357477e-05   1.712802e-11   48
  2.315124e-01   1.177183e-10   0.000000e+00   1.990457e-11   24
  2.320338e-01   5.894642e-10   0.000000e+00   2.386214e-10   6
  2.332028e-01   1.638156e-10   0.000000e+00   4.749208e-11   8
  2.332891e-01   1.247283e-10   2.568951e-09   1.462271e-11   48
  2.334962e-01   1.027771e-10   4.225843e-05   1.290046e-11   60
  2.338066e-01   1.566100e-10   0.000000e+00   2.670970e-11   24
  2.342369e-01   1.885495e-10   0.000000e+00   3.547441e-11   6
  2.358224e-01   1.297294e-10   0.000000e+00   1.629797e-11   24
  2.359505e-01   1.401014e-10   4.268279e-05   1.557843e-11   48
  2.361638e-01   1.440450e-10   0.000000e+00   2.434012e-11   24
  2.365047e-01   2.185809e-10   0.000000e+00   5.153571e-11   6
  2.384414e-01   1.443962e-10   3.981898e-05   2.464112e-11   36
  2.385821e-01   1.167342e-10   0.000000e+00   3.049760e-11   24
  2.388353e-01   7.141027e-11   0.000000e+00   9.679448e-12   6
  2.410389e-01   9.868981e-11   3.618719e-05   1.594682e-11   32
  2.412268e-01   2.179824e-10   0.000000e+00   4.050155e-11   6
  2.435949e-01   1.127798e-10   0.000000e+00   1.895863e-11   12
  2.436776e-01   2.641173e-10   0.000000e+00   1.067901e-10   6
  2.461858e-01   2.589705e-10   0.000000e+00   2.701189e-11   6
