# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   7.929938e-14   1.038232e-04   8.334954e-15   96
  2.211293e-01   8.756610e-14   4.293597e-05   1.008109e-14   72
  2.213721e-01   5.502138e-14   0.000000e+00   8.115900e-15   24
  2.216146e-01   6.267842e-14   8.567808e-05   6.385953e-15   72
  2.221623e-01   6.961443e-14   5.440820e-05   1.009109e-14   30
  2.222801e-01   9.855879e-14   0.000000e+00   1.717450e-14   24
  2.229135e-01   5.017451e-14   4.517907e-05   6.078232e-15   48
  2.231122e-01   7.826515e-14   9.722532e-05   6.791852e-15   120
  2.233799e-01   5.705079e-14   4.250917e-05   6.341022e-15   72
  2.236502e-01   7.552604e-14   4.245777e-05   1.032460e-14   36
  2.238360e-01   8.071187e-14   8.391632e-05   8.500860e-15   78
  2.243546e-01   7.521133e-14   4.488887e-05   1.281179e-14   48
  2.250269e-01   5.473139e-14   3.633045e-09   9.682822e-15   24
  2.255059e-01   4.756285e-14   3.125970e-05   5.491210e-15   56
  2.257471e-01   6.528331e-14   4.810277e-05   7.883639e-15   102
  2.260539e-01   5.508966e-14   3.425268e-09   7.348864e-15   72
  2.262321e-01   6.296550e-14   2.568951e-09   6.792852e-15   24
  2.265435e-01   8.828790e-14   4.445516e-05   1.374166e-14   48
  2.271206e-01   6.512979e-14   0.000000e+00   7.890277e-15   24
  2.278290e-01   1.195847e-13   0.000000e+00   6.765954e-14   6
  2.280499e-01   5.740401e-14   0.000000e+00   1.109122e-14   24
  2.281971e-01   4.579591e-14   4.161169e-05   4.837923e-15   72
  2.284659e-01   4.996204e-14   7.763053e-05   6.568626e-15   84
  2.287554e-01   5.795419e-14   0.000000e+00   8.022812e-15   24
  2.288435e-01   5.138478e-14   3.633045e-09   9.894103e-15   24
  2.292831e-01   6.326103e-14   4.449553e-09   9.679443e-15   24
  2.298972e-01   1.286148e-14   0.000000e+00   3.658132e-15   6
  2.306844e-01   3.660694e-14   4.365716e-05   4.003931e-15   48
  2.308735e-01   5.480746e-14   8.224294e-05   5.694643e-15   72
  2.311206e-01   6.333127e-14   4.357477e-05   6.802173e-15   48
  2.315124e-01   4.675035e-14   0.000000e+00   7.904841e-15   24
  2.320338e-01   2.340978e-13   0.000000e+00   9.476526e-14   6
  2.332028e-01   6.505728e-14   0.000000e+00   1.886087e-14   8
  2.332891e-01   4.953415e-14   2.568951e-09   5.807209e-15   48
  2.334962e-01   4.081661e-14   4.225843e-05   5.123254e-15   60
  2.338066e-01   6.219566e-14   0.000000e+00   1.060740e-14   24
  2.342369e-01   7.487996e-14   0.000000e+00   1.408816e-14   6
  2.358224e-01   5.152032e-14   0.000000e+00   6.472518e-15   24
  2.359505e-01   5.563941e-14   4.268279e-05   6.186770e-15   48
  2.361638e-01   5.720558e-14   0.000000e+00   9.666359e-15   24
  2.365047e-01   8.680657e-14   0.000000e+00   2.046674e-14   6
  2.384414e-01   5.734509e-14   3.981898e-05   9.785906e-15   36
  2.385821e-01   4.635946e-14   0.000000e+00   1.211173e-14   24
  2.388353e-01   2.835964e-14   0.000000e+00   3.844100e-15   6
  2.410389e-01   3.919337e-14   3.618719e-05   6.333074e-15   32
  2.412268e-01   8.656887e-14   0.000000e+00   1.608470e-14   6
  2.435949e-01   4.478902e-14   0.000000e+00   7.529178e-15   12
  2.436776e-01   1.048909e-13   0.000000e+00   4.241040e-14   6
  2.461858e-01   1.028468e-13   0.000000e+00   1.072738e-14   6
