# power spectrum of delta
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   1.337480e+01   3.682608e-03   1.480145e-03   85961620
  9.635095e+00   1.336169e+01   3.680686e-03   1.484150e-03   85379956
  9.647847e+00   1.335226e+01   3.681495e-03   1.487407e-03   84860440
  9.660601e+00   1.334107e+01   3.682278e-03   1.490861e-03   84338596
  9.673355e+00   1.332709e+01   3.681139e-03   1.495044e-03   83770780
  9.686107e+00   1.332092e+01   3.681316e-03   1.499043e-03   83232380
  9.698859e+00   1.331008e+01   3.681308e-03   1.502810e-03   82685920
  9.711613e+00   1.330314e+01   3.682335e-03   1.507031e-03   82162552
  9.724367e+00   1.329623e+01   3.680925e-03   1.512575e-03   81583120
  9.737120e+00   1.328786e+01   3.681778e-03   1.516519e-03   81051772
  9.749873e+00   1.327592e+01   3.681443e-03   1.520573e-03   80492080
  9.762626e+00   1.326339e+01   3.681460e-03   1.524825e-03   79937728
  9.775379e+00   1.326060e+01   3.681859e-03   1.530363e-03   79392292
  9.788132e+00   1.325193e+01   3.680802e-03   1.534818e-03   78811832
  9.800884e+00   1.324345e+01   3.681943e-03   1.538966e-03   78277768
  9.813639e+00   1.323951e+01   3.681744e-03   1.544336e-03   77713156
  9.826392e+00   1.323202e+01   3.681150e-03   1.550061e-03   77137396
  9.839145e+00   1.322386e+01   3.682233e-03   1.555391e-03   76597252
  9.851899e+00   1.322021e+01   3.681095e-03   1.561266e-03   76006060
  9.864651e+00   1.321195e+01   3.681614e-03   1.565870e-03   75450580
  9.877405e+00   1.320837e+01   3.681700e-03   1.572574e-03   74884264
  9.890157e+00   1.320563e+01   3.680404e-03   1.578621e-03   74285432
  9.902910e+00   1.319879e+01   3.682953e-03   1.583823e-03   73765288
  9.915666e+00   1.319027e+01   3.681317e-03   1.590110e-03   73156660
  9.928417e+00   1.318942e+01   3.680963e-03   1.596682e-03   72574816
  9.941171e+00   1.318682e+01   3.682509e-03   1.602878e-03   72028000
  9.953925e+00   1.318087e+01   3.680928e-03   1.609329e-03   71415808
  9.966677e+00   1.317626e+01   3.681407e-03   1.616931e-03   70845868
  9.979431e+00   1.317762e+01   3.681972e-03   1.623808e-03   70272388
  9.992184e+00   1.317312e+01   3.681325e-03   1.630564e-03   69675308
  1.000494e+01   1.316835e+01   3.681250e-03   1.637700e-03   69088144
  1.001769e+01   1.316459e+01   3.681694e-03   1.645128e-03   68507884
  1.003044e+01   1.316501e+01   3.681570e-03   1.653336e-03   67917004
  1.004320e+01   1.315844e+01   3.681611e-03   1.659906e-03   67324480
  1.005595e+01   1.315879e+01   3.681742e-03   1.668667e-03   66733744
  1.006870e+01   1.315685e+01   3.681297e-03   1.676691e-03   66131224
  1.008146e+01   1.314667e+01   3.681933e-03   1.683510e-03   65545936
  1.009421e+01   1.315324e+01   3.680789e-03   1.693462e-03   64927556
  1.010696e+01   1.314756e+01   3.681482e-03   1.701182e-03   64338388
  1.011972e+01   1.314697e+01   3.682297e-03   1.709869e-03   63752068
  1.013247e+01   1.314637e+01   3.681110e-03   1.718694e-03   63127552
  1.014522e+01   1.313750e+01   3.681518e-03   1.726851e-03   62528716
  1.015797e+01   1.314011e+01   3.681490e-03   1.737214e-03   61921192
  1.017073e+01   1.313713e+01   3.681519e-03   1.746467e-03   61312336
  1.018348e+01   1.313909e+01   3.681940e-03   1.755870e-03   60710332
  1.019623e+01   1.313461e+01   3.680618e-03   1.765603e-03   60075140
  1.020899e+01   1.313095e+01   3.681981e-03   1.775817e-03   59484148
  1.022174e+01   1.312743e+01   3.681746e-03   1.785655e-03   58864996
  1.023449e+01   1.312596e+01   3.681061e-03   1.796347e-03   58235308
  1.024725e+01   1.312509e+01   3.681714e-03   1.806977e-03   57628036
  1.026000e+01   1.312113e+01   3.681610e-03   1.816756e-03   57004144
  1.027275e+01   1.312198e+01   3.682048e-03   1.828670e-03   56389540
  1.028551e+01   1.310842e+01   3.681645e-03   1.837652e-03   55759408
  1.029826e+01   1.310777e+01   3.680172e-03   1.850180e-03   55109720
  1.031101e+01   1.310838e+01   3.682514e-03   1.860453e-03   54519076
  1.032377e+01   1.309876e+01   3.681463e-03   1.872481e-03   53872468
  1.033652e+01   1.309663e+01   3.681930e-03   1.883852e-03   53248276
  1.034927e+01   1.308797e+01   3.680838e-03   1.895838e-03   52600132
  1.036202e+01   1.307851e+01   3.681628e-03   1.907976e-03   51976144
  1.037478e+01   1.307509e+01   3.682216e-03   1.920555e-03   51349900
  1.038753e+01   1.306034e+01   3.681192e-03   1.931078e-03   50695384
  1.040028e+01   1.305367e+01   3.681347e-03   1.943705e-03   50057984
  1.041304e+01   1.304652e+01   3.681487e-03   1.956127e-03   49419508
  1.042579e+01   1.303126e+01   3.681560e-03   1.968250e-03   48776488
  1.043854e+01   1.301573e+01   3.681655e-03   1.979510e-03   48133384
  1.045129e+01   1.300205e+01   3.680747e-03   1.993127e-03   47474236
  1.046405e+01   1.299335e+01   3.682068e-03   2.006055e-03   46843636
  1.047680e+01   1.297170e+01   3.681922e-03   2.018164e-03   46191052
  1.048956e+01   1.295415e+01   3.681120e-03   2.030238e-03   45529264
  1.050231e+01   1.293178e+01   3.681553e-03   2.042583e-03   44881736
  1.051506e+01   1.291379e+01   3.681578e-03   2.056283e-03   44225644
  1.052781e+01   1.288750e+01   3.682098e-03   2.067669e-03   43576192
  1.054057e+01   1.285921e+01   3.681121e-03   2.079284e-03   42904780
  1.055332e+01   1.282403e+01   3.681021e-03   2.090891e-03   42243280
  1.056607e+01   1.280214e+01   3.681880e-03   2.103591e-03   41592304
  1.057883e+01   1.276097e+01   3.681386e-03   2.112848e-03   40921504
  1.059158e+01   1.273011e+01   3.681768e-03   2.125178e-03   40260364
  1.060433e+01   1.268392e+01   3.680310e-03   2.133371e-03   39577280
  1.061708e+01   1.263724e+01   3.682721e-03   2.141979e-03   38934796
  1.062984e+01   1.258875e+01   3.681500e-03   2.150934e-03   38251060
  1.064259e+01   1.254280e+01   3.681143e-03   2.158540e-03   37573912
  1.065534e+01   1.247942e+01   3.681208e-03   2.164549e-03   36901072
  1.066810e+01   1.242437e+01   3.681733e-03   2.170718e-03   36243835
  1.068085e+01   1.237640e+01   3.681978e-03   2.177434e-03   35631178
  1.069361e+01   1.232984e+01   3.681462e-03   2.185566e-03   35038834
  1.070636e+01   1.229119e+01   3.680976e-03   2.195585e-03   34467356
  1.071911e+01   1.226050e+01   3.682448e-03   2.204639e-03   33932020
  1.073187e+01   1.222891e+01   3.681493e-03   2.215436e-03   33386890
  1.074462e+01   1.218689e+01   3.680953e-03   2.222903e-03   32859112
  1.075737e+01   1.215497e+01   3.681747e-03   2.232120e-03   32356054
  1.077013e+01   1.213150e+01   3.682061e-03   2.243897e-03   31858198
  1.078288e+01   1.210043e+01   3.680986e-03   2.254019e-03   31358896
  1.079563e+01   1.207412e+01   3.681441e-03   2.265068e-03   30881506
  1.080838e+01   1.204348e+01   3.681256e-03   2.276176e-03   30407522
  1.082114e+01   1.201402e+01   3.682788e-03   2.284553e-03   29957086
  1.083389e+01   1.199280e+01   3.681274e-03   2.297425e-03   29488294
  1.084665e+01   1.197362e+01   3.680678e-03   2.311268e-03   29035384
  1.085940e+01   1.194812e+01   3.681334e-03   2.323239e-03   28600522
  1.087215e+01   1.192896e+01   3.681709e-03   2.335431e-03   28168888
  1.088490e+01   1.189781e+01   3.681938e-03   2.346140e-03   27743284
  1.089766e+01   1.188205e+01   3.681796e-03   2.358221e-03   27321316
  1.091041e+01   1.185714e+01   3.680395e-03   2.370891e-03   26896532
  1.092317e+01   1.184285e+01   3.683215e-03   2.383920e-03   26509150
  1.093592e+01   1.182524e+01   3.680973e-03   2.396968e-03   26089648
  1.094867e+01   1.180642e+01   3.680735e-03   2.411756e-03   25691308
  1.096142e+01   1.179048e+01   3.682149e-03   2.426527e-03   25310632
  1.097418e+01   1.177339e+01   3.681389e-03   2.438893e-03   24918688
  1.098693e+01   1.175393e+01   3.681890e-03   2.453194e-03   24541360
  1.099968e+01   1.172890e+01   3.680453e-03   2.464401e-03   24156514
  1.101244e+01   1.172229e+01   3.681358e-03   2.479838e-03   23792042
  1.102519e+01   1.170612e+01   3.683475e-03   2.494883e-03   23440270
  1.103795e+01   1.169203e+01   3.680855e-03   2.510281e-03   23061724
  1.105070e+01   1.167431e+01   3.680249e-03   2.526163e-03   22702210
  1.106345e+01   1.165434e+01   3.682376e-03   2.539896e-03   22364644
  1.107620e+01   1.164413e+01   3.681772e-03   2.556189e-03   22012804
  1.108896e+01   1.163561e+01   3.681535e-03   2.572901e-03   21668428
  1.110171e+01   1.162617e+01   3.680842e-03   2.590710e-03   21326230
  1.111446e+01   1.160783e+01   3.681192e-03   2.606037e-03   20994284
  1.112722e+01   1.160321e+01   3.682119e-03   2.623352e-03   20669938
  1.113997e+01   1.158327e+01   3.682068e-03   2.638424e-03   20342638
  1.115272e+01   1.157346e+01   3.680664e-03   2.656577e-03   20013358
  1.116548e+01   1.156295e+01   3.682698e-03   2.671916e-03   19707214
  1.117823e+01   1.156219e+01   3.680731e-03   2.695235e-03   19381486
  1.119098e+01   1.154661e+01   3.681323e-03   2.711537e-03   19074238
  1.120374e+01   1.153970e+01   3.682229e-03   2.732364e-03   18772624
  1.121649e+01   1.152936e+01   3.680362e-03   2.750787e-03   18460526
  1.122924e+01   1.152912e+01   3.682937e-03   2.769158e-03   18174472
  1.124200e+01   1.151952e+01   3.681186e-03   2.788367e-03   17869018
  1.125475e+01   1.150995e+01   3.680677e-03   2.811380e-03   17574688
  1.126750e+01   1.150277e+01   3.682736e-03   2.830026e-03   17296672
  1.128026e+01   1.150342e+01   3.680363e-03   2.852172e-03   16999528
  1.129301e+01   1.149638e+01   3.682119e-03   2.873546e-03   16725952
  1.130576e+01   1.149465e+01   3.682165e-03   2.894937e-03   16447546
  1.131852e+01   1.149597e+01   3.680116e-03   2.918878e-03   16162976
  1.133127e+01   1.148418e+01   3.682346e-03   2.939385e-03   15901480
  1.134402e+01   1.148603e+01   3.681113e-03   2.967255e-03   15626866
  1.135677e+01   1.148851e+01   3.681793e-03   2.989547e-03   15364096
  1.136953e+01   1.147332e+01   3.681554e-03   3.009626e-03   15101074
  1.138228e+01   1.148357e+01   3.681420e-03   3.038240e-03   14840482
  1.139503e+01   1.147703e+01   3.681658e-03   3.060065e-03   14585698
  1.140779e+01   1.147982e+01   3.682040e-03   3.087577e-03   14333860
  1.142054e+01   1.147927e+01   3.679618e-03   3.114116e-03   14073794
  1.143329e+01   1.147407e+01   3.683202e-03   3.135655e-03   13840834
  1.144605e+01   1.147793e+01   3.680955e-03   3.165778e-03   13587610
  1.145880e+01   1.149116e+01   3.681332e-03   3.197646e-03   13347532
  1.147155e+01   1.148281e+01   3.682413e-03   3.222207e-03   13113010
  1.148431e+01   1.148906e+01   3.680708e-03   3.254325e-03   12870418
  1.149706e+01   1.149645e+01   3.682326e-03   3.283416e-03   12643618
  1.150981e+01   1.149920e+01   3.680797e-03   3.315433e-03   12408220
  1.152256e+01   1.150660e+01   3.680382e-03   3.344605e-03   12178826
  1.153532e+01   1.149883e+01   3.683647e-03   3.371621e-03   11965252
  1.154807e+01   1.150757e+01   3.681124e-03   3.407262e-03   11734570
  1.156082e+01   1.151365e+01   3.680067e-03   3.439078e-03   11512084
  1.157358e+01   1.153188e+01   3.683051e-03   3.475594e-03   11304874
  1.158633e+01   1.153639e+01   3.681705e-03   3.509748e-03   11085628
  1.159909e+01   1.154195e+01   3.680546e-03   3.544903e-03   10871212
  1.161184e+01   1.154673e+01   3.681578e-03   3.577459e-03   10665436
  1.162459e+01   1.156060e+01   3.679992e-03   3.617008e-03   10454018
  1.163734e+01   1.157249e+01   3.683975e-03   3.655374e-03   10261756
  1.165010e+01   1.158317e+01   3.681447e-03   3.696154e-03   10052716
  1.166285e+01   1.158876e+01   3.679604e-03   3.735585e-03   9849052
  1.167560e+01   1.160515e+01   3.682185e-03   3.771029e-03   9659884
  1.168836e+01   1.161695e+01   3.681880e-03   3.814677e-03   9464068
  1.170111e+01   1.162348e+01   3.681969e-03   3.853237e-03   9273118
  1.171386e+01   1.163888e+01   3.681558e-03   3.900627e-03   9082996
  1.172661e+01   1.165040e+01   3.678522e-03   3.944472e-03   8888324
  1.173937e+01   1.166240e+01   3.684176e-03   3.985930e-03   8717860
  1.175212e+01   1.168578e+01   3.680640e-03   4.041687e-03   8526892
  1.176487e+01   1.170332e+01   3.681975e-03   4.086366e-03   8350294
  1.177763e+01   1.171316e+01   3.682917e-03   4.127266e-03   8175196
  1.179038e+01   1.173278e+01   3.679310e-03   4.186025e-03   7991188
  1.180313e+01   1.175815e+01   3.682410e-03   4.237363e-03   7825390
  1.181589e+01   1.176759e+01   3.682668e-03   4.288308e-03   7655212
  1.182864e+01   1.179278e+01   3.678199e-03   4.340809e-03   7477166
  1.184139e+01   1.181000e+01   3.684473e-03   4.396555e-03   7324060
  1.185415e+01   1.182268e+01   3.680504e-03   4.450501e-03   7151566
  1.186690e+01   1.184958e+01   3.680532e-03   4.510023e-03   6989950
  1.187965e+01   1.187100e+01   3.683869e-03   4.567316e-03   6836908
  1.189241e+01   1.189848e+01   3.679807e-03   4.633489e-03   6671038
  1.190516e+01   1.191285e+01   3.682681e-03   4.689583e-03   6521230
  1.191791e+01   1.194227e+01   3.681171e-03   4.760243e-03   6365332
  1.193066e+01   1.197489e+01   3.677843e-03   4.835680e-03   6208238
  1.194341e+01   1.199581e+01   3.685830e-03   4.896958e-03   6073126
  1.195617e+01   1.201771e+01   3.680579e-03   4.961741e-03   5916982
  1.196892e+01   1.205756e+01   3.679971e-03   5.039755e-03   5771308
  1.198168e+01   1.207587e+01   3.682878e-03   5.111337e-03   5633446
  1.199443e+01   1.211841e+01   3.680571e-03   5.196286e-03   5488414
  1.200718e+01   1.213268e+01   3.682674e-03   5.266658e-03   5353270
  1.201994e+01   1.217214e+01   3.683186e-03   5.344829e-03   5217238
  1.203269e+01   1.218374e+01   3.675702e-03   5.430320e-03   5071646
  1.204544e+01   1.223744e+01   3.685897e-03   5.517675e-03   4953394
  1.205820e+01   1.225941e+01   3.680607e-03   5.605808e-03   4815046
  1.207095e+01   1.230058e+01   3.680617e-03   5.703176e-03   4686502
  1.208370e+01   1.233414e+01   3.683845e-03   5.793364e-03   4564246
  1.209645e+01   1.236022e+01   3.677634e-03   5.885049e-03   4431088
  1.210920e+01   1.240618e+01   3.684383e-03   5.995014e-03   4316734
  1.212196e+01   1.243586e+01   3.682732e-03   6.097990e-03   4193806
  1.213471e+01   1.249898e+01   3.675895e-03   6.214898e-03   4066670
  1.214746e+01   1.253772e+01   3.687083e-03   6.310598e-03   3962278
  1.216022e+01   1.256540e+01   3.678990e-03   6.432792e-03   3837862
  1.217297e+01   1.258046e+01   3.680287e-03   6.535786e-03   3726112
  1.218572e+01   1.263766e+01   3.683935e-03   6.652304e-03   3618790
  1.219848e+01   1.268217e+01   3.678695e-03   6.791007e-03   3503302
  1.221123e+01   1.272476e+01   3.684203e-03   6.919438e-03   3401176
  1.222399e+01   1.280768e+01   3.682016e-03   7.063286e-03   3293194
  1.223673e+01   1.282533e+01   3.673298e-03   7.218984e-03   3181142
  1.224948e+01   1.289045e+01   3.689992e-03   7.344198e-03   3093808
  1.226225e+01   1.291704e+01   3.680544e-03   7.499502e-03   2984950
  1.227499e+01   1.298563e+01   3.678818e-03   7.655654e-03   2885224
  1.228775e+01   1.303321e+01   3.686094e-03   7.794131e-03   2794390
  1.230050e+01   1.308954e+01   3.676019e-03   7.986321e-03   2690920
  1.231325e+01   1.313967e+01   3.683888e-03   8.149938e-03   2603926
  1.232601e+01   1.318840e+01   3.683000e-03   8.333973e-03   2511952
  1.233875e+01   1.323990e+01   3.673112e-03   8.539142e-03   2415422
  1.235150e+01   1.330309e+01   3.690744e-03   8.726496e-03   2339440
  1.236427e+01   1.335880e+01   3.679037e-03   8.928071e-03   2245138
  1.237701e+01   1.342570e+01   3.678490e-03   9.135755e-03   2160592
  1.238977e+01   1.348384e+01   3.685895e-03   9.354265e-03   2082736
  1.240252e+01   1.354321e+01   3.675851e-03   9.595324e-03   1995454
  1.241527e+01   1.361141e+01   3.685959e-03   9.811374e-03   1922008
  1.242803e+01   1.364234e+01   3.682343e-03   1.005616e-02   1842448
  1.244077e+01   1.375978e+01   3.669200e-03   1.037046e-02   1759982
  1.245352e+01   1.381911e+01   3.693620e-03   1.060504e-02   1698088
  1.246629e+01   1.388595e+01   3.680402e-03   1.092396e-02   1618912
  1.247903e+01   1.395222e+01   3.676300e-03   1.121960e-02   1546426
  1.249179e+01   1.403403e+01   3.688492e-03   1.153858e-02   1482760
  1.250454e+01   1.412538e+01   3.672829e-03   1.191616e-02   1408504
  1.251729e+01   1.413686e+01   3.687683e-03   1.217644e-02   1348888
  1.253006e+01   1.423639e+01   3.683820e-03   1.259302e-02   1283128
  1.254278e+01   1.433480e+01   3.661038e-03   1.304320e-02   1212710
  1.255553e+01   1.441299e+01   3.699974e-03   1.335777e-02   1165312
  1.256831e+01   1.446762e+01   3.680323e-03   1.379974e-02   1099240
  1.258104e+01   1.460323e+01   3.671548e-03   1.433621e-02   1039180
  1.259380e+01   1.467109e+01   3.692001e-03   1.475331e-02   989296
  1.260655e+01   1.472622e+01   3.669642e-03   1.525002e-02   928480
  1.261930e+01   1.480141e+01   3.692695e-03   1.576440e-02   881896
  1.263208e+01   1.493885e+01   3.682736e-03   1.644189e-02   828112
  1.264478e+01   1.496776e+01   3.650051e-03   1.700369e-02   771512
  1.265753e+01   1.503179e+01   3.714892e-03   1.749375e-02   737656
  1.267035e+01   1.517839e+01   3.677480e-03   1.836950e-02   682876
  1.268305e+01   1.530727e+01   3.660704e-03   1.919332e-02   635344
  1.269581e+01   1.538826e+01   3.704859e-03   1.991545e-02   600232
  1.270858e+01   1.549187e+01   3.665186e-03   2.090420e-02   551368
  1.272130e+01   1.562309e+01   3.686488e-03   2.173129e-02   514696
  1.273408e+01   1.575729e+01   3.687911e-03   2.285563e-02   476416
  1.274677e+01   1.580597e+01   3.640236e-03   2.401787e-02   433616
  1.275953e+01   1.590651e+01   3.726549e-03   2.497956e-02   408292
  1.277234e+01   1.605745e+01   3.664174e-03   2.647489e-02   366880
  1.278503e+01   1.613951e+01   3.669338e-03   2.788970e-02   335704
  1.279785e+01   1.625277e+01   3.722444e-03   2.911112e-02   309472
  1.281056e+01   1.640583e+01   3.614704e-03   3.163074e-02   270784
  1.282325e+01   1.641561e+01   3.723954e-03   3.276789e-02   251818
  1.283617e+01   1.656310e+01   3.712665e-03   3.499637e-02   224092
  1.284869e+01   1.670382e+01   3.511949e-03   3.846992e-02   188432
  1.286140e+01   1.689849e+01   3.814733e-03   3.963121e-02   181504
  1.287446e+01   1.710916e+01   3.685091e-03   4.371384e-02   151936
  1.288695e+01   1.714872e+01   3.540243e-03   4.807988e-02   126706
  1.289975e+01   1.718077e+01   3.826416e-03   4.997438e-02   118288
  1.291269e+01   1.739708e+01   3.591926e-03   5.734248e-02   92620
  1.292509e+01   1.746665e+01   3.619993e-03   6.209432e-02   78136
  1.293808e+01   1.764664e+01   3.845913e-03   6.749449e-02   68626
  1.295055e+01   1.787898e+01   3.205935e-03   8.225441e-02   46280
  1.296287e+01   1.783470e+01   3.850032e-03   8.542904e-02   43432
  1.297637e+01   1.813525e+01   3.847321e-03   1.010583e-01   32056
  1.298888e+01   1.825772e+01   3.187618e-03   1.318204e-01   19270
  1.300109e+01   1.843091e+01   3.835666e-03   1.476014e-01   15688
  1.301451e+01   1.822686e+01   3.817771e-03   1.919086e-01   9208
  1.302700e+01   1.910923e+01   3.149616e-03   2.973278e-01   3970
  1.303861e+01   1.874699e+01   3.631558e-03   4.247576e-01   1816
  1.305019e+01   1.944113e+01   2.435481e-03   1.376174e+00   230
