# power spectrum of delta_kessence
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   4.799818e-10   3.682608e-03   5.924398e-14   85961620
  9.635095e+00   4.757210e-10   3.680686e-03   5.902632e-14   85379956
  9.647847e+00   4.714549e-10   3.681495e-03   5.879186e-14   84860440
  9.660601e+00   4.670509e-10   3.682278e-03   5.851093e-14   84338596
  9.673355e+00   4.629599e-10   3.681139e-03   5.830050e-14   83770780
  9.686107e+00   4.588180e-10   3.681316e-03   5.809348e-14   83232380
  9.698859e+00   4.548534e-10   3.681308e-03   5.790245e-14   82685920
  9.711613e+00   4.508107e-10   3.682335e-03   5.770140e-14   82162552
  9.724367e+00   4.470581e-10   3.680925e-03   5.753375e-14   81583120
  9.737120e+00   4.429960e-10   3.681778e-03   5.731936e-14   81051772
  9.749873e+00   4.392539e-10   3.681443e-03   5.715912e-14   80492080
  9.762626e+00   4.351331e-10   3.681460e-03   5.693274e-14   79937728
  9.775379e+00   4.317639e-10   3.681859e-03   5.683412e-14   79392292
  9.788132e+00   4.278256e-10   3.680802e-03   5.663823e-14   78811832
  9.800884e+00   4.243194e-10   3.681943e-03   5.652530e-14   78277768
  9.813639e+00   4.206683e-10   3.681744e-03   5.636705e-14   77713156
  9.826392e+00   4.170470e-10   3.681150e-03   5.621985e-14   77137396
  9.839145e+00   4.134424e-10   3.682233e-03   5.606658e-14   76597252
  9.851899e+00   4.101213e-10   3.681095e-03   5.595679e-14   76006060
  9.864651e+00   4.066919e-10   3.681614e-03   5.585680e-14   75450580
  9.877405e+00   4.033294e-10   3.681700e-03   5.573650e-14   74884264
  9.890157e+00   3.997864e-10   3.680404e-03   5.562134e-14   74285432
  9.902910e+00   3.963172e-10   3.682953e-03   5.547765e-14   73765288
  9.915666e+00   3.931123e-10   3.681317e-03   5.539312e-14   73156660
  9.928417e+00   3.898989e-10   3.680963e-03   5.531573e-14   72574816
  9.941171e+00   3.867101e-10   3.682509e-03   5.522613e-14   72028000
  9.953925e+00   3.835332e-10   3.680928e-03   5.516017e-14   71415808
  9.966677e+00   3.803136e-10   3.681407e-03   5.506000e-14   70845868
  9.979431e+00   3.771380e-10   3.681972e-03   5.499022e-14   70272388
  9.992184e+00   3.738344e-10   3.681325e-03   5.489070e-14   69675308
  1.000494e+01   3.708026e-10   3.681250e-03   5.484195e-14   69088144
  1.001769e+01   3.675716e-10   3.681694e-03   5.474154e-14   68507884
  1.003044e+01   3.645518e-10   3.681570e-03   5.468031e-14   67917004
  1.004320e+01   3.614480e-10   3.681611e-03   5.464606e-14   67324480
  1.005595e+01   3.584303e-10   3.681742e-03   5.459290e-14   66733744
  1.006870e+01   3.554760e-10   3.681297e-03   5.453884e-14   66131224
  1.008146e+01   3.523835e-10   3.681933e-03   5.448476e-14   65545936
  1.009421e+01   3.496227e-10   3.680789e-03   5.447364e-14   64927556
  1.010696e+01   3.465480e-10   3.681482e-03   5.443211e-14   64338388
  1.011972e+01   3.436455e-10   3.682297e-03   5.439191e-14   63752068
  1.013247e+01   3.404061e-10   3.681110e-03   5.430569e-14   63127552
  1.014522e+01   3.374868e-10   3.681518e-03   5.427523e-14   62528716
  1.015797e+01   3.347727e-10   3.681490e-03   5.429113e-14   61921192
  1.017073e+01   3.315796e-10   3.681519e-03   5.424906e-14   61312336
  1.018348e+01   3.287665e-10   3.681940e-03   5.419536e-14   60710332
  1.019623e+01   3.258658e-10   3.680618e-03   5.419724e-14   60075140
  1.020899e+01   3.228955e-10   3.681981e-03   5.418160e-14   59484148
  1.022174e+01   3.199588e-10   3.681746e-03   5.414147e-14   58864996
  1.023449e+01   3.169745e-10   3.681061e-03   5.410054e-14   58235308
  1.024725e+01   3.141616e-10   3.681714e-03   5.412859e-14   57628036
  1.026000e+01   3.111337e-10   3.681610e-03   5.407181e-14   57004144
  1.027275e+01   3.081773e-10   3.682048e-03   5.402721e-14   56389540
  1.028551e+01   3.053596e-10   3.681645e-03   5.404115e-14   55759408
  1.029826e+01   3.021550e-10   3.680172e-03   5.396067e-14   55109720
  1.031101e+01   2.992395e-10   3.682514e-03   5.392041e-14   54519076
  1.032377e+01   2.961327e-10   3.681463e-03   5.387266e-14   53872468
  1.033652e+01   2.931088e-10   3.681930e-03   5.383086e-14   53248276
  1.034927e+01   2.900041e-10   3.680838e-03   5.381284e-14   52600132
  1.036202e+01   2.868650e-10   3.681628e-03   5.369967e-14   51976144
  1.037478e+01   2.837982e-10   3.682216e-03   5.363643e-14   51349900
  1.038753e+01   2.803795e-10   3.681192e-03   5.349138e-14   50695384
  1.040028e+01   2.772599e-10   3.681347e-03   5.340496e-14   50057984
  1.041304e+01   2.739011e-10   3.681487e-03   5.327316e-14   49419508
  1.042579e+01   2.705861e-10   3.681560e-03   5.316850e-14   48776488
  1.043854e+01   2.673271e-10   3.681655e-03   5.303563e-14   48133384
  1.045129e+01   2.636795e-10   3.680747e-03   5.278984e-14   47474236
  1.046405e+01   2.605563e-10   3.682068e-03   5.274346e-14   46843636
  1.047680e+01   2.568279e-10   3.681922e-03   5.249973e-14   46191052
  1.048956e+01   2.530439e-10   3.681120e-03   5.221398e-14   45529264
  1.050231e+01   2.496668e-10   3.681553e-03   5.202536e-14   44881736
  1.051506e+01   2.454020e-10   3.681578e-03   5.156768e-14   44225644
  1.052781e+01   2.418883e-10   3.682098e-03   5.133459e-14   43576192
  1.054057e+01   2.377212e-10   3.681121e-03   5.093091e-14   42904780
  1.055332e+01   2.337835e-10   3.681021e-03   5.053522e-14   42243280
  1.056607e+01   2.297562e-10   3.681880e-03   5.008836e-14   41592304
  1.057883e+01   2.252661e-10   3.681386e-03   4.942140e-14   40921504
  1.059158e+01   2.210234e-10   3.681768e-03   4.890699e-14   40260364
  1.060433e+01   2.164834e-10   3.680310e-03   4.814326e-14   39577280
  1.061708e+01   2.116000e-10   3.682721e-03   4.727200e-14   38934796
  1.062984e+01   2.069508e-10   3.681500e-03   4.640306e-14   38251060
  1.064259e+01   2.019041e-10   3.681143e-03   4.532296e-14   37573912
  1.065534e+01   1.967458e-10   3.681208e-03   4.416915e-14   36901072
  1.066810e+01   1.915686e-10   3.681733e-03   4.284346e-14   36243835
  1.068085e+01   1.873360e-10   3.681978e-03   4.189618e-14   35631178
  1.069361e+01   1.830935e-10   3.681462e-03   4.095450e-14   35038834
  1.070636e+01   1.793749e-10   3.680976e-03   4.014773e-14   34467356
  1.071911e+01   1.758022e-10   3.682448e-03   3.941255e-14   33932020
  1.073187e+01   1.723485e-10   3.681493e-03   3.873232e-14   33386890
  1.074462e+01   1.689715e-10   3.680953e-03   3.799004e-14   32859112
  1.075737e+01   1.660104e-10   3.681747e-03   3.741979e-14   32356054
  1.077013e+01   1.628451e-10   3.682061e-03   3.673727e-14   31858198
  1.078288e+01   1.598246e-10   3.680986e-03   3.616609e-14   31358896
  1.079563e+01   1.572318e-10   3.681441e-03   3.567331e-14   30881506
  1.080838e+01   1.544679e-10   3.681256e-03   3.510615e-14   30407522
  1.082114e+01   1.517773e-10   3.682788e-03   3.456603e-14   29957086
  1.083389e+01   1.491291e-10   3.681274e-03   3.404244e-14   29488294
  1.084665e+01   1.466003e-10   3.680678e-03   3.357895e-14   29035384
  1.085940e+01   1.442356e-10   3.681334e-03   3.314165e-14   28600522
  1.087215e+01   1.418222e-10   3.681709e-03   3.267178e-14   28168888
  1.088490e+01   1.396154e-10   3.681938e-03   3.225563e-14   27743284
  1.089766e+01   1.373447e-10   3.681796e-03   3.184508e-14   27321316
  1.091041e+01   1.352734e-10   3.680395e-03   3.144428e-14   26896532
  1.092317e+01   1.330494e-10   3.683215e-03   3.100880e-14   26509150
  1.093592e+01   1.310848e-10   3.680973e-03   3.065735e-14   26089648
  1.094867e+01   1.290046e-10   3.680735e-03   3.029837e-14   25691308
  1.096142e+01   1.271872e-10   3.682149e-03   2.996645e-14   25310632
  1.097418e+01   1.252551e-10   3.681389e-03   2.960676e-14   24918688
  1.098693e+01   1.233995e-10   3.681890e-03   2.927790e-14   24541360
  1.099968e+01   1.215306e-10   3.680453e-03   2.891312e-14   24156514
  1.101244e+01   1.198311e-10   3.681358e-03   2.866406e-14   23792042
  1.102519e+01   1.181143e-10   3.683475e-03   2.832232e-14   23440270
  1.103795e+01   1.164304e-10   3.680855e-03   2.806500e-14   23061724
  1.105070e+01   1.148508e-10   3.680249e-03   2.779592e-14   22702210
  1.106345e+01   1.132771e-10   3.682376e-03   2.751153e-14   22364644
  1.107620e+01   1.116154e-10   3.681772e-03   2.721728e-14   22012804
  1.108896e+01   1.101212e-10   3.681535e-03   2.699487e-14   21668428
  1.110171e+01   1.086733e-10   3.680842e-03   2.674177e-14   21326230
  1.111446e+01   1.071854e-10   3.681192e-03   2.650435e-14   20994284
  1.112722e+01   1.058041e-10   3.682119e-03   2.626590e-14   20669938
  1.113997e+01   1.044132e-10   3.682068e-03   2.603006e-14   20342638
  1.115272e+01   1.030436e-10   3.680664e-03   2.583581e-14   20013358
  1.116548e+01   1.018390e-10   3.682698e-03   2.565307e-14   19707214
  1.117823e+01   1.004322e-10   3.680731e-03   2.542271e-14   19381486
  1.119098e+01   9.919090e-11   3.681323e-03   2.521183e-14   19074238
  1.120374e+01   9.793078e-11   3.682229e-03   2.503042e-14   18772624
  1.121649e+01   9.677318e-11   3.680362e-03   2.488540e-14   18460526
  1.122924e+01   9.556305e-11   3.682937e-03   2.468021e-14   18174472
  1.124200e+01   9.441278e-11   3.681186e-03   2.453468e-14   17869018
  1.125475e+01   9.327427e-11   3.680677e-03   2.435270e-14   17574688
  1.126750e+01   9.221220e-11   3.682736e-03   2.419165e-14   17296672
  1.128026e+01   9.117069e-11   3.680363e-03   2.407733e-14   16999528
  1.129301e+01   9.003682e-11   3.682119e-03   2.391649e-14   16725952
  1.130576e+01   8.900784e-11   3.682165e-03   2.375741e-14   16447546
  1.131852e+01   8.808568e-11   3.680116e-03   2.367899e-14   16162976
  1.133127e+01   8.704427e-11   3.682346e-03   2.353905e-14   15901480
  1.134402e+01   8.611514e-11   3.681113e-03   2.341116e-14   15626866
  1.135677e+01   8.516964e-11   3.681793e-03   2.331541e-14   15364096
  1.136953e+01   8.427616e-11   3.681554e-03   2.320194e-14   15101074
  1.138228e+01   8.341723e-11   3.681420e-03   2.313020e-14   14840482
  1.139503e+01   8.246780e-11   3.681658e-03   2.299995e-14   14585698
  1.140779e+01   8.168738e-11   3.682040e-03   2.294055e-14   14333860
  1.142054e+01   8.077503e-11   3.679618e-03   2.284351e-14   14073794
  1.143329e+01   7.995587e-11   3.683202e-03   2.277370e-14   13840834
  1.144605e+01   7.924962e-11   3.680955e-03   2.270527e-14   13587610
  1.145880e+01   7.843803e-11   3.681332e-03   2.265004e-14   13347532
  1.147155e+01   7.760451e-11   3.682413e-03   2.256940e-14   13113010
  1.148431e+01   7.692732e-11   3.680708e-03   2.252313e-14   12870418
  1.149706e+01   7.617165e-11   3.682326e-03   2.247590e-14   12643618
  1.150981e+01   7.551666e-11   3.680797e-03   2.244131e-14   12408220
  1.152256e+01   7.485244e-11   3.680382e-03   2.241749e-14   12178826
  1.153532e+01   7.407815e-11   3.683647e-03   2.234794e-14   11965252
  1.154807e+01   7.338978e-11   3.681124e-03   2.231721e-14   11734570
  1.156082e+01   7.276023e-11   3.680067e-03   2.230458e-14   11512084
  1.157358e+01   7.212763e-11   3.683051e-03   2.227315e-14   11304874
  1.158633e+01   7.155267e-11   3.681705e-03   2.227061e-14   11085628
  1.159909e+01   7.094817e-11   3.680546e-03   2.227238e-14   10871212
  1.161184e+01   7.032891e-11   3.681578e-03   2.225437e-14   10665436
  1.162459e+01   6.980923e-11   3.679992e-03   2.227866e-14   10454018
  1.163734e+01   6.919887e-11   3.683975e-03   2.224616e-14   10261756
  1.165010e+01   6.870652e-11   3.681447e-03   2.233019e-14   10052716
  1.166285e+01   6.818890e-11   3.679604e-03   2.234854e-14   9849052
  1.167560e+01   6.761147e-11   3.682185e-03   2.234534e-14   9659884
  1.168836e+01   6.713480e-11   3.681880e-03   2.239200e-14   9464068
  1.170111e+01   6.660674e-11   3.681969e-03   2.243375e-14   9273118
  1.171386e+01   6.613814e-11   3.681558e-03   2.246236e-14   9082996
  1.172661e+01   6.570697e-11   3.678522e-03   2.253367e-14   8888324
  1.173937e+01   6.522888e-11   3.684176e-03   2.258637e-14   8717860
  1.175212e+01   6.477932e-11   3.680640e-03   2.262979e-14   8526892
  1.176487e+01   6.427543e-11   3.681975e-03   2.268258e-14   8350294
  1.177763e+01   6.392608e-11   3.682917e-03   2.277995e-14   8175196
  1.179038e+01   6.348658e-11   3.679310e-03   2.285836e-14   7991188
  1.180313e+01   6.312130e-11   3.682410e-03   2.296436e-14   7825390
  1.181589e+01   6.267227e-11   3.682668e-03   2.302686e-14   7655212
  1.182864e+01   6.233406e-11   3.678199e-03   2.313842e-14   7477166
  1.184139e+01   6.195969e-11   3.684473e-03   2.321439e-14   7324060
  1.185415e+01   6.160600e-11   3.680504e-03   2.335799e-14   7151566
  1.186690e+01   6.121966e-11   3.680532e-03   2.347309e-14   6989950
  1.187965e+01   6.092197e-11   3.683869e-03   2.357742e-14   6836908
  1.189241e+01   6.054263e-11   3.679807e-03   2.374188e-14   6671038
  1.190516e+01   6.022435e-11   3.682681e-03   2.382751e-14   6521230
  1.191791e+01   5.989531e-11   3.681171e-03   2.400822e-14   6365332
  1.193066e+01   5.961575e-11   3.677843e-03   2.417321e-14   6208238
  1.194341e+01   5.926054e-11   3.685830e-03   2.429984e-14   6073126
  1.195617e+01   5.900682e-11   3.680579e-03   2.447955e-14   5916982
  1.196892e+01   5.871143e-11   3.679971e-03   2.466060e-14   5771308
  1.198168e+01   5.847913e-11   3.682878e-03   2.484207e-14   5633446
  1.199443e+01   5.820409e-11   3.680571e-03   2.507271e-14   5488414
  1.200718e+01   5.793409e-11   3.682674e-03   2.523487e-14   5353270
  1.201994e+01   5.769728e-11   3.683186e-03   2.542086e-14   5217238
  1.203269e+01   5.750391e-11   3.675702e-03   2.571712e-14   5071646
  1.204544e+01   5.726824e-11   3.685897e-03   2.591106e-14   4953394
  1.205820e+01   5.698670e-11   3.680607e-03   2.612171e-14   4815046
  1.207095e+01   5.681555e-11   3.680617e-03   2.640432e-14   4686502
  1.208370e+01   5.663807e-11   3.683845e-03   2.665140e-14   4564246
  1.209645e+01   5.632860e-11   3.677634e-03   2.688848e-14   4431088
  1.210920e+01   5.623549e-11   3.684383e-03   2.717779e-14   4316734
  1.212196e+01   5.603353e-11   3.682732e-03   2.746476e-14   4193806
  1.213471e+01   5.583650e-11   3.675895e-03   2.779521e-14   4066670
  1.214746e+01   5.554409e-11   3.687083e-03   2.800837e-14   3962278
  1.216022e+01   5.545205e-11   3.678990e-03   2.838179e-14   3837862
  1.217297e+01   5.526869e-11   3.680287e-03   2.874770e-14   3726112
  1.218572e+01   5.511404e-11   3.683935e-03   2.904799e-14   3618790
  1.219848e+01   5.500472e-11   3.678695e-03   2.946771e-14   3503302
  1.221123e+01   5.485606e-11   3.684203e-03   2.981995e-14   3401176
  1.222399e+01   5.465201e-11   3.682016e-03   3.016381e-14   3293194
  1.223673e+01   5.456904e-11   3.673298e-03   3.068487e-14   3181142
  1.224948e+01   5.433364e-11   3.689992e-03   3.095681e-14   3093808
  1.226225e+01   5.429350e-11   3.680544e-03   3.145552e-14   2984950
  1.227499e+01   5.421448e-11   3.678818e-03   3.195495e-14   2885224
  1.228775e+01   5.405233e-11   3.686094e-03   3.233799e-14   2794390
  1.230050e+01   5.399214e-11   3.676019e-03   3.296682e-14   2690920
  1.231325e+01   5.387408e-11   3.683888e-03   3.338782e-14   2603926
  1.232601e+01   5.383691e-11   3.683000e-03   3.400369e-14   2511952
  1.233875e+01   5.371131e-11   3.673112e-03   3.458148e-14   2415422
  1.235150e+01   5.366095e-11   3.690744e-03   3.508378e-14   2339440
  1.236427e+01   5.358613e-11   3.679037e-03   3.581912e-14   2245138
  1.237701e+01   5.359719e-11   3.678490e-03   3.651361e-14   2160592
  1.238977e+01   5.342259e-11   3.685895e-03   3.705229e-14   2082736
  1.240252e+01   5.336626e-11   3.675851e-03   3.786224e-14   1995454
  1.241527e+01   5.333967e-11   3.685959e-03   3.846517e-14   1922008
  1.242803e+01   5.333597e-11   3.682343e-03   3.931648e-14   1842448
  1.244077e+01   5.329385e-11   3.669200e-03   4.013920e-14   1759982
  1.245352e+01   5.323420e-11   3.693620e-03   4.085835e-14   1698088
  1.246629e+01   5.334063e-11   3.680402e-03   4.193041e-14   1618912
  1.247903e+01   5.313816e-11   3.676300e-03   4.268425e-14   1546426
  1.249179e+01   5.312337e-11   3.688492e-03   4.360549e-14   1482760
  1.250454e+01   5.294103e-11   3.672829e-03   4.460499e-14   1408504
  1.251729e+01   5.313675e-11   3.687683e-03   4.572852e-14   1348888
  1.253006e+01   5.305742e-11   3.683820e-03   4.679996e-14   1283128
  1.254278e+01   5.311908e-11   3.661038e-03   4.817337e-14   1212710
  1.255553e+01   5.323558e-11   3.699974e-03   4.928000e-14   1165312
  1.256831e+01   5.313912e-11   3.680323e-03   5.069472e-14   1099240
  1.258104e+01   5.318396e-11   3.671548e-03   5.213897e-14   1039180
  1.259380e+01   5.301164e-11   3.692001e-03   5.339267e-14   989296
  1.260655e+01   5.316532e-11   3.669642e-03   5.493812e-14   928480
  1.261930e+01   5.304608e-11   3.692695e-03   5.650758e-14   881896
  1.263208e+01   5.312928e-11   3.682736e-03   5.834567e-14   828112
  1.264478e+01   5.312539e-11   3.650051e-03   6.040418e-14   771512
  1.265753e+01   5.338115e-11   3.714892e-03   6.217799e-14   737656
  1.267035e+01   5.314371e-11   3.677480e-03   6.425725e-14   682876
  1.268305e+01   5.319261e-11   3.660704e-03   6.660589e-14   635344
  1.269581e+01   5.316009e-11   3.704859e-03   6.880623e-14   600232
  1.270858e+01   5.353842e-11   3.665186e-03   7.208740e-14   551368
  1.272130e+01   5.339248e-11   3.686488e-03   7.443724e-14   514696
  1.273408e+01   5.328356e-11   3.687911e-03   7.705428e-14   476416
  1.274677e+01   5.362867e-11   3.640236e-03   8.148667e-14   433616
  1.275953e+01   5.352598e-11   3.726549e-03   8.387561e-14   408292
  1.277234e+01   5.387964e-11   3.664174e-03   8.888701e-14   366880
  1.278503e+01   5.366678e-11   3.669338e-03   9.295146e-14   335704
  1.279785e+01   5.402071e-11   3.722444e-03   9.676060e-14   309472
  1.281056e+01   5.366918e-11   3.614704e-03   1.030379e-13   270784
  1.282325e+01   5.414279e-11   3.723954e-03   1.077544e-13   251818
  1.283617e+01   5.384107e-11   3.712665e-03   1.132629e-13   224092
  1.284869e+01   5.450386e-11   3.511949e-03   1.249756e-13   188432
  1.286140e+01   5.420713e-11   3.814733e-03   1.281444e-13   181504
  1.287446e+01   5.442184e-11   3.685091e-03   1.401082e-13   151936
  1.288695e+01   5.429721e-11   3.540243e-03   1.517945e-13   126706
  1.289975e+01   5.409812e-11   3.826416e-03   1.575086e-13   118288
  1.291269e+01   5.443599e-11   3.591926e-03   1.792603e-13   92620
  1.292509e+01   5.481461e-11   3.619993e-03   1.964006e-13   78136
  1.293808e+01   5.480611e-11   3.845913e-03   2.090916e-13   68626
  1.295055e+01   5.515341e-11   3.205935e-03   2.540732e-13   46280
  1.296287e+01   5.549583e-11   3.850032e-03   2.662528e-13   43432
  1.297637e+01   5.525641e-11   3.847321e-03   3.053328e-13   32056
  1.298888e+01   5.635864e-11   3.187618e-03   4.087440e-13   19270
  1.300109e+01   5.587474e-11   3.835666e-03   4.366594e-13   15688
  1.301451e+01   5.652815e-11   3.817771e-03   5.936874e-13   9208
  1.302700e+01   5.664252e-11   3.149616e-03   9.253047e-13   3970
  1.303861e+01   5.650648e-11   3.631558e-03   1.271583e-12   1816
  1.305019e+01   4.967356e-11   2.435481e-03   3.489291e-12   230
