# power spectrum of phi
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   3.004734e-18   3.682608e-03   3.729651e-22   85961620
  9.635095e+00   2.984905e-18   3.680686e-03   3.722919e-22   85379956
  9.647847e+00   2.966650e-18   3.681495e-03   3.716293e-22   84860440
  9.660601e+00   2.949022e-18   3.682278e-03   3.711955e-22   84338596
  9.673355e+00   2.931151e-18   3.681139e-03   3.708253e-22   83770780
  9.686107e+00   2.913948e-18   3.681316e-03   3.702437e-22   83232380
  9.698859e+00   2.896193e-18   3.681308e-03   3.697021e-22   82685920
  9.711613e+00   2.878378e-18   3.682335e-03   3.693357e-22   82162552
  9.724367e+00   2.862027e-18   3.680925e-03   3.689602e-22   81583120
  9.737120e+00   2.843620e-18   3.681778e-03   3.683705e-22   81051772
  9.749873e+00   2.826830e-18   3.681443e-03   3.681462e-22   80492080
  9.762626e+00   2.809972e-18   3.681460e-03   3.678935e-22   79937728
  9.775379e+00   2.795147e-18   3.681859e-03   3.678517e-22   79392292
  9.788132e+00   2.778263e-18   3.680802e-03   3.674914e-22   78811832
  9.800884e+00   2.760917e-18   3.681943e-03   3.670713e-22   78277768
  9.813639e+00   2.745639e-18   3.681744e-03   3.670853e-22   77713156
  9.826392e+00   2.728659e-18   3.681150e-03   3.667125e-22   77137396
  9.839145e+00   2.713311e-18   3.682233e-03   3.666006e-22   76597252
  9.851899e+00   2.697485e-18   3.681095e-03   3.666342e-22   76006060
  9.864651e+00   2.681725e-18   3.681614e-03   3.663569e-22   75450580
  9.877405e+00   2.665404e-18   3.681700e-03   3.662388e-22   74884264
  9.890157e+00   2.650164e-18   3.680404e-03   3.663211e-22   74285432
  9.902910e+00   2.635377e-18   3.682953e-03   3.663372e-22   73765288
  9.915666e+00   2.618484e-18   3.681317e-03   3.660503e-22   73156660
  9.928417e+00   2.603309e-18   3.680963e-03   3.660863e-22   72574816
  9.941171e+00   2.588984e-18   3.682509e-03   3.661917e-22   72028000
  9.953925e+00   2.573450e-18   3.680928e-03   3.662751e-22   71415808
  9.966677e+00   2.559087e-18   3.681407e-03   3.666318e-22   70845868
  9.979431e+00   2.543754e-18   3.681972e-03   3.666321e-22   70272388
  9.992184e+00   2.529530e-18   3.681325e-03   3.668686e-22   69675308
  1.000494e+01   2.514552e-18   3.681250e-03   3.669913e-22   69088144
  1.001769e+01   2.498378e-18   3.681694e-03   3.668609e-22   68507884
  1.003044e+01   2.483988e-18   3.681570e-03   3.671135e-22   67917004
  1.004320e+01   2.469385e-18   3.681611e-03   3.672770e-22   67324480
  1.005595e+01   2.455002e-18   3.681742e-03   3.676238e-22   66733744
  1.006870e+01   2.440424e-18   3.681297e-03   3.681260e-22   66131224
  1.008146e+01   2.424785e-18   3.681933e-03   3.680626e-22   65545936
  1.009421e+01   2.410737e-18   3.680789e-03   3.683437e-22   64927556
  1.010696e+01   2.394961e-18   3.681482e-03   3.685472e-22   64338388
  1.011972e+01   2.381209e-18   3.682297e-03   3.687672e-22   63752068
  1.013247e+01   2.365138e-18   3.681110e-03   3.689382e-22   63127552
  1.014522e+01   2.349714e-18   3.681518e-03   3.689789e-22   62528716
  1.015797e+01   2.335623e-18   3.681490e-03   3.696643e-22   61921192
  1.017073e+01   2.320204e-18   3.681519e-03   3.696428e-22   61312336
  1.018348e+01   2.305111e-18   3.681940e-03   3.697540e-22   60710332
  1.019623e+01   2.289764e-18   3.680618e-03   3.700929e-22   60075140
  1.020899e+01   2.275625e-18   3.681981e-03   3.706406e-22   59484148
  1.022174e+01   2.260906e-18   3.681746e-03   3.709277e-22   58864996
  1.023449e+01   2.244585e-18   3.681061e-03   3.712389e-22   58235308
  1.024725e+01   2.229345e-18   3.681714e-03   3.713888e-22   57628036
  1.026000e+01   2.212891e-18   3.681610e-03   3.713969e-22   57004144
  1.027275e+01   2.197403e-18   3.682048e-03   3.715417e-22   56389540
  1.028551e+01   2.181221e-18   3.681645e-03   3.718208e-22   55759408
  1.029826e+01   2.165098e-18   3.680172e-03   3.718792e-22   55109720
  1.031101e+01   2.150226e-18   3.682514e-03   3.723432e-22   54519076
  1.032377e+01   2.133024e-18   3.681463e-03   3.722969e-22   53872468
  1.033652e+01   2.115586e-18   3.681930e-03   3.720768e-22   53248276
  1.034927e+01   2.099117e-18   3.680838e-03   3.723095e-22   52600132
  1.036202e+01   2.080861e-18   3.681628e-03   3.719361e-22   51976144
  1.037478e+01   2.064631e-18   3.682216e-03   3.721719e-22   51349900
  1.038753e+01   2.045775e-18   3.681192e-03   3.715346e-22   50695384
  1.040028e+01   2.028955e-18   3.681347e-03   3.717548e-22   50057984
  1.041304e+01   2.010176e-18   3.681487e-03   3.713100e-22   49419508
  1.042579e+01   1.989768e-18   3.681560e-03   3.701982e-22   48776488
  1.043854e+01   1.971799e-18   3.681655e-03   3.699698e-22   48133384
  1.045129e+01   1.951084e-18   3.680747e-03   3.690212e-22   47474236
  1.046405e+01   1.931811e-18   3.682068e-03   3.680844e-22   46843636
  1.047680e+01   1.910965e-18   3.681922e-03   3.669611e-22   46191052
  1.048956e+01   1.889490e-18   3.681120e-03   3.657124e-22   45529264
  1.050231e+01   1.869943e-18   3.681553e-03   3.647494e-22   44881736
  1.051506e+01   1.845734e-18   3.681578e-03   3.624355e-22   44225644
  1.052781e+01   1.824420e-18   3.682098e-03   3.611106e-22   43576192
  1.054057e+01   1.800263e-18   3.681121e-03   3.587232e-22   42904780
  1.055332e+01   1.775080e-18   3.681021e-03   3.557496e-22   42243280
  1.056607e+01   1.752128e-18   3.681880e-03   3.535767e-22   41592304
  1.057883e+01   1.725138e-18   3.681386e-03   3.498034e-22   40921504
  1.059158e+01   1.700081e-18   3.681768e-03   3.464541e-22   40260364
  1.060433e+01   1.672162e-18   3.680310e-03   3.420572e-22   39577280
  1.061708e+01   1.643084e-18   3.682721e-03   3.366980e-22   38934796
  1.062984e+01   1.614440e-18   3.681500e-03   3.314064e-22   38251060
  1.064259e+01   1.583890e-18   3.681143e-03   3.250027e-22   37573912
  1.065534e+01   1.552919e-18   3.681208e-03   3.181218e-22   36901072
  1.066810e+01   1.520684e-18   3.681733e-03   3.101587e-22   36243835
  1.068085e+01   1.494740e-18   3.681978e-03   3.042259e-22   35631178
  1.069361e+01   1.470307e-18   3.681462e-03   2.990559e-22   35038834
  1.070636e+01   1.447701e-18   3.680976e-03   2.941283e-22   34467356
  1.071911e+01   1.427105e-18   3.682448e-03   2.904219e-22   33932020
  1.073187e+01   1.407278e-18   3.681493e-03   2.866459e-22   33386890
  1.074462e+01   1.388226e-18   3.680953e-03   2.833782e-22   32859112
  1.075737e+01   1.370908e-18   3.681747e-03   2.803661e-22   32356054
  1.077013e+01   1.353040e-18   3.682061e-03   2.772459e-22   31858198
  1.078288e+01   1.336600e-18   3.680986e-03   2.745886e-22   31358896
  1.079563e+01   1.320887e-18   3.681441e-03   2.721276e-22   30881506
  1.080838e+01   1.305993e-18   3.681256e-03   2.697041e-22   30407522
  1.082114e+01   1.290275e-18   3.682788e-03   2.670917e-22   29957086
  1.083389e+01   1.275697e-18   3.681274e-03   2.649645e-22   29488294
  1.084665e+01   1.261733e-18   3.680678e-03   2.630125e-22   29035384
  1.085940e+01   1.249248e-18   3.681334e-03   2.613793e-22   28600522
  1.087215e+01   1.235869e-18   3.681709e-03   2.593381e-22   28168888
  1.088490e+01   1.223267e-18   3.681938e-03   2.577457e-22   27743284
  1.089766e+01   1.210885e-18   3.681796e-03   2.561196e-22   27321316
  1.091041e+01   1.198928e-18   3.680395e-03   2.547613e-22   26896532
  1.092317e+01   1.187687e-18   3.683215e-03   2.533742e-22   26509150
  1.093592e+01   1.176234e-18   3.680973e-03   2.521567e-22   26089648
  1.094867e+01   1.165063e-18   3.680735e-03   2.507678e-22   25691308
  1.096142e+01   1.154386e-18   3.682149e-03   2.494416e-22   25310632
  1.097418e+01   1.143926e-18   3.681389e-03   2.485007e-22   24918688
  1.098693e+01   1.134542e-18   3.681890e-03   2.476920e-22   24541360
  1.099968e+01   1.124407e-18   3.680453e-03   2.465302e-22   24156514
  1.101244e+01   1.114693e-18   3.681358e-03   2.458480e-22   23792042
  1.102519e+01   1.105083e-18   3.683475e-03   2.448072e-22   23440270
  1.103795e+01   1.096931e-18   3.680855e-03   2.445148e-22   23061724
  1.105070e+01   1.088044e-18   3.680249e-03   2.436715e-22   22702210
  1.106345e+01   1.079749e-18   3.682376e-03   2.430541e-22   22364644
  1.107620e+01   1.070146e-18   3.681772e-03   2.425315e-22   22012804
  1.108896e+01   1.062098e-18   3.681535e-03   2.420558e-22   21668428
  1.110171e+01   1.053558e-18   3.680842e-03   2.413771e-22   21326230
  1.111446e+01   1.046269e-18   3.681192e-03   2.410658e-22   20994284
  1.112722e+01   1.038990e-18   3.682119e-03   2.409396e-22   20669938
  1.113997e+01   1.031389e-18   3.682068e-03   2.403292e-22   20342638
  1.115272e+01   1.023787e-18   3.680664e-03   2.402049e-22   20013358
  1.116548e+01   1.017373e-18   3.682698e-03   2.402680e-22   19707214
  1.117823e+01   1.009939e-18   3.680731e-03   2.401067e-22   19381486
  1.119098e+01   1.003569e-18   3.681323e-03   2.400791e-22   19074238
  1.120374e+01   9.969565e-19   3.682229e-03   2.400668e-22   18772624
  1.121649e+01   9.903771e-19   3.680362e-03   2.401995e-22   18460526
  1.122924e+01   9.840046e-19   3.682937e-03   2.398755e-22   18174472
  1.124200e+01   9.779266e-19   3.681186e-03   2.402077e-22   17869018
  1.125475e+01   9.719278e-19   3.680677e-03   2.404216e-22   17574688
  1.126750e+01   9.664338e-19   3.682736e-03   2.406553e-22   17296672
  1.128026e+01   9.603776e-19   3.680363e-03   2.409714e-22   16999528
  1.129301e+01   9.552063e-19   3.682119e-03   2.412752e-22   16725952
  1.130576e+01   9.487527e-19   3.682165e-03   2.414692e-22   16447546
  1.131852e+01   9.440198e-19   3.680116e-03   2.418987e-22   16162976
  1.133127e+01   9.382888e-19   3.682346e-03   2.422487e-22   15901480
  1.134402e+01   9.337228e-19   3.681113e-03   2.427528e-22   15626866
  1.135677e+01   9.287789e-19   3.681793e-03   2.433858e-22   15364096
  1.136953e+01   9.234599e-19   3.681554e-03   2.438663e-22   15101074
  1.138228e+01   9.193659e-19   3.681420e-03   2.445046e-22   14840482
  1.139503e+01   9.142962e-19   3.681658e-03   2.451362e-22   14585698
  1.140779e+01   9.094220e-19   3.682040e-03   2.456003e-22   14333860
  1.142054e+01   9.048203e-19   3.679618e-03   2.466789e-22   14073794
  1.143329e+01   9.006497e-19   3.683202e-03   2.470202e-22   13840834
  1.144605e+01   8.969314e-19   3.680955e-03   2.483826e-22   13587610
  1.145880e+01   8.928754e-19   3.681332e-03   2.491012e-22   13347532
  1.147155e+01   8.887612e-19   3.682413e-03   2.498606e-22   13113010
  1.148431e+01   8.855434e-19   3.680708e-03   2.513402e-22   12870418
  1.149706e+01   8.814173e-19   3.682326e-03   2.520814e-22   12643618
  1.150981e+01   8.771251e-19   3.680797e-03   2.531483e-22   12408220
  1.152256e+01   8.739029e-19   3.680382e-03   2.543480e-22   12178826
  1.153532e+01   8.698961e-19   3.683647e-03   2.554714e-22   11965252
  1.154807e+01   8.663554e-19   3.681124e-03   2.565176e-22   11734570
  1.156082e+01   8.635871e-19   3.680067e-03   2.578976e-22   11512084
  1.157358e+01   8.606962e-19   3.683051e-03   2.595530e-22   11304874
  1.158633e+01   8.569915e-19   3.681705e-03   2.607750e-22   11085628
  1.159909e+01   8.540207e-19   3.680546e-03   2.623216e-22   10871212
  1.161184e+01   8.508943e-19   3.681578e-03   2.633852e-22   10665436
  1.162459e+01   8.479542e-19   3.679992e-03   2.651168e-22   10454018
  1.163734e+01   8.455678e-19   3.683975e-03   2.669068e-22   10261756
  1.165010e+01   8.425306e-19   3.681447e-03   2.682718e-22   10052716
  1.166285e+01   8.395372e-19   3.679604e-03   2.700944e-22   9849052
  1.167560e+01   8.370093e-19   3.682185e-03   2.717897e-22   9659884
  1.168836e+01   8.347340e-19   3.681880e-03   2.737852e-22   9464068
  1.170111e+01   8.329874e-19   3.681969e-03   2.756931e-22   9273118
  1.171386e+01   8.297646e-19   3.681558e-03   2.776475e-22   9082996
  1.172661e+01   8.280772e-19   3.678522e-03   2.800243e-22   8888324
  1.173937e+01   8.254416e-19   3.684176e-03   2.815480e-22   8717860
  1.175212e+01   8.232774e-19   3.680640e-03   2.841266e-22   8526892
  1.176487e+01   8.216551e-19   3.681975e-03   2.861815e-22   8350294
  1.177763e+01   8.191327e-19   3.682917e-03   2.883958e-22   8175196
  1.179038e+01   8.173143e-19   3.679310e-03   2.906695e-22   7991188
  1.180313e+01   8.151868e-19   3.682410e-03   2.930408e-22   7825390
  1.181589e+01   8.132808e-19   3.682668e-03   2.953661e-22   7655212
  1.182864e+01   8.112551e-19   3.678199e-03   2.982310e-22   7477166
  1.184139e+01   8.094512e-19   3.684473e-03   3.004745e-22   7324060
  1.185415e+01   8.086048e-19   3.680504e-03   3.039312e-22   7151566
  1.186690e+01   8.068968e-19   3.680532e-03   3.064911e-22   6989950
  1.187965e+01   8.059869e-19   3.683869e-03   3.095459e-22   6836908
  1.189241e+01   8.045910e-19   3.679807e-03   3.125234e-22   6671038
  1.190516e+01   8.020191e-19   3.682681e-03   3.152263e-22   6521230
  1.191791e+01   8.006861e-19   3.681171e-03   3.183688e-22   6365332
  1.193066e+01   8.003697e-19   3.677843e-03   3.221659e-22   6208238
  1.194341e+01   7.984652e-19   3.685830e-03   3.249448e-22   6073126
  1.195617e+01   7.985747e-19   3.680579e-03   3.294086e-22   5916982
  1.196892e+01   7.968243e-19   3.679971e-03   3.323978e-22   5771308
  1.198168e+01   7.954741e-19   3.682878e-03   3.360142e-22   5633446
  1.199443e+01   7.960256e-19   3.680571e-03   3.404453e-22   5488414
  1.200718e+01   7.930964e-19   3.682674e-03   3.437995e-22   5353270
  1.201994e+01   7.921728e-19   3.683186e-03   3.475333e-22   5217238
  1.203269e+01   7.929187e-19   3.675702e-03   3.531648e-22   5071646
  1.204544e+01   7.912182e-19   3.685897e-03   3.567053e-22   4953394
  1.205820e+01   7.899721e-19   3.680607e-03   3.604681e-22   4815046
  1.207095e+01   7.901676e-19   3.680617e-03   3.653155e-22   4686502
  1.208370e+01   7.894911e-19   3.683845e-03   3.703021e-22   4564246
  1.209645e+01   7.887446e-19   3.677634e-03   3.756949e-22   4431088
  1.210920e+01   7.880218e-19   3.684383e-03   3.798151e-22   4316734
  1.212196e+01   7.872075e-19   3.682732e-03   3.841480e-22   4193806
  1.213471e+01   7.876808e-19   3.675895e-03   3.911800e-22   4066670
  1.214746e+01   7.866329e-19   3.687083e-03   3.956519e-22   3962278
  1.216022e+01   7.858695e-19   3.678990e-03   4.015151e-22   3837862
  1.217297e+01   7.876154e-19   3.680287e-03   4.086910e-22   3726112
  1.218572e+01   7.859358e-19   3.683935e-03   4.137674e-22   3618790
  1.219848e+01   7.853885e-19   3.678695e-03   4.199827e-22   3503302
  1.221123e+01   7.857740e-19   3.684203e-03   4.269422e-22   3401176
  1.222399e+01   7.849214e-19   3.682016e-03   4.328199e-22   3293194
  1.223673e+01   7.850138e-19   3.673298e-03   4.409281e-22   3181142
  1.224948e+01   7.844552e-19   3.689992e-03   4.465190e-22   3093808
  1.226225e+01   7.846778e-19   3.680544e-03   4.543600e-22   2984950
  1.227499e+01   7.850652e-19   3.678818e-03   4.621996e-22   2885224
  1.228775e+01   7.858495e-19   3.686094e-03   4.696395e-22   2794390
  1.230050e+01   7.871018e-19   3.676019e-03   4.793518e-22   2690920
  1.231325e+01   7.872245e-19   3.683888e-03   4.881676e-22   2603926
  1.232601e+01   7.869486e-19   3.683000e-03   4.973376e-22   2511952
  1.233875e+01   7.865762e-19   3.673112e-03   5.057211e-22   2415422
  1.235150e+01   7.864861e-19   3.690744e-03   5.146778e-22   2339440
  1.236427e+01   7.882137e-19   3.679037e-03   5.255801e-22   2245138
  1.237701e+01   7.876212e-19   3.678490e-03   5.359833e-22   2160592
  1.238977e+01   7.890654e-19   3.685895e-03   5.467230e-22   2082736
  1.240252e+01   7.882057e-19   3.675851e-03   5.585766e-22   1995454
  1.241527e+01   7.884306e-19   3.685959e-03   5.680093e-22   1922008
  1.242803e+01   7.892278e-19   3.682343e-03   5.803452e-22   1842448
  1.244077e+01   7.910502e-19   3.669200e-03   5.966107e-22   1759982
  1.245352e+01   7.904491e-19   3.693620e-03   6.081782e-22   1698088
  1.246629e+01   7.910581e-19   3.680402e-03   6.229297e-22   1618912
  1.247903e+01   7.922172e-19   3.676300e-03   6.371456e-22   1546426
  1.249179e+01   7.951797e-19   3.688492e-03   6.546892e-22   1482760
  1.250454e+01   7.936915e-19   3.672829e-03   6.683803e-22   1408504
  1.251729e+01   7.951050e-19   3.687683e-03   6.848712e-22   1348888
  1.253006e+01   7.970982e-19   3.683820e-03   7.040165e-22   1283128
  1.254278e+01   7.976627e-19   3.661038e-03   7.235024e-22   1212710
  1.255553e+01   7.985786e-19   3.699974e-03   7.396326e-22   1165312
  1.256831e+01   8.015862e-19   3.680323e-03   7.667524e-22   1099240
  1.258104e+01   8.014404e-19   3.671548e-03   7.880970e-22   1039180
  1.259380e+01   8.028741e-19   3.692001e-03   8.083932e-22   989296
  1.260655e+01   8.036318e-19   3.669642e-03   8.340127e-22   928480
  1.261930e+01   8.030433e-19   3.692695e-03   8.565340e-22   881896
  1.263208e+01   8.048235e-19   3.682736e-03   8.855608e-22   828112
  1.264478e+01   8.039359e-19   3.650051e-03   9.177823e-22   771512
  1.265753e+01   8.092327e-19   3.714892e-03   9.430853e-22   737656
  1.267035e+01   8.084972e-19   3.677480e-03   9.754998e-22   682876
  1.268305e+01   8.072063e-19   3.660704e-03   1.013847e-21   635344
  1.269581e+01   8.126845e-19   3.704859e-03   1.047981e-21   600232
  1.270858e+01   8.116752e-19   3.665186e-03   1.091193e-21   551368
  1.272130e+01   8.157161e-19   3.686488e-03   1.136557e-21   514696
  1.273408e+01   8.160802e-19   3.687911e-03   1.183447e-21   476416
  1.274677e+01   8.213098e-19   3.640236e-03   1.246593e-21   433616
  1.275953e+01   8.211589e-19   3.726549e-03   1.284342e-21   408292
  1.277234e+01   8.204843e-19   3.664174e-03   1.350679e-21   366880
  1.278503e+01   8.180069e-19   3.669338e-03   1.410953e-21   335704
  1.279785e+01   8.251684e-19   3.722444e-03   1.487525e-21   309472
  1.281056e+01   8.289450e-19   3.614704e-03   1.591100e-21   270784
  1.282325e+01   8.306758e-19   3.723954e-03   1.657489e-21   251818
  1.283617e+01   8.326185e-19   3.712665e-03   1.758522e-21   224092
  1.284869e+01   8.326569e-19   3.511949e-03   1.928441e-21   188432
  1.286140e+01   8.359790e-19   3.814733e-03   1.960578e-21   181504
  1.287446e+01   8.339152e-19   3.685091e-03   2.138176e-21   151936
  1.288695e+01   8.398866e-19   3.540243e-03   2.367484e-21   126706
  1.289975e+01   8.372458e-19   3.826416e-03   2.422221e-21   118288
  1.291269e+01   8.458240e-19   3.591926e-03   2.777144e-21   92620
  1.292509e+01   8.459457e-19   3.619993e-03   3.051238e-21   78136
  1.293808e+01   8.416474e-19   3.845913e-03   3.206243e-21   68626
  1.295055e+01   8.537228e-19   3.205935e-03   3.995624e-21   46280
  1.296287e+01   8.643296e-19   3.850032e-03   4.156537e-21   43432
  1.297637e+01   8.486509e-19   3.847321e-03   4.740813e-21   32056
  1.298888e+01   8.550240e-19   3.187618e-03   6.195069e-21   19270
  1.300109e+01   8.511158e-19   3.835666e-03   6.951626e-21   15688
  1.301451e+01   8.848485e-19   3.817771e-03   9.256224e-21   9208
  1.302700e+01   8.445579e-19   3.149616e-03   1.340577e-20   3970
  1.303861e+01   8.682644e-19   3.631558e-03   1.927400e-20   1816
  1.305019e+01   8.970776e-19   2.435481e-03   5.377703e-20   230
