# power spectrum of phi
# redshift z=49.353322
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   1.643672e-19   3.682608e-03   2.156222e-23   85961620
  9.635095e+00   1.628459e-19   3.680686e-03   2.146356e-23   85379956
  9.647847e+00   1.613792e-19   3.681495e-03   2.137948e-23   84860440
  9.660601e+00   1.599892e-19   3.682278e-03   2.128315e-23   84338596
  9.673355e+00   1.585272e-19   3.681139e-03   2.119686e-23   83770780
  9.686107e+00   1.572252e-19   3.681316e-03   2.111354e-23   83232380
  9.698859e+00   1.557633e-19   3.681308e-03   2.102780e-23   82685920
  9.711613e+00   1.544629e-19   3.682335e-03   2.095855e-23   82162552
  9.724367e+00   1.531891e-19   3.680925e-03   2.088741e-23   81583120
  9.737120e+00   1.518446e-19   3.681778e-03   2.081005e-23   81051772
  9.749873e+00   1.505963e-19   3.681443e-03   2.074352e-23   80492080
  9.762626e+00   1.493315e-19   3.681460e-03   2.067441e-23   79937728
  9.775379e+00   1.481508e-19   3.681859e-03   2.063086e-23   79392292
  9.788132e+00   1.468658e-19   3.680802e-03   2.056831e-23   78811832
  9.800884e+00   1.456891e-19   3.681943e-03   2.049960e-23   78277768
  9.813639e+00   1.445833e-19   3.681744e-03   2.047777e-23   77713156
  9.826392e+00   1.433407e-19   3.681150e-03   2.041082e-23   77137396
  9.839145e+00   1.422492e-19   3.682233e-03   2.036282e-23   76597252
  9.851899e+00   1.410567e-19   3.681095e-03   2.031445e-23   76006060
  9.864651e+00   1.399517e-19   3.681614e-03   2.027730e-23   75450580
  9.877405e+00   1.388346e-19   3.681700e-03   2.024248e-23   74884264
  9.890157e+00   1.377054e-19   3.680404e-03   2.019311e-23   74285432
  9.902910e+00   1.366609e-19   3.682953e-03   2.016450e-23   73765288
  9.915666e+00   1.356255e-19   3.681317e-03   2.014215e-23   73156660
  9.928417e+00   1.345146e-19   3.680963e-03   2.009434e-23   72574816
  9.941171e+00   1.334529e-19   3.682509e-03   2.006753e-23   72028000
  9.953925e+00   1.324268e-19   3.680928e-03   2.004654e-23   71415808
  9.966677e+00   1.314756e-19   3.681407e-03   2.002025e-23   70845868
  9.979431e+00   1.304126e-19   3.681972e-03   1.998854e-23   70272388
  9.992184e+00   1.293738e-19   3.681325e-03   1.996128e-23   69675308
  1.000494e+01   1.284284e-19   3.681250e-03   1.996183e-23   69088144
  1.001769e+01   1.274192e-19   3.681694e-03   1.993610e-23   68507884
  1.003044e+01   1.264638e-19   3.681570e-03   1.991989e-23   67917004
  1.004320e+01   1.254276e-19   3.681611e-03   1.988565e-23   67324480
  1.005595e+01   1.244863e-19   3.681742e-03   1.988581e-23   66733744
  1.006870e+01   1.235513e-19   3.681297e-03   1.987400e-23   66131224
  1.008146e+01   1.224778e-19   3.681933e-03   1.983909e-23   65545936
  1.009421e+01   1.216843e-19   3.680789e-03   1.987104e-23   64927556
  1.010696e+01   1.206081e-19   3.681482e-03   1.982584e-23   64338388
  1.011972e+01   1.197241e-19   3.682297e-03   1.982841e-23   63752068
  1.013247e+01   1.187576e-19   3.681110e-03   1.981514e-23   63127552
  1.014522e+01   1.177668e-19   3.681518e-03   1.979978e-23   62528716
  1.015797e+01   1.169316e-19   3.681490e-03   1.981037e-23   61921192
  1.017073e+01   1.159176e-19   3.681519e-03   1.980914e-23   61312336
  1.018348e+01   1.150361e-19   3.681940e-03   1.981339e-23   60710332
  1.019623e+01   1.140436e-19   3.680618e-03   1.978713e-23   60075140
  1.020899e+01   1.131029e-19   3.681981e-03   1.978251e-23   59484148
  1.022174e+01   1.122496e-19   3.681746e-03   1.979136e-23   58864996
  1.023449e+01   1.112265e-19   3.681061e-03   1.977083e-23   58235308
  1.024725e+01   1.102897e-19   3.681714e-03   1.976524e-23   57628036
  1.026000e+01   1.092950e-19   3.681610e-03   1.975311e-23   57004144
  1.027275e+01   1.084607e-19   3.682048e-03   1.978776e-23   56389540
  1.028551e+01   1.074520e-19   3.681645e-03   1.974458e-23   55759408
  1.029826e+01   1.064120e-19   3.680172e-03   1.972258e-23   55109720
  1.031101e+01   1.055079e-19   3.682514e-03   1.972580e-23   54519076
  1.032377e+01   1.044852e-19   3.681463e-03   1.971403e-23   53872468
  1.033652e+01   1.034311e-19   3.681930e-03   1.968169e-23   53248276
  1.034927e+01   1.024811e-19   3.680838e-03   1.967451e-23   52600132
  1.036202e+01   1.014950e-19   3.681628e-03   1.967010e-23   51976144
  1.037478e+01   1.004398e-19   3.682216e-03   1.963251e-23   51349900
  1.038753e+01   9.934733e-20   3.681192e-03   1.960204e-23   50695384
  1.040028e+01   9.836594e-20   3.681347e-03   1.958145e-23   50057984
  1.041304e+01   9.722840e-20   3.681487e-03   1.951303e-23   49419508
  1.042579e+01   9.610814e-20   3.681560e-03   1.947540e-23   48776488
  1.043854e+01   9.501800e-20   3.681655e-03   1.943560e-23   48133384
  1.045129e+01   9.381684e-20   3.680747e-03   1.934328e-23   47474236
  1.046405e+01   9.278226e-20   3.682068e-03   1.931646e-23   46843636
  1.047680e+01   9.151199e-20   3.681922e-03   1.921354e-23   46191052
  1.048956e+01   9.029778e-20   3.681120e-03   1.912432e-23   45529264
  1.050231e+01   8.914173e-20   3.681553e-03   1.906222e-23   44881736
  1.051506e+01   8.772810e-20   3.681578e-03   1.890805e-23   44225644
  1.052781e+01   8.657784e-20   3.682098e-03   1.882813e-23   43576192
  1.054057e+01   8.516946e-20   3.681121e-03   1.866342e-23   42904780
  1.055332e+01   8.379130e-20   3.681021e-03   1.850353e-23   42243280
  1.056607e+01   8.242708e-20   3.681880e-03   1.833801e-23   41592304
  1.057883e+01   8.090860e-20   3.681386e-03   1.810220e-23   40921504
  1.059158e+01   7.945022e-20   3.681768e-03   1.789043e-23   40260364
  1.060433e+01   7.791103e-20   3.680310e-03   1.761925e-23   39577280
  1.061708e+01   7.624765e-20   3.682721e-03   1.729704e-23   38934796
  1.062984e+01   7.462336e-20   3.681500e-03   1.697319e-23   38251060
  1.064259e+01   7.285361e-20   3.681143e-03   1.655265e-23   37573912
  1.065534e+01   7.111282e-20   3.681208e-03   1.613177e-23   36901072
  1.066810e+01   6.933692e-20   3.681733e-03   1.564116e-23   36243835
  1.068085e+01   6.781591e-20   3.681978e-03   1.527209e-23   35631178
  1.069361e+01   6.639167e-20   3.681462e-03   1.491067e-23   35038834
  1.070636e+01   6.513093e-20   3.680976e-03   1.462170e-23   34467356
  1.071911e+01   6.393223e-20   3.682448e-03   1.435069e-23   33932020
  1.073187e+01   6.283900e-20   3.681493e-03   1.411820e-23   33386890
  1.074462e+01   6.176711e-20   3.680953e-03   1.387049e-23   32859112
  1.075737e+01   6.074678e-20   3.681747e-03   1.365164e-23   32356054
  1.077013e+01   5.971981e-20   3.682061e-03   1.342912e-23   31858198
  1.078288e+01   5.877747e-20   3.680986e-03   1.321791e-23   31358896
  1.079563e+01   5.789113e-20   3.681441e-03   1.304782e-23   30881506
  1.080838e+01   5.700272e-20   3.681256e-03   1.285861e-23   30407522
  1.082114e+01   5.616512e-20   3.682788e-03   1.268853e-23   29957086
  1.083389e+01   5.531966e-20   3.681274e-03   1.251886e-23   29488294
  1.084665e+01   5.456487e-20   3.680678e-03   1.237037e-23   29035384
  1.085940e+01   5.378285e-20   3.681334e-03   1.221087e-23   28600522
  1.087215e+01   5.307503e-20   3.681709e-03   1.206964e-23   28168888
  1.088490e+01   5.234545e-20   3.681938e-03   1.194110e-23   27743284
  1.089766e+01   5.164516e-20   3.681796e-03   1.180807e-23   27321316
  1.091041e+01   5.097192e-20   3.680395e-03   1.167522e-23   26896532
  1.092317e+01   5.032129e-20   3.683215e-03   1.154881e-23   26509150
  1.093592e+01   4.969241e-20   3.680973e-03   1.144309e-23   26089648
  1.094867e+01   4.906946e-20   3.680735e-03   1.132898e-23   25691308
  1.096142e+01   4.850496e-20   3.682149e-03   1.123696e-23   25310632
  1.097418e+01   4.792834e-20   3.681389e-03   1.113483e-23   24918688
  1.098693e+01   4.733962e-20   3.681890e-03   1.103337e-23   24541360
  1.099968e+01   4.676884e-20   3.680453e-03   1.093242e-23   24156514
  1.101244e+01   4.628596e-20   3.681358e-03   1.085405e-23   23792042
  1.102519e+01   4.573514e-20   3.683475e-03   1.076477e-23   23440270
  1.103795e+01   4.525906e-20   3.680855e-03   1.069679e-23   23061724
  1.105070e+01   4.474771e-20   3.680249e-03   1.060958e-23   22702210
  1.106345e+01   4.427377e-20   3.682376e-03   1.054024e-23   22364644
  1.107620e+01   4.376646e-20   3.681772e-03   1.045630e-23   22012804
  1.108896e+01   4.335495e-20   3.681535e-03   1.039551e-23   21668428
  1.110171e+01   4.290295e-20   3.680842e-03   1.034044e-23   21326230
  1.111446e+01   4.249907e-20   3.681192e-03   1.028850e-23   20994284
  1.112722e+01   4.205263e-20   3.682119e-03   1.022695e-23   20669938
  1.113997e+01   4.165426e-20   3.682068e-03   1.016928e-23   20342638
  1.115272e+01   4.126819e-20   3.680664e-03   1.013489e-23   20013358
  1.116548e+01   4.089289e-20   3.682698e-03   1.009310e-23   19707214
  1.117823e+01   4.048374e-20   3.680731e-03   1.003303e-23   19381486
  1.119098e+01   4.011199e-20   3.681323e-03   9.992937e-24   19074238
  1.120374e+01   3.974180e-20   3.682229e-03   9.945796e-24   18772624
  1.121649e+01   3.938622e-20   3.680362e-03   9.915301e-24   18460526
  1.122924e+01   3.905626e-20   3.682937e-03   9.881915e-24   18174472
  1.124200e+01   3.872415e-20   3.681186e-03   9.860527e-24   17869018
  1.125475e+01   3.839732e-20   3.680677e-03   9.834616e-24   17574688
  1.126750e+01   3.807907e-20   3.682736e-03   9.802107e-24   17296672
  1.128026e+01   3.777459e-20   3.680363e-03   9.783708e-24   16999528
  1.129301e+01   3.745287e-20   3.682119e-03   9.748955e-24   16725952
  1.130576e+01   3.715272e-20   3.682165e-03   9.725474e-24   16447546
  1.131852e+01   3.685975e-20   3.680116e-03   9.719885e-24   16162976
  1.133127e+01   3.657412e-20   3.682346e-03   9.697749e-24   15901480
  1.134402e+01   3.631783e-20   3.681113e-03   9.696167e-24   15626866
  1.135677e+01   3.604083e-20   3.681793e-03   9.686680e-24   15364096
  1.136953e+01   3.579579e-20   3.681554e-03   9.685630e-24   15101074
  1.138228e+01   3.550900e-20   3.681420e-03   9.662504e-24   14840482
  1.139503e+01   3.529221e-20   3.681658e-03   9.678555e-24   14585698
  1.140779e+01   3.503645e-20   3.682040e-03   9.679191e-24   14333860
  1.142054e+01   3.481146e-20   3.679618e-03   9.684194e-24   14073794
  1.143329e+01   3.458137e-20   3.683202e-03   9.684638e-24   13840834
  1.144605e+01   3.433755e-20   3.680955e-03   9.687185e-24   13587610
  1.145880e+01   3.412635e-20   3.681332e-03   9.701926e-24   13347532
  1.147155e+01   3.390434e-20   3.682413e-03   9.713441e-24   13113010
  1.148431e+01   3.367716e-20   3.680708e-03   9.718880e-24   12870418
  1.149706e+01   3.349394e-20   3.682326e-03   9.738777e-24   12643618
  1.150981e+01   3.329900e-20   3.680797e-03   9.754623e-24   12408220
  1.152256e+01   3.308205e-20   3.680382e-03   9.763024e-24   12178826
  1.153532e+01   3.288762e-20   3.683647e-03   9.796556e-24   11965252
  1.154807e+01   3.271914e-20   3.681124e-03   9.821791e-24   11734570
  1.156082e+01   3.253000e-20   3.680067e-03   9.850645e-24   11512084
  1.157358e+01   3.237319e-20   3.683051e-03   9.883309e-24   11304874
  1.158633e+01   3.220678e-20   3.681705e-03   9.910478e-24   11085628
  1.159909e+01   3.201364e-20   3.680546e-03   9.933219e-24   10871212
  1.161184e+01   3.185385e-20   3.681578e-03   9.973816e-24   10665436
  1.162459e+01   3.168969e-20   3.679992e-03   1.001469e-23   10454018
  1.163734e+01   3.154736e-20   3.683975e-03   1.005414e-23   10261756
  1.165010e+01   3.138584e-20   3.681447e-03   1.010330e-23   10052716
  1.166285e+01   3.125161e-20   3.679604e-03   1.014666e-23   9849052
  1.167560e+01   3.109458e-20   3.682185e-03   1.017912e-23   9659884
  1.168836e+01   3.095332e-20   3.681880e-03   1.023800e-23   9464068
  1.170111e+01   3.081815e-20   3.681969e-03   1.028408e-23   9273118
  1.171386e+01   3.068956e-20   3.681558e-03   1.034606e-23   9082996
  1.172661e+01   3.054020e-20   3.678522e-03   1.038401e-23   8888324
  1.173937e+01   3.042044e-20   3.684176e-03   1.043723e-23   8717860
  1.175212e+01   3.029273e-20   3.680640e-03   1.049713e-23   8526892
  1.176487e+01   3.018900e-20   3.681975e-03   1.058202e-23   8350294
  1.177763e+01   3.005786e-20   3.682917e-03   1.064241e-23   8175196
  1.179038e+01   2.997432e-20   3.679310e-03   1.072856e-23   7991188
  1.180313e+01   2.986072e-20   3.682410e-03   1.078473e-23   7825390
  1.181589e+01   2.976351e-20   3.682668e-03   1.087126e-23   7655212
  1.182864e+01   2.964374e-20   3.678199e-03   1.093464e-23   7477166
  1.184139e+01   2.956876e-20   3.684473e-03   1.102195e-23   7324060
  1.185415e+01   2.944528e-20   3.680504e-03   1.111243e-23   7151566
  1.186690e+01   2.933052e-20   3.680532e-03   1.117969e-23   6989950
  1.187965e+01   2.929318e-20   3.683869e-03   1.128655e-23   6836908
  1.189241e+01   2.918247e-20   3.679807e-03   1.138653e-23   6671038
  1.190516e+01   2.912803e-20   3.682681e-03   1.148703e-23   6521230
  1.191791e+01   2.901374e-20   3.681171e-03   1.157584e-23   6365332
  1.193066e+01   2.895192e-20   3.677843e-03   1.168112e-23   6208238
  1.194341e+01   2.886443e-20   3.685830e-03   1.176739e-23   6073126
  1.195617e+01   2.882535e-20   3.680579e-03   1.191986e-23   5916982
  1.196892e+01   2.872106e-20   3.679971e-03   1.201761e-23   5771308
  1.198168e+01   2.865901e-20   3.682878e-03   1.212882e-23   5633446
  1.199443e+01   2.861837e-20   3.680571e-03   1.228395e-23   5488414
  1.200718e+01   2.854696e-20   3.682674e-03   1.239510e-23   5353270
  1.201994e+01   2.846277e-20   3.683186e-03   1.252761e-23   5217238
  1.203269e+01   2.838215e-20   3.675702e-03   1.265887e-23   5071646
  1.204544e+01   2.836657e-20   3.685897e-03   1.278024e-23   4953394
  1.205820e+01   2.830904e-20   3.680607e-03   1.294273e-23   4815046
  1.207095e+01   2.827135e-20   3.680617e-03   1.312151e-23   4686502
  1.208370e+01   2.823392e-20   3.683845e-03   1.324823e-23   4564246
  1.209645e+01   2.817877e-20   3.677634e-03   1.344186e-23   4431088
  1.210920e+01   2.810732e-20   3.684383e-03   1.356012e-23   4316734
  1.212196e+01   2.808886e-20   3.682732e-03   1.375554e-23   4193806
  1.213471e+01   2.801425e-20   3.675895e-03   1.392544e-23   4066670
  1.214746e+01   2.800055e-20   3.687083e-03   1.410048e-23   3962278
  1.216022e+01   2.796276e-20   3.678990e-03   1.430127e-23   3837862
  1.217297e+01   2.788749e-20   3.680287e-03   1.444255e-23   3726112
  1.218572e+01   2.790521e-20   3.683935e-03   1.472271e-23   3618790
  1.219848e+01   2.787966e-20   3.678695e-03   1.492378e-23   3503302
  1.221123e+01   2.781187e-20   3.684203e-03   1.511428e-23   3401176
  1.222399e+01   2.783903e-20   3.682016e-03   1.537309e-23   3293194
  1.223673e+01   2.780093e-20   3.673298e-03   1.561303e-23   3181142
  1.224948e+01   2.776213e-20   3.689992e-03   1.580994e-23   3093808
  1.226225e+01   2.776883e-20   3.680544e-03   1.609348e-23   2984950
  1.227499e+01   2.771874e-20   3.678818e-03   1.633922e-23   2885224
  1.228775e+01   2.767927e-20   3.686094e-03   1.660553e-23   2794390
  1.230050e+01   2.769495e-20   3.676019e-03   1.689286e-23   2690920
  1.231325e+01   2.770177e-20   3.683888e-03   1.716615e-23   2603926
  1.232601e+01   2.765552e-20   3.683000e-03   1.746270e-23   2511952
  1.233875e+01   2.765358e-20   3.673112e-03   1.781606e-23   2415422
  1.235150e+01   2.765732e-20   3.690744e-03   1.809471e-23   2339440
  1.236427e+01   2.762012e-20   3.679037e-03   1.841565e-23   2245138
  1.237701e+01   2.759133e-20   3.678490e-03   1.879250e-23   2160592
  1.238977e+01   2.757432e-20   3.685895e-03   1.914751e-23   2082736
  1.240252e+01   2.766836e-20   3.675851e-03   1.957107e-23   1995454
  1.241527e+01   2.764427e-20   3.685959e-03   1.994995e-23   1922008
  1.242803e+01   2.763361e-20   3.682343e-03   2.033594e-23   1842448
  1.244077e+01   2.766117e-20   3.669200e-03   2.084834e-23   1759982
  1.245352e+01   2.762106e-20   3.693620e-03   2.119641e-23   1698088
  1.246629e+01   2.762761e-20   3.680402e-03   2.171722e-23   1618912
  1.247903e+01   2.773218e-20   3.676300e-03   2.233371e-23   1546426
  1.249179e+01   2.768921e-20   3.688492e-03   2.278737e-23   1482760
  1.250454e+01   2.762650e-20   3.672829e-03   2.327757e-23   1408504
  1.251729e+01   2.770483e-20   3.687683e-03   2.383983e-23   1348888
  1.253006e+01   2.777840e-20   3.683820e-03   2.447554e-23   1283128
  1.254278e+01   2.773760e-20   3.661038e-03   2.514820e-23   1212710
  1.255553e+01   2.775460e-20   3.699974e-03   2.568087e-23   1165312
  1.256831e+01   2.781948e-20   3.680323e-03   2.650900e-23   1099240
  1.258104e+01   2.787631e-20   3.671548e-03   2.736119e-23   1039180
  1.259380e+01   2.787041e-20   3.692001e-03   2.811699e-23   989296
  1.260655e+01   2.790890e-20   3.669642e-03   2.896447e-23   928480
  1.261930e+01   2.797867e-20   3.692695e-03   2.980931e-23   881896
  1.263208e+01   2.795246e-20   3.682736e-03   3.071838e-23   828112
  1.264478e+01   2.795285e-20   3.650051e-03   3.190255e-23   771512
  1.265753e+01   2.806535e-20   3.714892e-03   3.267851e-23   737656
  1.267035e+01   2.804552e-20   3.677480e-03   3.383969e-23   682876
  1.268305e+01   2.811327e-20   3.660704e-03   3.523122e-23   635344
  1.269581e+01   2.808474e-20   3.704859e-03   3.615592e-23   600232
  1.270858e+01   2.816967e-20   3.665186e-03   3.791897e-23   551368
  1.272130e+01   2.824713e-20   3.686488e-03   3.942569e-23   514696
  1.273408e+01   2.826641e-20   3.687911e-03   4.104442e-23   476416
  1.274677e+01   2.824447e-20   3.640236e-03   4.284022e-23   433616
  1.275953e+01   2.832807e-20   3.726549e-03   4.448810e-23   408292
  1.277234e+01   2.855142e-20   3.664174e-03   4.718847e-23   366880
  1.278503e+01   2.836589e-20   3.669338e-03   4.900721e-23   335704
  1.279785e+01   2.862376e-20   3.722444e-03   5.146982e-23   309472
  1.281056e+01   2.847972e-20   3.614704e-03   5.492709e-23   270784
  1.282325e+01   2.865649e-20   3.723954e-03   5.717400e-23   251818
  1.283617e+01   2.863043e-20   3.712665e-03   6.050802e-23   224092
  1.284869e+01   2.871195e-20   3.511949e-03   6.599361e-23   188432
  1.286140e+01   2.884500e-20   3.814733e-03   6.705313e-23   181504
  1.287446e+01   2.887335e-20   3.685091e-03   7.401500e-23   151936
  1.288695e+01   2.900680e-20   3.540243e-03   8.137118e-23   126706
  1.289975e+01   2.892496e-20   3.826416e-03   8.392142e-23   118288
  1.291269e+01   2.907183e-20   3.591926e-03   9.473490e-23   92620
  1.292509e+01   2.931769e-20   3.619993e-03   1.053285e-22   78136
  1.293808e+01   2.934724e-20   3.845913e-03   1.121998e-22   68626
  1.295055e+01   2.920014e-20   3.205935e-03   1.359244e-22   46280
  1.296287e+01   2.989328e-20   3.850032e-03   1.433680e-22   43432
  1.297637e+01   2.958715e-20   3.847321e-03   1.654502e-22   32056
  1.298888e+01   2.981189e-20   3.187618e-03   2.169313e-22   19270
  1.300109e+01   2.946701e-20   3.835666e-03   2.316964e-22   15688
  1.301451e+01   3.041261e-20   3.817771e-03   3.179255e-22   9208
  1.302700e+01   3.066552e-20   3.149616e-03   4.787352e-22   3970
  1.303861e+01   2.993361e-20   3.631558e-03   7.553491e-22   1816
  1.305019e+01   2.837638e-20   2.435481e-03   1.782634e-21   230
