# power spectrum of delta
# redshift z=1.983194
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   7.616751e+00   3.682608e-03   8.447487e-04   85961620
  9.635095e+00   7.615787e+00   3.680686e-03   8.477544e-04   85379956
  9.647847e+00   7.614366e+00   3.681495e-03   8.504975e-04   84860440
  9.660601e+00   7.614022e+00   3.682278e-03   8.530889e-04   84338596
  9.673355e+00   7.612777e+00   3.681139e-03   8.561879e-04   83770780
  9.686107e+00   7.612238e+00   3.681316e-03   8.587258e-04   83232380
  9.698859e+00   7.612600e+00   3.681308e-03   8.618560e-04   82685920
  9.711613e+00   7.612388e+00   3.682335e-03   8.648333e-04   82162552
  9.724367e+00   7.611104e+00   3.680925e-03   8.681653e-04   81583120
  9.737120e+00   7.612603e+00   3.681778e-03   8.714191e-04   81051772
  9.749873e+00   7.609852e+00   3.681443e-03   8.742567e-04   80492080
  9.762626e+00   7.612700e+00   3.681460e-03   8.779520e-04   79937728
  9.775379e+00   7.612911e+00   3.681859e-03   8.814465e-04   79392292
  9.788132e+00   7.612573e+00   3.680802e-03   8.847586e-04   78811832
  9.800884e+00   7.612371e+00   3.681943e-03   8.880280e-04   78277768
  9.813639e+00   7.617636e+00   3.681744e-03   8.919718e-04   77713156
  9.826392e+00   7.613756e+00   3.681150e-03   8.949594e-04   77137396
  9.839145e+00   7.617264e+00   3.682233e-03   8.994015e-04   76597252
  9.851899e+00   7.617720e+00   3.681095e-03   9.031702e-04   76006060
  9.864651e+00   7.620901e+00   3.681614e-03   9.070608e-04   75450580
  9.877405e+00   7.620895e+00   3.681700e-03   9.106200e-04   74884264
  9.890157e+00   7.622713e+00   3.680404e-03   9.152011e-04   74285432
  9.902910e+00   7.623459e+00   3.682953e-03   9.187426e-04   73765288
  9.915666e+00   7.627929e+00   3.681317e-03   9.236776e-04   73156660
  9.928417e+00   7.626778e+00   3.680963e-03   9.274553e-04   72574816
  9.941171e+00   7.629641e+00   3.682509e-03   9.316386e-04   72028000
  9.953925e+00   7.632155e+00   3.680928e-03   9.362956e-04   71415808
  9.966677e+00   7.635504e+00   3.681407e-03   9.410243e-04   70845868
  9.979431e+00   7.637167e+00   3.681972e-03   9.455739e-04   70272388
  9.992184e+00   7.639980e+00   3.681325e-03   9.504436e-04   69675308
  1.000494e+01   7.645761e+00   3.681250e-03   9.558632e-04   69088144
  1.001769e+01   7.644197e+00   3.681694e-03   9.601080e-04   68507884
  1.003044e+01   7.646978e+00   3.681570e-03   9.650159e-04   67917004
  1.004320e+01   7.650182e+00   3.681611e-03   9.699298e-04   67324480
  1.005595e+01   7.655049e+00   3.681742e-03   9.755133e-04   66733744
  1.006870e+01   7.655787e+00   3.681297e-03   9.806548e-04   66131224
  1.008146e+01   7.657115e+00   3.681933e-03   9.855845e-04   65545936
  1.009421e+01   7.662157e+00   3.680789e-03   9.918443e-04   64927556
  1.010696e+01   7.665977e+00   3.681482e-03   9.971256e-04   64338388
  1.011972e+01   7.670704e+00   3.682297e-03   1.003092e-03   63752068
  1.013247e+01   7.671441e+00   3.681110e-03   1.008965e-03   63127552
  1.014522e+01   7.675359e+00   3.681518e-03   1.014945e-03   62528716
  1.015797e+01   7.679955e+00   3.681490e-03   1.020967e-03   61921192
  1.017073e+01   7.680958e+00   3.681519e-03   1.026724e-03   61312336
  1.018348e+01   7.681490e+00   3.681940e-03   1.033125e-03   60710332
  1.019623e+01   7.683811e+00   3.680618e-03   1.039657e-03   60075140
  1.020899e+01   7.686044e+00   3.681981e-03   1.045574e-03   59484148
  1.022174e+01   7.690488e+00   3.681746e-03   1.052274e-03   58864996
  1.023449e+01   7.689954e+00   3.681061e-03   1.058349e-03   58235308
  1.024725e+01   7.689856e+00   3.681714e-03   1.065061e-03   57628036
  1.026000e+01   7.693076e+00   3.681610e-03   1.072000e-03   57004144
  1.027275e+01   7.696172e+00   3.682048e-03   1.079132e-03   56389540
  1.028551e+01   7.697227e+00   3.681645e-03   1.085956e-03   55759408
  1.029826e+01   7.695681e+00   3.680172e-03   1.092795e-03   55109720
  1.031101e+01   7.700437e+00   3.682514e-03   1.100365e-03   54519076
  1.032377e+01   7.700139e+00   3.681463e-03   1.107812e-03   53872468
  1.033652e+01   7.695803e+00   3.681930e-03   1.114352e-03   53248276
  1.034927e+01   7.698021e+00   3.680838e-03   1.122617e-03   52600132
  1.036202e+01   7.697494e+00   3.681628e-03   1.129663e-03   51976144
  1.037478e+01   7.694387e+00   3.682216e-03   1.136614e-03   51349900
  1.038753e+01   7.694618e+00   3.681192e-03   1.144773e-03   50695384
  1.040028e+01   7.692539e+00   3.681347e-03   1.152337e-03   50057984
  1.041304e+01   7.686459e+00   3.681487e-03   1.159784e-03   49419508
  1.042579e+01   7.682373e+00   3.681560e-03   1.167867e-03   48776488
  1.043854e+01   7.679129e+00   3.681655e-03   1.175436e-03   48133384
  1.045129e+01   7.669093e+00   3.680747e-03   1.182045e-03   47474236
  1.046405e+01   7.665046e+00   3.682068e-03   1.190157e-03   46843636
  1.047680e+01   7.656457e+00   3.681922e-03   1.198335e-03   46191052
  1.048956e+01   7.647925e+00   3.681120e-03   1.205974e-03   45529264
  1.050231e+01   7.641421e+00   3.681553e-03   1.214877e-03   44881736
  1.051506e+01   7.623655e+00   3.681578e-03   1.220470e-03   44225644
  1.052781e+01   7.617042e+00   3.682098e-03   1.228806e-03   43576192
  1.054057e+01   7.600415e+00   3.681121e-03   1.235462e-03   42904780
  1.055332e+01   7.586397e+00   3.681021e-03   1.243548e-03   42243280
  1.056607e+01   7.570737e+00   3.681880e-03   1.249839e-03   41592304
  1.057883e+01   7.547984e+00   3.681386e-03   1.255594e-03   40921504
  1.059158e+01   7.525661e+00   3.681768e-03   1.261187e-03   40260364
  1.060433e+01   7.505195e+00   3.680310e-03   1.268634e-03   39577280
  1.061708e+01   7.479070e+00   3.682721e-03   1.272685e-03   38934796
  1.062984e+01   7.452043e+00   3.681500e-03   1.278768e-03   38251060
  1.064259e+01   7.425212e+00   3.681143e-03   1.282879e-03   37573912
  1.065534e+01   7.389689e+00   3.681208e-03   1.286284e-03   36901072
  1.066810e+01   7.359480e+00   3.681733e-03   1.289966e-03   36243835
  1.068085e+01   7.329559e+00   3.681978e-03   1.292913e-03   35631178
  1.069361e+01   7.304457e+00   3.681462e-03   1.298011e-03   35038834
  1.070636e+01   7.287423e+00   3.680976e-03   1.303962e-03   34467356
  1.071911e+01   7.266940e+00   3.682448e-03   1.308657e-03   33932020
  1.073187e+01   7.243214e+00   3.681493e-03   1.313262e-03   33386890
  1.074462e+01   7.227216e+00   3.680953e-03   1.319774e-03   32859112
  1.075737e+01   7.210905e+00   3.681747e-03   1.326123e-03   32356054
  1.077013e+01   7.195202e+00   3.682061e-03   1.332397e-03   31858198
  1.078288e+01   7.182991e+00   3.680986e-03   1.338946e-03   31358896
  1.079563e+01   7.172074e+00   3.681441e-03   1.346444e-03   30881506
  1.080838e+01   7.156271e+00   3.681256e-03   1.353015e-03   30407522
  1.082114e+01   7.142611e+00   3.682788e-03   1.359779e-03   29957086
  1.083389e+01   7.130450e+00   3.681274e-03   1.366905e-03   29488294
  1.084665e+01   7.123218e+00   3.680678e-03   1.375348e-03   29035384
  1.085940e+01   7.110105e+00   3.681334e-03   1.382026e-03   28600522
  1.087215e+01   7.102203e+00   3.681709e-03   1.390332e-03   28168888
  1.088490e+01   7.092186e+00   3.681938e-03   1.397725e-03   27743284
  1.089766e+01   7.080559e+00   3.681796e-03   1.405076e-03   27321316
  1.091041e+01   7.072999e+00   3.680395e-03   1.413657e-03   26896532
  1.092317e+01   7.060028e+00   3.683215e-03   1.421137e-03   26509150
  1.093592e+01   7.057782e+00   3.680973e-03   1.430397e-03   26089648
  1.094867e+01   7.049398e+00   3.680735e-03   1.438533e-03   25691308
  1.096142e+01   7.043248e+00   3.682149e-03   1.447084e-03   25310632
  1.097418e+01   7.037677e+00   3.681389e-03   1.456396e-03   24918688
  1.098693e+01   7.029192e+00   3.681890e-03   1.465435e-03   24541360
  1.099968e+01   7.021288e+00   3.680453e-03   1.473613e-03   24156514
  1.101244e+01   7.018616e+00   3.681358e-03   1.484323e-03   23792042
  1.102519e+01   7.010259e+00   3.683475e-03   1.492449e-03   23440270
  1.103795e+01   7.006307e+00   3.680855e-03   1.502485e-03   23061724
  1.105070e+01   7.002562e+00   3.680249e-03   1.513857e-03   22702210
  1.106345e+01   6.997623e+00   3.682376e-03   1.522963e-03   22364644
  1.107620e+01   6.992507e+00   3.681772e-03   1.532804e-03   22012804
  1.108896e+01   6.987014e+00   3.681535e-03   1.541888e-03   21668428
  1.110171e+01   6.985276e+00   3.680842e-03   1.554197e-03   21326230
  1.111446e+01   6.980044e+00   3.681192e-03   1.564812e-03   20994284
  1.112722e+01   6.978673e+00   3.682119e-03   1.575565e-03   20669938
  1.113997e+01   6.976191e+00   3.682068e-03   1.586438e-03   20342638
  1.115272e+01   6.973308e+00   3.680664e-03   1.597952e-03   20013358
  1.116548e+01   6.974481e+00   3.682698e-03   1.610652e-03   19707214
  1.117823e+01   6.972547e+00   3.680731e-03   1.621018e-03   19381486
  1.119098e+01   6.968282e+00   3.681323e-03   1.633053e-03   19074238
  1.120374e+01   6.969179e+00   3.682229e-03   1.646323e-03   18772624
  1.121649e+01   6.968977e+00   3.680362e-03   1.660868e-03   18460526
  1.122924e+01   6.971477e+00   3.682937e-03   1.671343e-03   18174472
  1.124200e+01   6.969993e+00   3.681186e-03   1.685096e-03   17869018
  1.125475e+01   6.970371e+00   3.680677e-03   1.697742e-03   17574688
  1.126750e+01   6.971245e+00   3.682736e-03   1.711681e-03   17296672
  1.128026e+01   6.978614e+00   3.680363e-03   1.726970e-03   16999528
  1.129301e+01   6.977931e+00   3.682119e-03   1.740976e-03   16725952
  1.130576e+01   6.973859e+00   3.682165e-03   1.752917e-03   16447546
  1.131852e+01   6.981214e+00   3.680116e-03   1.768958e-03   16162976
  1.133127e+01   6.980471e+00   3.682346e-03   1.783439e-03   15901480
  1.134402e+01   6.985250e+00   3.681113e-03   1.799894e-03   15626866
  1.135677e+01   6.986556e+00   3.681793e-03   1.814554e-03   15364096
  1.136953e+01   6.987207e+00   3.681554e-03   1.829386e-03   15101074
  1.138228e+01   6.994408e+00   3.681420e-03   1.846667e-03   14840482
  1.139503e+01   6.995205e+00   3.681658e-03   1.862728e-03   14585698
  1.140779e+01   7.001568e+00   3.682040e-03   1.879499e-03   14333860
  1.142054e+01   7.002650e+00   3.679618e-03   1.896830e-03   14073794
  1.143329e+01   7.010952e+00   3.683202e-03   1.912988e-03   13840834
  1.144605e+01   7.020584e+00   3.680955e-03   1.933154e-03   13587610
  1.145880e+01   7.024115e+00   3.681332e-03   1.951984e-03   13347532
  1.147155e+01   7.028072e+00   3.682413e-03   1.969847e-03   13113010
  1.148431e+01   7.032168e+00   3.680708e-03   1.987820e-03   12870418
  1.149706e+01   7.038946e+00   3.682326e-03   2.008170e-03   12643618
  1.150981e+01   7.048085e+00   3.680797e-03   2.025989e-03   12408220
  1.152256e+01   7.055807e+00   3.680382e-03   2.048640e-03   12178826
  1.153532e+01   7.064093e+00   3.683647e-03   2.068085e-03   11965252
  1.154807e+01   7.076921e+00   3.681124e-03   2.092412e-03   11734570
  1.156082e+01   7.083678e+00   3.680067e-03   2.112130e-03   11512084
  1.157358e+01   7.088759e+00   3.683051e-03   2.133293e-03   11304874
  1.158633e+01   7.094998e+00   3.681705e-03   2.156394e-03   11085628
  1.159909e+01   7.109680e+00   3.680546e-03   2.180902e-03   10871212
  1.161184e+01   7.119918e+00   3.681578e-03   2.203373e-03   10665436
  1.162459e+01   7.131103e+00   3.679992e-03   2.229033e-03   10454018
  1.163734e+01   7.144059e+00   3.683975e-03   2.252638e-03   10261756
  1.165010e+01   7.148562e+00   3.681447e-03   2.277217e-03   10052716
  1.166285e+01   7.154594e+00   3.679604e-03   2.301378e-03   9849052
  1.167560e+01   7.174409e+00   3.682185e-03   2.329659e-03   9659884
  1.168836e+01   7.186694e+00   3.681880e-03   2.357574e-03   9464068
  1.170111e+01   7.199012e+00   3.681969e-03   2.387068e-03   9273118
  1.171386e+01   7.206849e+00   3.681558e-03   2.411106e-03   9082996
  1.172661e+01   7.226625e+00   3.678522e-03   2.444852e-03   8888324
  1.173937e+01   7.238657e+00   3.684176e-03   2.471121e-03   8717860
  1.175212e+01   7.251077e+00   3.680640e-03   2.501881e-03   8526892
  1.176487e+01   7.268656e+00   3.681975e-03   2.531525e-03   8350294
  1.177763e+01   7.290259e+00   3.682917e-03   2.567994e-03   8175196
  1.179038e+01   7.298847e+00   3.679310e-03   2.600178e-03   7991188
  1.180313e+01   7.314912e+00   3.682410e-03   2.631160e-03   7825390
  1.181589e+01   7.334890e+00   3.682668e-03   2.669961e-03   7655212
  1.182864e+01   7.346917e+00   3.678199e-03   2.700731e-03   7477166
  1.184139e+01   7.363811e+00   3.684473e-03   2.736194e-03   7324060
  1.185415e+01   7.388472e+00   3.680504e-03   2.781751e-03   7151566
  1.186690e+01   7.397881e+00   3.680532e-03   2.813897e-03   6989950
  1.187965e+01   7.428364e+00   3.683869e-03   2.855411e-03   6836908
  1.189241e+01   7.440111e+00   3.679807e-03   2.891209e-03   6671038
  1.190516e+01   7.457528e+00   3.682681e-03   2.933605e-03   6521230
  1.191791e+01   7.481330e+00   3.681171e-03   2.980404e-03   6365332
  1.193066e+01   7.504884e+00   3.677843e-03   3.028391e-03   6208238
  1.194341e+01   7.525074e+00   3.685830e-03   3.069395e-03   6073126
  1.195617e+01   7.544474e+00   3.680579e-03   3.111591e-03   5916982
  1.196892e+01   7.559788e+00   3.679971e-03   3.163469e-03   5771308
  1.198168e+01   7.589175e+00   3.682878e-03   3.210602e-03   5633446
  1.199443e+01   7.617333e+00   3.680571e-03   3.264346e-03   5488414
  1.200718e+01   7.636358e+00   3.682674e-03   3.312741e-03   5353270
  1.201994e+01   7.661042e+00   3.683186e-03   3.364036e-03   5217238
  1.203269e+01   7.684080e+00   3.675702e-03   3.426794e-03   5071646
  1.204544e+01   7.710995e+00   3.685897e-03   3.476576e-03   4953394
  1.205820e+01   7.736851e+00   3.680607e-03   3.537632e-03   4815046
  1.207095e+01   7.765832e+00   3.680617e-03   3.602806e-03   4686502
  1.208370e+01   7.792829e+00   3.683845e-03   3.656378e-03   4564246
  1.209645e+01   7.804272e+00   3.677634e-03   3.716268e-03   4431088
  1.210920e+01   7.834068e+00   3.684383e-03   3.782444e-03   4316734
  1.212196e+01   7.872107e+00   3.682732e-03   3.852716e-03   4193806
  1.213471e+01   7.898106e+00   3.675895e-03   3.921883e-03   4066670
  1.214746e+01   7.929568e+00   3.687083e-03   3.997403e-03   3962278
  1.216022e+01   7.957684e+00   3.678990e-03   4.077573e-03   3837862
  1.217297e+01   7.996812e+00   3.680287e-03   4.150706e-03   3726112
  1.218572e+01   8.015360e+00   3.683935e-03   4.220327e-03   3618790
  1.219848e+01   8.052158e+00   3.678695e-03   4.311552e-03   3503302
  1.221123e+01   8.089373e+00   3.684203e-03   4.390713e-03   3401176
  1.222399e+01   8.126090e+00   3.682016e-03   4.483150e-03   3293194
  1.223673e+01   8.152225e+00   3.673298e-03   4.579244e-03   3181142
  1.224948e+01   8.195148e+00   3.689992e-03   4.661696e-03   3093808
  1.226225e+01   8.222761e+00   3.680544e-03   4.763732e-03   2984950
  1.227499e+01   8.260447e+00   3.678818e-03   4.869862e-03   2885224
  1.228775e+01   8.298751e+00   3.686094e-03   4.972983e-03   2794390
  1.230050e+01   8.346883e+00   3.676019e-03   5.085830e-03   2690920
  1.231325e+01   8.383930e+00   3.683888e-03   5.194855e-03   2603926
  1.232601e+01   8.425012e+00   3.683000e-03   5.321008e-03   2511952
  1.233875e+01   8.468612e+00   3.673112e-03   5.462409e-03   2415422
  1.235150e+01   8.487104e+00   3.690744e-03   5.554012e-03   2339440
  1.236427e+01   8.541624e+00   3.679037e-03   5.699455e-03   2245138
  1.237701e+01   8.577360e+00   3.678490e-03   5.835573e-03   2160592
  1.238977e+01   8.625878e+00   3.685895e-03   5.976409e-03   2082736
  1.240252e+01   8.685089e+00   3.675851e-03   6.154892e-03   1995454
  1.241527e+01   8.725517e+00   3.685959e-03   6.290783e-03   1922008
  1.242803e+01   8.763816e+00   3.682343e-03   6.470568e-03   1842448
  1.244077e+01   8.816524e+00   3.669200e-03   6.657160e-03   1759982
  1.245352e+01   8.831868e+00   3.693620e-03   6.776674e-03   1698088
  1.246629e+01   8.916924e+00   3.680402e-03   7.023001e-03   1618912
  1.247903e+01   8.963165e+00   3.676300e-03   7.222084e-03   1546426
  1.249179e+01   9.015426e+00   3.688492e-03   7.411920e-03   1482760
  1.250454e+01   9.062272e+00   3.672829e-03   7.643610e-03   1408504
  1.251729e+01   9.114236e+00   3.687683e-03   7.846406e-03   1348888
  1.253006e+01   9.148849e+00   3.683820e-03   8.079663e-03   1283128
  1.254278e+01   9.210161e+00   3.661038e-03   8.358433e-03   1212710
  1.255553e+01   9.280384e+00   3.699974e-03   8.593289e-03   1165312
  1.256831e+01   9.311875e+00   3.680323e-03   8.894628e-03   1099240
  1.258104e+01   9.380337e+00   3.671548e-03   9.188269e-03   1039180
  1.259380e+01   9.434031e+00   3.692001e-03   9.495944e-03   989296
  1.260655e+01   9.482890e+00   3.669642e-03   9.838668e-03   928480
  1.261930e+01   9.551026e+00   3.692695e-03   1.017484e-02   881896
  1.263208e+01   9.621484e+00   3.682736e-03   1.056010e-02   828112
  1.264478e+01   9.692981e+00   3.650051e-03   1.103937e-02   771512
  1.265753e+01   9.751527e+00   3.714892e-03   1.133205e-02   737656
  1.267035e+01   9.820058e+00   3.677480e-03   1.187016e-02   682876
  1.268305e+01   9.864298e+00   3.660704e-03   1.236720e-02   635344
  1.269581e+01   9.963931e+00   3.704859e-03   1.286616e-02   600232
  1.270858e+01   1.003260e+01   3.665186e-03   1.350591e-02   551368
  1.272130e+01   1.005962e+01   3.686488e-03   1.404708e-02   514696
  1.273408e+01   1.014413e+01   3.687911e-03   1.470805e-02   476416
  1.274677e+01   1.021596e+01   3.640236e-03   1.548368e-02   433616
  1.275953e+01   1.031037e+01   3.726549e-03   1.616473e-02   408292
  1.277234e+01   1.037224e+01   3.664174e-03   1.711115e-02   366880
  1.278503e+01   1.046313e+01   3.669338e-03   1.804954e-02   335704
  1.279785e+01   1.049187e+01   3.722444e-03   1.883380e-02   309472
  1.281056e+01   1.061654e+01   3.614704e-03   2.047787e-02   270784
  1.282325e+01   1.061859e+01   3.723954e-03   2.116768e-02   251818
  1.283617e+01   1.077890e+01   3.712665e-03   2.273704e-02   224092
  1.284869e+01   1.085248e+01   3.511949e-03   2.508284e-02   188432
  1.286140e+01   1.093425e+01   3.814733e-03   2.568457e-02   181504
  1.287446e+01   1.105680e+01   3.685091e-03   2.822635e-02   151936
  1.288695e+01   1.109535e+01   3.540243e-03   3.118175e-02   126706
  1.289975e+01   1.118363e+01   3.826416e-03   3.266418e-02   118288
  1.291269e+01   1.127093e+01   3.591926e-03   3.710195e-02   92620
  1.292509e+01   1.135130e+01   3.619993e-03   4.030142e-02   78136
  1.293808e+01   1.142391e+01   3.845913e-03   4.414860e-02   68626
  1.295055e+01   1.150869e+01   3.205935e-03   5.336560e-02   46280
  1.296287e+01   1.169940e+01   3.850032e-03   5.651207e-02   43432
  1.297637e+01   1.169173e+01   3.847321e-03   6.614467e-02   32056
  1.298888e+01   1.202038e+01   3.187618e-03   8.505796e-02   19270
  1.300109e+01   1.184971e+01   3.835666e-03   9.488853e-02   15688
  1.301451e+01   1.203963e+01   3.817771e-03   1.252219e-01   9208
  1.302700e+01   1.195946e+01   3.149616e-03   1.897068e-01   3970
  1.303861e+01   1.175452e+01   3.631558e-03   2.616895e-01   1816
  1.305019e+01   9.974019e+00   2.435481e-03   5.971398e-01   230
