# power spectrum of pi_k * H (dimensionless)
# redshift z=29.767710
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   3.242906e-21   3.682145e-03   4.487363e-25   87018844
  9.609588e+00   3.204310e-21   3.680842e-03   4.454636e-25   86453428
  9.622341e+00   3.167713e-21   3.682608e-03   4.422081e-25   85961620
  9.635095e+00   3.131604e-21   3.680686e-03   4.397045e-25   85379956
  9.647847e+00   3.096167e-21   3.681495e-03   4.367573e-25   84860440
  9.660601e+00   3.062131e-21   3.682278e-03   4.340863e-25   84338596
  9.673355e+00   3.027104e-21   3.681139e-03   4.315928e-25   83770780
  9.686107e+00   2.993136e-21   3.681316e-03   4.289923e-25   83232380
  9.698859e+00   2.960941e-21   3.681308e-03   4.267451e-25   82685920
  9.711613e+00   2.927967e-21   3.682335e-03   4.239071e-25   82162552
  9.724367e+00   2.896742e-21   3.680925e-03   4.221600e-25   81583120
  9.737120e+00   2.865058e-21   3.681778e-03   4.197661e-25   81051772
  9.749873e+00   2.835148e-21   3.681443e-03   4.178856e-25   80492080
  9.762626e+00   2.804132e-21   3.681460e-03   4.158399e-25   79937728
  9.775379e+00   2.774838e-21   3.681859e-03   4.137662e-25   79392292
  9.788132e+00   2.745783e-21   3.680802e-03   4.119288e-25   78811832
  9.800884e+00   2.717393e-21   3.681943e-03   4.102218e-25   78277768
  9.813639e+00   2.690191e-21   3.681744e-03   4.086437e-25   77713156
  9.826392e+00   2.659712e-21   3.681150e-03   4.067088e-25   77137396
  9.839145e+00   2.634244e-21   3.682233e-03   4.053610e-25   76597252
  9.851899e+00   2.606952e-21   3.681095e-03   4.038350e-25   76006060
  9.864651e+00   2.580193e-21   3.681614e-03   4.020772e-25   75450580
  9.877405e+00   2.553667e-21   3.681700e-03   4.007998e-25   74884264
  9.890157e+00   2.528072e-21   3.680404e-03   3.993221e-25   74285432
  9.902910e+00   2.502801e-21   3.682953e-03   3.980276e-25   73765288
  9.915666e+00   2.476968e-21   3.681317e-03   3.966132e-25   73156660
  9.928417e+00   2.452156e-21   3.680963e-03   3.953711e-25   72574816
  9.941171e+00   2.427832e-21   3.682509e-03   3.942770e-25   72028000
  9.953925e+00   2.403581e-21   3.680928e-03   3.932247e-25   71415808
  9.966677e+00   2.380865e-21   3.681407e-03   3.922157e-25   70845868
  9.979431e+00   2.355903e-21   3.681972e-03   3.909880e-25   70272388
  9.992184e+00   2.333652e-21   3.681325e-03   3.904109e-25   69675308
  1.000494e+01   2.310336e-21   3.681250e-03   3.892962e-25   69088144
  1.001769e+01   2.286487e-21   3.681694e-03   3.882659e-25   68507884
  1.003044e+01   2.264558e-21   3.681570e-03   3.874874e-25   67917004
  1.004320e+01   2.241950e-21   3.681611e-03   3.867170e-25   67324480
  1.005595e+01   2.220023e-21   3.681742e-03   3.858544e-25   66733744
  1.006870e+01   2.197919e-21   3.681297e-03   3.851122e-25   66131224
  1.008146e+01   2.175943e-21   3.681933e-03   3.844395e-25   65545936
  1.009421e+01   2.154885e-21   3.680789e-03   3.837480e-25   64927556
  1.010696e+01   2.132843e-21   3.681482e-03   3.831139e-25   64338388
  1.011972e+01   2.110950e-21   3.682297e-03   3.822377e-25   63752068
  1.013247e+01   2.089880e-21   3.681110e-03   3.816811e-25   63127552
  1.014522e+01   2.069720e-21   3.681518e-03   3.813847e-25   62528716
  1.015797e+01   2.048219e-21   3.681490e-03   3.807154e-25   61921192
  1.017073e+01   2.026806e-21   3.681519e-03   3.797991e-25   61312336
  1.018348e+01   2.006484e-21   3.681940e-03   3.796090e-25   60710332
  1.019623e+01   1.985115e-21   3.680618e-03   3.788569e-25   60075140
  1.020899e+01   1.964416e-21   3.681981e-03   3.783815e-25   59484148
  1.022174e+01   1.944013e-21   3.681746e-03   3.780354e-25   58864996
  1.023449e+01   1.922650e-21   3.681061e-03   3.769690e-25   58235308
  1.024725e+01   1.903332e-21   3.681714e-03   3.770328e-25   57628036
  1.026000e+01   1.880088e-21   3.681610e-03   3.759153e-25   57004144
  1.027275e+01   1.859549e-21   3.682048e-03   3.751796e-25   56389540
  1.028551e+01   1.839028e-21   3.681645e-03   3.746522e-25   55759408
  1.029826e+01   1.816953e-21   3.680172e-03   3.740007e-25   55109720
  1.031101e+01   1.797326e-21   3.682514e-03   3.734100e-25   54519076
  1.032377e+01   1.775661e-21   3.681463e-03   3.726486e-25   53872468
  1.033652e+01   1.754070e-21   3.681930e-03   3.718884e-25   53248276
  1.034927e+01   1.732504e-21   3.680838e-03   3.712883e-25   52600132
  1.036202e+01   1.710033e-21   3.681628e-03   3.700489e-25   51976144
  1.037478e+01   1.689340e-21   3.682216e-03   3.695252e-25   51349900
  1.038753e+01   1.665120e-21   3.681192e-03   3.679943e-25   50695384
  1.040028e+01   1.644148e-21   3.681347e-03   3.668873e-25   50057984
  1.041304e+01   1.619914e-21   3.681487e-03   3.654726e-25   49419508
  1.042579e+01   1.596400e-21   3.681560e-03   3.638049e-25   48776488
  1.043854e+01   1.574578e-21   3.681655e-03   3.628455e-25   48133384
  1.045129e+01   1.548988e-21   3.680747e-03   3.605267e-25   47474236
  1.046405e+01   1.525688e-21   3.682068e-03   3.591108e-25   46843636
  1.047680e+01   1.499871e-21   3.681922e-03   3.566639e-25   46191052
  1.048956e+01   1.474870e-21   3.681120e-03   3.545453e-25   45529264
  1.050231e+01   1.450789e-21   3.681553e-03   3.523172e-25   44881736
  1.051506e+01   1.420920e-21   3.681578e-03   3.485725e-25   44225644
  1.052781e+01   1.396818e-21   3.682098e-03   3.462660e-25   43576192
  1.054057e+01   1.367805e-21   3.681121e-03   3.421850e-25   42904780
  1.055332e+01   1.339062e-21   3.681021e-03   3.380399e-25   42243280
  1.056607e+01   1.310903e-21   3.681880e-03   3.334977e-25   41592304
  1.057883e+01   1.278639e-21   3.681386e-03   3.276749e-25   40921504
  1.059158e+01   1.249954e-21   3.681768e-03   3.229719e-25   40260364
  1.060433e+01   1.217877e-21   3.680310e-03   3.165604e-25   39577280
  1.061708e+01   1.184043e-21   3.682721e-03   3.085267e-25   38934796
  1.062984e+01   1.150839e-21   3.681500e-03   3.004868e-25   38251060
  1.064259e+01   1.114192e-21   3.681143e-03   2.904466e-25   37573912
  1.065534e+01   1.078755e-21   3.681208e-03   2.802015e-25   36901072
  1.066810e+01   1.042582e-21   3.681733e-03   2.680918e-25   36243835
  1.068085e+01   1.012313e-21   3.681978e-03   2.590411e-25   35631178
  1.069361e+01   9.837072e-22   3.681462e-03   2.501197e-25   35038834
  1.070636e+01   9.594802e-22   3.680976e-03   2.436578e-25   34467356
  1.071911e+01   9.354939e-22   3.682448e-03   2.368565e-25   33932020
  1.073187e+01   9.136255e-22   3.681493e-03   2.308246e-25   33386890
  1.074462e+01   8.922731e-22   3.680953e-03   2.247477e-25   32859112
  1.075737e+01   8.723236e-22   3.681747e-03   2.197701e-25   32356054
  1.077013e+01   8.532460e-22   3.682061e-03   2.143537e-25   31858198
  1.078288e+01   8.350075e-22   3.680986e-03   2.093668e-25   31358896
  1.079563e+01   8.179741e-22   3.681441e-03   2.050103e-25   30881506
  1.080838e+01   8.014285e-22   3.681256e-03   2.007819e-25   30407522
  1.082114e+01   7.854950e-22   3.682788e-03   1.967183e-25   29957086
  1.083389e+01   7.700424e-22   3.681274e-03   1.925395e-25   29488294
  1.084665e+01   7.548898e-22   3.680678e-03   1.886820e-25   29035384
  1.085940e+01   7.405893e-22   3.681334e-03   1.850568e-25   28600522
  1.087215e+01   7.270225e-22   3.681709e-03   1.814374e-25   28168888
  1.088490e+01   7.140823e-22   3.681938e-03   1.784972e-25   27743284
  1.089766e+01   7.014934e-22   3.681796e-03   1.753982e-25   27321316
  1.091041e+01   6.889458e-22   3.680395e-03   1.722968e-25   26896532
  1.092317e+01   6.768362e-22   3.683215e-03   1.691627e-25   26509150
  1.093592e+01   6.654266e-22   3.680973e-03   1.664820e-25   26089648
  1.094867e+01   6.540247e-22   3.680735e-03   1.638868e-25   25691308
  1.096142e+01   6.436778e-22   3.682149e-03   1.613673e-25   25310632
  1.097418e+01   6.332901e-22   3.681389e-03   1.588929e-25   24918688
  1.098693e+01   6.230779e-22   3.681890e-03   1.567869e-25   24541360
  1.099968e+01   6.131978e-22   3.680453e-03   1.542826e-25   24156514
  1.101244e+01   6.039173e-22   3.681358e-03   1.520139e-25   23792042
  1.102519e+01   5.945002e-22   3.683475e-03   1.499639e-25   23440270
  1.103795e+01   5.857879e-22   3.680855e-03   1.481051e-25   23061724
  1.105070e+01   5.770210e-22   3.680249e-03   1.462971e-25   22702210
  1.106345e+01   5.688171e-22   3.682376e-03   1.444426e-25   22364644
  1.107620e+01   5.605958e-22   3.681772e-03   1.427204e-25   22012804
  1.108896e+01   5.524775e-22   3.681535e-03   1.407677e-25   21668428
  1.110171e+01   5.447083e-22   3.680842e-03   1.393966e-25   21326230
  1.111446e+01   5.374435e-22   3.681192e-03   1.376774e-25   20994284
  1.112722e+01   5.302481e-22   3.682119e-03   1.363692e-25   20669938
  1.113997e+01   5.229064e-22   3.682068e-03   1.348008e-25   20342638
  1.115272e+01   5.159038e-22   3.680664e-03   1.333923e-25   20013358
  1.116548e+01   5.096560e-22   3.682698e-03   1.323332e-25   19707214
  1.117823e+01   5.030385e-22   3.680731e-03   1.309590e-25   19381486
  1.119098e+01   4.962756e-22   3.681323e-03   1.295284e-25   19074238
  1.120374e+01   4.905414e-22   3.682229e-03   1.285610e-25   18772624
  1.121649e+01   4.846824e-22   3.680362e-03   1.275176e-25   18460526
  1.122924e+01   4.786905e-22   3.682937e-03   1.264485e-25   18174472
  1.124200e+01   4.731723e-22   3.681186e-03   1.254940e-25   17869018
  1.125475e+01   4.675893e-22   3.680677e-03   1.245872e-25   17574688
  1.126750e+01   4.621081e-22   3.682736e-03   1.236733e-25   17296672
  1.128026e+01   4.572796e-22   3.680363e-03   1.230208e-25   16999528
  1.129301e+01   4.519594e-22   3.682119e-03   1.220273e-25   16725952
  1.130576e+01   4.470841e-22   3.682165e-03   1.212383e-25   16447546
  1.131852e+01   4.421731e-22   3.680116e-03   1.205061e-25   16162976
  1.133127e+01   4.374659e-22   3.682346e-03   1.197991e-25   15901480
  1.134402e+01   4.327409e-22   3.681113e-03   1.190260e-25   15626866
  1.135677e+01   4.288654e-22   3.681793e-03   1.187715e-25   15364096
  1.136953e+01   4.238740e-22   3.681554e-03   1.179996e-25   15101074
  1.138228e+01   4.198625e-22   3.681420e-03   1.175223e-25   14840482
  1.139503e+01   4.155914e-22   3.681658e-03   1.170139e-25   14585698
  1.140779e+01   4.117958e-22   3.682040e-03   1.166704e-25   14333860
  1.142054e+01   4.077842e-22   3.679618e-03   1.161629e-25   14073794
  1.143329e+01   4.041351e-22   3.683202e-03   1.158987e-25   13840834
  1.144605e+01   4.002655e-22   3.680955e-03   1.154561e-25   13587610
  1.145880e+01   3.965240e-22   3.681332e-03   1.151205e-25   13347532
  1.147155e+01   3.932250e-22   3.682413e-03   1.148562e-25   13113010
  1.148431e+01   3.900632e-22   3.680708e-03   1.147697e-25   12870418
  1.149706e+01   3.866882e-22   3.682326e-03   1.145058e-25   12643618
  1.150981e+01   3.832463e-22   3.680797e-03   1.143034e-25   12408220
  1.152256e+01   3.802797e-22   3.680382e-03   1.142380e-25   12178826
  1.153532e+01   3.772063e-22   3.683647e-03   1.141680e-25   11965252
  1.154807e+01   3.737986e-22   3.681124e-03   1.140346e-25   11734570
  1.156082e+01   3.715116e-22   3.680067e-03   1.142286e-25   11512084
  1.157358e+01   3.682508e-22   3.683051e-03   1.139675e-25   11304874
  1.158633e+01   3.660105e-22   3.681705e-03   1.142382e-25   11085628
  1.159909e+01   3.630896e-22   3.680546e-03   1.142306e-25   10871212
  1.161184e+01   3.602794e-22   3.681578e-03   1.142660e-25   10665436
  1.162459e+01   3.577909e-22   3.679992e-03   1.143408e-25   10454018
  1.163734e+01   3.552897e-22   3.683975e-03   1.145392e-25   10261756
  1.165010e+01   3.528363e-22   3.681447e-03   1.148180e-25   10052716
  1.166285e+01   3.505699e-22   3.679604e-03   1.149687e-25   9849052
  1.167560e+01   3.479040e-22   3.682185e-03   1.151045e-25   9659884
  1.168836e+01   3.461941e-22   3.681880e-03   1.155258e-25   9464068
  1.170111e+01   3.440594e-22   3.681969e-03   1.158878e-25   9273118
  1.171386e+01   3.417225e-22   3.681558e-03   1.161253e-25   9082996
  1.172661e+01   3.395901e-22   3.678522e-03   1.165068e-25   8888324
  1.173937e+01   3.377480e-22   3.684176e-03   1.168850e-25   8717860
  1.175212e+01   3.357978e-22   3.680640e-03   1.174110e-25   8526892
  1.176487e+01   3.340373e-22   3.681975e-03   1.178078e-25   8350294
  1.177763e+01   3.320471e-22   3.682917e-03   1.182258e-25   8175196
  1.179038e+01   3.300772e-22   3.679310e-03   1.188214e-25   7991188
  1.180313e+01   3.286358e-22   3.682410e-03   1.194563e-25   7825390
  1.181589e+01   3.268055e-22   3.682668e-03   1.199488e-25   7655212
  1.182864e+01   3.252203e-22   3.678199e-03   1.207635e-25   7477166
  1.184139e+01   3.234589e-22   3.684473e-03   1.210735e-25   7324060
  1.185415e+01   3.217764e-22   3.680504e-03   1.218583e-25   7151566
  1.186690e+01   3.205449e-22   3.680532e-03   1.228788e-25   6989950
  1.187965e+01   3.191221e-22   3.683869e-03   1.235329e-25   6836908
  1.189241e+01   3.177677e-22   3.679807e-03   1.244524e-25   6671038
  1.190516e+01   3.162720e-22   3.682681e-03   1.252549e-25   6521230
  1.191791e+01   3.147061e-22   3.681171e-03   1.259741e-25   6365332
  1.193066e+01   3.135939e-22   3.677843e-03   1.269803e-25   6208238
  1.194341e+01   3.122284e-22   3.685830e-03   1.278878e-25   6073126
  1.195617e+01   3.109999e-22   3.680579e-03   1.288665e-25   5916982
  1.196892e+01   3.102006e-22   3.679971e-03   1.301486e-25   5771308
  1.198168e+01   3.086288e-22   3.682878e-03   1.310552e-25   5633446
  1.199443e+01   3.074956e-22   3.680571e-03   1.322484e-25   5488414
  1.200718e+01   3.066672e-22   3.682674e-03   1.334266e-25   5353270
  1.201994e+01   3.056868e-22   3.683186e-03   1.347657e-25   5217238
  1.203269e+01   3.046783e-22   3.675702e-03   1.359792e-25   5071646
  1.204544e+01   3.038666e-22   3.685897e-03   1.374034e-25   4953394
  1.205820e+01   3.025544e-22   3.680607e-03   1.388415e-25   4815046
  1.207095e+01   3.018629e-22   3.680617e-03   1.401035e-25   4686502
  1.208370e+01   3.010632e-22   3.683845e-03   1.414913e-25   4564246
  1.209645e+01   3.002005e-22   3.677634e-03   1.431607e-25   4431088
  1.210920e+01   2.996251e-22   3.684383e-03   1.447799e-25   4316734
  1.212196e+01   2.986619e-22   3.682732e-03   1.462948e-25   4193806
  1.213471e+01   2.978851e-22   3.675895e-03   1.482845e-25   4066670
  1.214746e+01   2.970253e-22   3.687083e-03   1.496406e-25   3962278
  1.216022e+01   2.963250e-22   3.678990e-03   1.516699e-25   3837862
  1.217297e+01   2.961133e-22   3.680287e-03   1.538361e-25   3726112
  1.218572e+01   2.953313e-22   3.683935e-03   1.558117e-25   3618790
  1.219848e+01   2.945791e-22   3.678695e-03   1.579294e-25   3503302
  1.221123e+01   2.944171e-22   3.684203e-03   1.602438e-25   3401176
  1.222399e+01   2.936273e-22   3.682016e-03   1.622976e-25   3293194
  1.223673e+01   2.932377e-22   3.673298e-03   1.646846e-25   3181142
  1.224948e+01   2.926615e-22   3.689992e-03   1.666409e-25   3093808
  1.226225e+01   2.923262e-22   3.680544e-03   1.696907e-25   2984950
  1.227499e+01   2.916526e-22   3.678818e-03   1.718616e-25   2885224
  1.228775e+01   2.917187e-22   3.686094e-03   1.748824e-25   2794390
  1.230050e+01   2.910614e-22   3.676019e-03   1.773874e-25   2690920
  1.231325e+01   2.902083e-22   3.683888e-03   1.801440e-25   2603926
  1.232601e+01   2.904106e-22   3.683000e-03   1.834279e-25   2511952
  1.233875e+01   2.904911e-22   3.673112e-03   1.871452e-25   2415422
  1.235150e+01   2.900738e-22   3.690744e-03   1.896923e-25   2339440
  1.236427e+01   2.898456e-22   3.679037e-03   1.934481e-25   2245138
  1.237701e+01   2.893732e-22   3.678490e-03   1.971891e-25   2160592
  1.238977e+01   2.893026e-22   3.685895e-03   2.006913e-25   2082736
  1.240252e+01   2.895328e-22   3.675851e-03   2.051176e-25   1995454
  1.241527e+01   2.890112e-22   3.685959e-03   2.086110e-25   1922008
  1.242803e+01   2.889481e-22   3.682343e-03   2.130619e-25   1842448
  1.244077e+01   2.890601e-22   3.669200e-03   2.178128e-25   1759982
  1.245352e+01   2.891870e-22   3.693620e-03   2.221568e-25   1698088
  1.246629e+01   2.887006e-22   3.680402e-03   2.269908e-25   1618912
  1.247903e+01   2.887457e-22   3.676300e-03   2.325236e-25   1546426
  1.249179e+01   2.890895e-22   3.688492e-03   2.379754e-25   1482760
  1.250454e+01   2.887974e-22   3.672829e-03   2.435294e-25   1408504
  1.251729e+01   2.889436e-22   3.687683e-03   2.492984e-25   1348888
  1.253006e+01   2.894734e-22   3.683820e-03   2.556448e-25   1283128
  1.254278e+01   2.888010e-22   3.661038e-03   2.620619e-25   1212710
  1.255553e+01   2.881785e-22   3.699974e-03   2.667642e-25   1165312
  1.256831e+01   2.890827e-22   3.680323e-03   2.756204e-25   1099240
  1.258104e+01   2.898441e-22   3.671548e-03   2.842545e-25   1039180
  1.259380e+01   2.889409e-22   3.692001e-03   2.900764e-25   989296
  1.260655e+01   2.900847e-22   3.669642e-03   3.012006e-25   928480
  1.261930e+01   2.899063e-22   3.692695e-03   3.084303e-25   881896
  1.263208e+01   2.901977e-22   3.682736e-03   3.192815e-25   828112
  1.264478e+01   2.903265e-22   3.650051e-03   3.320290e-25   771512
  1.265753e+01   2.904102e-22   3.714892e-03   3.389621e-25   737656
  1.267035e+01   2.904917e-22   3.677480e-03   3.513882e-25   682876
  1.268305e+01   2.914399e-22   3.660704e-03   3.655671e-25   635344
  1.269581e+01   2.918685e-22   3.704859e-03   3.772392e-25   600232
  1.270858e+01   2.903660e-22   3.665186e-03   3.905116e-25   551368
  1.272130e+01   2.920746e-22   3.686488e-03   4.074481e-25   514696
  1.273408e+01   2.932918e-22   3.687911e-03   4.259964e-25   476416
  1.274677e+01   2.933027e-22   3.640236e-03   4.454230e-25   433616
  1.275953e+01   2.938292e-22   3.726549e-03   4.609828e-25   408292
  1.277234e+01   2.935138e-22   3.664174e-03   4.855486e-25   366880
  1.278503e+01   2.941341e-22   3.669338e-03   5.077598e-25   335704
  1.279785e+01   2.949878e-22   3.722444e-03   5.301177e-25   309472
  1.281056e+01   2.934294e-22   3.614704e-03   5.647434e-25   270784
  1.282325e+01   2.940712e-22   3.723954e-03   5.860421e-25   251818
  1.283617e+01   2.978194e-22   3.712665e-03   6.275118e-25   224092
  1.284869e+01   2.975670e-22   3.511949e-03   6.864239e-25   188432
  1.286140e+01   2.962223e-22   3.814733e-03   6.969005e-25   181504
  1.287446e+01   2.982948e-22   3.685091e-03   7.673803e-25   151936
  1.288695e+01   3.007812e-22   3.540243e-03   8.428725e-25   126706
  1.289975e+01   2.984145e-22   3.826416e-03   8.675881e-25   118288
  1.291269e+01   3.000406e-22   3.591926e-03   9.815741e-25   92620
  1.292509e+01   2.986532e-22   3.619993e-03   1.066250e-24   78136
  1.293808e+01   3.018774e-22   3.845913e-03   1.149652e-24   68626
  1.295055e+01   3.008125e-22   3.205935e-03   1.407889e-24   46280
  1.296287e+01   3.010843e-22   3.850032e-03   1.442660e-24   43432
  1.297637e+01   3.006621e-22   3.847321e-03   1.692561e-24   32056
  1.298888e+01   3.000424e-22   3.187618e-03   2.161136e-24   19270
  1.300109e+01   3.090166e-22   3.835666e-03   2.420616e-24   15688
  1.301451e+01   3.076552e-22   3.817771e-03   3.241738e-24   9208
  1.302700e+01   3.045606e-22   3.149616e-03   4.869818e-24   3970
  1.303861e+01   3.269636e-22   3.631558e-03   7.566552e-24   1816
  1.305019e+01   2.978627e-22   2.435481e-03   2.071428e-23   230
