# power spectrum of pi_k * H (dimensionless)
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   1.128918e-19   3.682145e-03   1.329648e-23   87018844
  9.609588e+00   1.119858e-19   3.680842e-03   1.324144e-23   86453428
  9.622341e+00   1.110747e-19   3.682608e-03   1.317261e-23   85961620
  9.635095e+00   1.101747e-19   3.680686e-03   1.312072e-23   85379956
  9.647847e+00   1.092646e-19   3.681495e-03   1.306204e-23   84860440
  9.660601e+00   1.083639e-19   3.682278e-03   1.300057e-23   84338596
  9.673355e+00   1.074913e-19   3.681139e-03   1.295048e-23   83770780
  9.686107e+00   1.066224e-19   3.681316e-03   1.289617e-23   83232380
  9.698859e+00   1.057798e-19   3.681308e-03   1.284104e-23   82685920
  9.711613e+00   1.049565e-19   3.682335e-03   1.279242e-23   82162552
  9.724367e+00   1.041116e-19   3.680925e-03   1.274506e-23   81583120
  9.737120e+00   1.032743e-19   3.681778e-03   1.269787e-23   81051772
  9.749873e+00   1.024224e-19   3.681443e-03   1.264552e-23   80492080
  9.762626e+00   1.016414e-19   3.681460e-03   1.260201e-23   79937728
  9.775379e+00   1.008108e-19   3.681859e-03   1.255337e-23   79392292
  9.788132e+00   1.000571e-19   3.680802e-03   1.251511e-23   78811832
  9.800884e+00   9.926396e-20   3.681943e-03   1.247391e-23   78277768
  9.813639e+00   9.849370e-20   3.681744e-03   1.243047e-23   77713156
  9.826392e+00   9.775991e-20   3.681150e-03   1.239616e-23   77137396
  9.839145e+00   9.698793e-20   3.682233e-03   1.235675e-23   76597252
  9.851899e+00   9.626380e-20   3.681095e-03   1.232390e-23   76006060
  9.864651e+00   9.551642e-20   3.681614e-03   1.228662e-23   75450580
  9.877405e+00   9.478879e-20   3.681700e-03   1.225299e-23   74884264
  9.890157e+00   9.407573e-20   3.680404e-03   1.222371e-23   74285432
  9.902910e+00   9.335809e-20   3.682953e-03   1.218644e-23   73765288
  9.915666e+00   9.268694e-20   3.681317e-03   1.216536e-23   73156660
  9.928417e+00   9.191651e-20   3.680963e-03   1.212323e-23   72574816
  9.941171e+00   9.120184e-20   3.682509e-03   1.209106e-23   72028000
  9.953925e+00   9.053446e-20   3.680928e-03   1.206848e-23   71415808
  9.966677e+00   8.987789e-20   3.681407e-03   1.204761e-23   70845868
  9.979431e+00   8.920712e-20   3.681972e-03   1.202065e-23   70272388
  9.992184e+00   8.849644e-20   3.681325e-03   1.198925e-23   69675308
  1.000494e+01   8.785779e-20   3.681250e-03   1.197203e-23   69088144
  1.001769e+01   8.721208e-20   3.681694e-03   1.195227e-23   68507884
  1.003044e+01   8.655670e-20   3.681570e-03   1.193238e-23   67917004
  1.004320e+01   8.590687e-20   3.681611e-03   1.190983e-23   67324480
  1.005595e+01   8.525195e-20   3.681742e-03   1.188560e-23   66733744
  1.006870e+01   8.462719e-20   3.681297e-03   1.187128e-23   66131224
  1.008146e+01   8.397085e-20   3.681933e-03   1.185283e-23   65545936
  1.009421e+01   8.339375e-20   3.680789e-03   1.184240e-23   64927556
  1.010696e+01   8.273504e-20   3.681482e-03   1.182632e-23   64338388
  1.011972e+01   8.211286e-20   3.682297e-03   1.180787e-23   63752068
  1.013247e+01   8.149744e-20   3.681110e-03   1.179822e-23   63127552
  1.014522e+01   8.087477e-20   3.681518e-03   1.178026e-23   62528716
  1.015797e+01   8.028023e-20   3.681490e-03   1.177064e-23   61921192
  1.017073e+01   7.962261e-20   3.681519e-03   1.175235e-23   61312336
  1.018348e+01   7.904372e-20   3.681940e-03   1.174194e-23   60710332
  1.019623e+01   7.843287e-20   3.680618e-03   1.173052e-23   60075140
  1.020899e+01   7.782381e-20   3.681981e-03   1.172505e-23   59484148
  1.022174e+01   7.724938e-20   3.681746e-03   1.172114e-23   58864996
  1.023449e+01   7.664678e-20   3.681061e-03   1.171302e-23   58235308
  1.024725e+01   7.604930e-20   3.681714e-03   1.170157e-23   57628036
  1.026000e+01   7.540875e-20   3.681610e-03   1.168265e-23   57004144
  1.027275e+01   7.486010e-20   3.682048e-03   1.168712e-23   56389540
  1.028551e+01   7.421332e-20   3.681645e-03   1.166987e-23   55759408
  1.029826e+01   7.359101e-20   3.680172e-03   1.166247e-23   55109720
  1.031101e+01   7.300416e-20   3.682514e-03   1.165413e-23   54519076
  1.032377e+01   7.240950e-20   3.681463e-03   1.165476e-23   53872468
  1.033652e+01   7.178529e-20   3.681930e-03   1.163731e-23   53248276
  1.034927e+01   7.115060e-20   3.680838e-03   1.162327e-23   52600132
  1.036202e+01   7.050870e-20   3.681628e-03   1.160901e-23   51976144
  1.037478e+01   6.993283e-20   3.682216e-03   1.160880e-23   51349900
  1.038753e+01   6.930976e-20   3.681192e-03   1.159648e-23   50695384
  1.040028e+01   6.864044e-20   3.681347e-03   1.157884e-23   50057984
  1.041304e+01   6.802232e-20   3.681487e-03   1.155869e-23   49419508
  1.042579e+01   6.738736e-20   3.681560e-03   1.154870e-23   48776488
  1.043854e+01   6.673629e-20   3.681655e-03   1.153223e-23   48133384
  1.045129e+01   6.604592e-20   3.680747e-03   1.150854e-23   47474236
  1.046405e+01   6.539889e-20   3.682068e-03   1.148523e-23   46843636
  1.047680e+01   6.465911e-20   3.681922e-03   1.144626e-23   46191052
  1.048956e+01   6.398237e-20   3.681120e-03   1.141299e-23   45529264
  1.050231e+01   6.330136e-20   3.681553e-03   1.139267e-23   44881736
  1.051506e+01   6.250437e-20   3.681578e-03   1.132621e-23   44225644
  1.052781e+01   6.186418e-20   3.682098e-03   1.130350e-23   43576192
  1.054057e+01   6.109460e-20   3.681121e-03   1.125235e-23   42904780
  1.055332e+01   6.029594e-20   3.681021e-03   1.118065e-23   42243280
  1.056607e+01   5.955035e-20   3.681880e-03   1.112551e-23   41592304
  1.057883e+01   5.869469e-20   3.681386e-03   1.102692e-23   40921504
  1.059158e+01   5.792982e-20   3.681768e-03   1.096801e-23   40260364
  1.060433e+01   5.705534e-20   3.680310e-03   1.086579e-23   39577280
  1.061708e+01   5.616002e-20   3.682721e-03   1.074766e-23   38934796
  1.062984e+01   5.528773e-20   3.681500e-03   1.063376e-23   38251060
  1.064259e+01   5.436215e-20   3.681143e-03   1.049684e-23   37573912
  1.065534e+01   5.340500e-20   3.681208e-03   1.033871e-23   36901072
  1.066810e+01   5.246473e-20   3.681733e-03   1.017228e-23   36243835
  1.068085e+01   5.162424e-20   3.681978e-03   1.003077e-23   35631178
  1.069361e+01   5.082738e-20   3.681462e-03   9.908813e-24   35038834
  1.070636e+01   5.009720e-20   3.680976e-03   9.802715e-24   34467356
  1.071911e+01   4.941358e-20   3.682448e-03   9.699378e-24   33932020
  1.073187e+01   4.877953e-20   3.681493e-03   9.618099e-24   33386890
  1.074462e+01   4.811796e-20   3.680953e-03   9.532778e-24   32859112
  1.075737e+01   4.751942e-20   3.681747e-03   9.450566e-24   32356054
  1.077013e+01   4.691543e-20   3.682061e-03   9.378674e-24   31858198
  1.078288e+01   4.632549e-20   3.680986e-03   9.296371e-24   31358896
  1.079563e+01   4.579301e-20   3.681441e-03   9.234382e-24   30881506
  1.080838e+01   4.521852e-20   3.681256e-03   9.163861e-24   30407522
  1.082114e+01   4.469998e-20   3.682788e-03   9.099058e-24   29957086
  1.083389e+01   4.415766e-20   3.681274e-03   9.039185e-24   29488294
  1.084665e+01   4.366179e-20   3.680678e-03   8.993106e-24   29035384
  1.085940e+01   4.315853e-20   3.681334e-03   8.923189e-24   28600522
  1.087215e+01   4.267967e-20   3.681709e-03   8.871429e-24   28168888
  1.088490e+01   4.224091e-20   3.681938e-03   8.821730e-24   27743284
  1.089766e+01   4.175599e-20   3.681796e-03   8.777244e-24   27321316
  1.091041e+01   4.131273e-20   3.680395e-03   8.730929e-24   26896532
  1.092317e+01   4.085160e-20   3.683215e-03   8.671707e-24   26509150
  1.093592e+01   4.043165e-20   3.680973e-03   8.632604e-24   26089648
  1.094867e+01   4.003352e-20   3.680735e-03   8.597577e-24   25691308
  1.096142e+01   3.960516e-20   3.682149e-03   8.551616e-24   25310632
  1.097418e+01   3.920917e-20   3.681389e-03   8.511940e-24   24918688
  1.098693e+01   3.877610e-20   3.681890e-03   8.467967e-24   24541360
  1.099968e+01   3.842326e-20   3.680453e-03   8.445721e-24   24156514
  1.101244e+01   3.804818e-20   3.681358e-03   8.412569e-24   23792042
  1.102519e+01   3.767308e-20   3.683475e-03   8.374492e-24   23440270
  1.103795e+01   3.729810e-20   3.680855e-03   8.345924e-24   23061724
  1.105070e+01   3.692708e-20   3.680249e-03   8.308633e-24   22702210
  1.106345e+01   3.658452e-20   3.682376e-03   8.279447e-24   22364644
  1.107620e+01   3.623088e-20   3.681772e-03   8.251437e-24   22012804
  1.108896e+01   3.589304e-20   3.681535e-03   8.230269e-24   21668428
  1.110171e+01   3.552995e-20   3.680842e-03   8.200439e-24   21326230
  1.111446e+01   3.523740e-20   3.681192e-03   8.176492e-24   20994284
  1.112722e+01   3.490270e-20   3.682119e-03   8.150915e-24   20669938
  1.113997e+01   3.458117e-20   3.682068e-03   8.135995e-24   20342638
  1.115272e+01   3.428330e-20   3.680664e-03   8.113976e-24   20013358
  1.116548e+01   3.394725e-20   3.682698e-03   8.089924e-24   19707214
  1.117823e+01   3.368995e-20   3.680731e-03   8.082908e-24   19381486
  1.119098e+01   3.337745e-20   3.681323e-03   8.058128e-24   19074238
  1.120374e+01   3.309197e-20   3.682229e-03   8.039215e-24   18772624
  1.121649e+01   3.281127e-20   3.680362e-03   8.034851e-24   18460526
  1.122924e+01   3.253400e-20   3.682937e-03   8.019756e-24   18174472
  1.124200e+01   3.225821e-20   3.681186e-03   8.010347e-24   17869018
  1.125475e+01   3.199043e-20   3.680677e-03   7.998989e-24   17574688
  1.126750e+01   3.172430e-20   3.682736e-03   7.987903e-24   17296672
  1.128026e+01   3.145110e-20   3.680363e-03   7.977450e-24   16999528
  1.129301e+01   3.122364e-20   3.682119e-03   7.972955e-24   16725952
  1.130576e+01   3.094892e-20   3.682165e-03   7.958266e-24   16447546
  1.131852e+01   3.072334e-20   3.680116e-03   7.966209e-24   16162976
  1.133127e+01   3.046740e-20   3.682346e-03   7.951677e-24   15901480
  1.134402e+01   3.022574e-20   3.681113e-03   7.949724e-24   15626866
  1.135677e+01   3.001800e-20   3.681793e-03   7.947263e-24   15364096
  1.136953e+01   2.975791e-20   3.681554e-03   7.950587e-24   15101074
  1.138228e+01   2.956659e-20   3.681420e-03   7.953219e-24   14840482
  1.139503e+01   2.930921e-20   3.681658e-03   7.947061e-24   14585698
  1.140779e+01   2.909218e-20   3.682040e-03   7.944675e-24   14333860
  1.142054e+01   2.886533e-20   3.679618e-03   7.952122e-24   14073794
  1.143329e+01   2.867835e-20   3.683202e-03   7.961714e-24   13840834
  1.144605e+01   2.846427e-20   3.680955e-03   7.964143e-24   13587610
  1.145880e+01   2.825886e-20   3.681332e-03   7.982458e-24   13347532
  1.147155e+01   2.805254e-20   3.682413e-03   7.975926e-24   13113010
  1.148431e+01   2.784924e-20   3.680708e-03   7.982562e-24   12870418
  1.149706e+01   2.768024e-20   3.682326e-03   8.010774e-24   12643618
  1.150981e+01   2.747406e-20   3.680797e-03   8.008508e-24   12408220
  1.152256e+01   2.730152e-20   3.680382e-03   8.037049e-24   12178826
  1.153532e+01   2.709962e-20   3.683647e-03   8.035092e-24   11965252
  1.154807e+01   2.691623e-20   3.681124e-03   8.055521e-24   11734570
  1.156082e+01   2.675469e-20   3.680067e-03   8.075051e-24   11512084
  1.157358e+01   2.657287e-20   3.683051e-03   8.093349e-24   11304874
  1.158633e+01   2.638988e-20   3.681705e-03   8.105915e-24   11085628
  1.159909e+01   2.620576e-20   3.680546e-03   8.126127e-24   10871212
  1.161184e+01   2.606293e-20   3.681578e-03   8.148602e-24   10665436
  1.162459e+01   2.590375e-20   3.679992e-03   8.181810e-24   10454018
  1.163734e+01   2.571250e-20   3.683975e-03   8.182187e-24   10261756
  1.165010e+01   2.558365e-20   3.681447e-03   8.227446e-24   10052716
  1.166285e+01   2.543266e-20   3.679604e-03   8.251380e-24   9849052
  1.167560e+01   2.525462e-20   3.682185e-03   8.278157e-24   9659884
  1.168836e+01   2.511576e-20   3.681880e-03   8.302996e-24   9464068
  1.170111e+01   2.497650e-20   3.681969e-03   8.337004e-24   9273118
  1.171386e+01   2.481554e-20   3.681558e-03   8.366899e-24   9082996
  1.172661e+01   2.467590e-20   3.678522e-03   8.402941e-24   8888324
  1.173937e+01   2.455349e-20   3.684176e-03   8.442087e-24   8717860
  1.175212e+01   2.441758e-20   3.680640e-03   8.482757e-24   8526892
  1.176487e+01   2.426011e-20   3.681975e-03   8.518619e-24   8350294
  1.177763e+01   2.414393e-20   3.682917e-03   8.555117e-24   8175196
  1.179038e+01   2.400966e-20   3.679310e-03   8.605568e-24   7991188
  1.180313e+01   2.388140e-20   3.682410e-03   8.654650e-24   7825390
  1.181589e+01   2.378213e-20   3.682668e-03   8.697342e-24   7655212
  1.182864e+01   2.363619e-20   3.678199e-03   8.739702e-24   7477166
  1.184139e+01   2.354418e-20   3.684473e-03   8.796369e-24   7324060
  1.185415e+01   2.343632e-20   3.680504e-03   8.858596e-24   7151566
  1.186690e+01   2.329812e-20   3.680532e-03   8.903058e-24   6989950
  1.187965e+01   2.319391e-20   3.683869e-03   8.962112e-24   6836908
  1.189241e+01   2.307704e-20   3.679807e-03   9.019778e-24   6671038
  1.190516e+01   2.297015e-20   3.682681e-03   9.076918e-24   6521230
  1.191791e+01   2.288902e-20   3.681171e-03   9.151618e-24   6365332
  1.193066e+01   2.274564e-20   3.677843e-03   9.208665e-24   6208238
  1.194341e+01   2.263974e-20   3.685830e-03   9.260692e-24   6073126
  1.195617e+01   2.257029e-20   3.680579e-03   9.356839e-24   5916982
  1.196892e+01   2.247756e-20   3.679971e-03   9.430224e-24   5771308
  1.198168e+01   2.237013e-20   3.682878e-03   9.490170e-24   5633446
  1.199443e+01   2.228619e-20   3.680571e-03   9.574551e-24   5488414
  1.200718e+01   2.219854e-20   3.682674e-03   9.646257e-24   5353270
  1.201994e+01   2.212417e-20   3.683186e-03   9.745270e-24   5217238
  1.203269e+01   2.201416e-20   3.675702e-03   9.831162e-24   5071646
  1.204544e+01   2.193429e-20   3.685897e-03   9.911072e-24   4953394
  1.205820e+01   2.186072e-20   3.680607e-03   1.002486e-23   4815046
  1.207095e+01   2.178533e-20   3.680617e-03   1.012175e-23   4686502
  1.208370e+01   2.168512e-20   3.683845e-03   1.018666e-23   4564246
  1.209645e+01   2.160373e-20   3.677634e-03   1.030325e-23   4431088
  1.210920e+01   2.155046e-20   3.684383e-03   1.041065e-23   4316734
  1.212196e+01   2.146964e-20   3.682732e-03   1.052320e-23   4193806
  1.213471e+01   2.139222e-20   3.675895e-03   1.064671e-23   4066670
  1.214746e+01   2.133161e-20   3.687083e-03   1.076087e-23   3962278
  1.216022e+01   2.126873e-20   3.678990e-03   1.089225e-23   3837862
  1.217297e+01   2.119686e-20   3.680287e-03   1.101353e-23   3726112
  1.218572e+01   2.113780e-20   3.683935e-03   1.114189e-23   3618790
  1.219848e+01   2.108868e-20   3.678695e-03   1.131061e-23   3503302
  1.221123e+01   2.101392e-20   3.684203e-03   1.141970e-23   3401176
  1.222399e+01   2.095092e-20   3.682016e-03   1.157661e-23   3293194
  1.223673e+01   2.094415e-20   3.673298e-03   1.175671e-23   3181142
  1.224948e+01   2.083919e-20   3.689992e-03   1.188885e-23   3093808
  1.226225e+01   2.080124e-20   3.680544e-03   1.206818e-23   2984950
  1.227499e+01   2.075755e-20   3.678818e-03   1.223576e-23   2885224
  1.228775e+01   2.071454e-20   3.686094e-03   1.242203e-23   2794390
  1.230050e+01   2.064701e-20   3.676019e-03   1.260129e-23   2690920
  1.231325e+01   2.065142e-20   3.683888e-03   1.281400e-23   2603926
  1.232601e+01   2.054976e-20   3.683000e-03   1.296903e-23   2511952
  1.233875e+01   2.052545e-20   3.673112e-03   1.322041e-23   2415422
  1.235150e+01   2.044450e-20   3.690744e-03   1.338197e-23   2339440
  1.236427e+01   2.045053e-20   3.679037e-03   1.366509e-23   2245138
  1.237701e+01   2.041857e-20   3.678490e-03   1.390122e-23   2160592
  1.238977e+01   2.038910e-20   3.685895e-03   1.414482e-23   2082736
  1.240252e+01   2.032526e-20   3.675851e-03   1.441746e-23   1995454
  1.241527e+01   2.036327e-20   3.685959e-03   1.466664e-23   1922008
  1.242803e+01   2.031138e-20   3.682343e-03   1.498283e-23   1842448
  1.244077e+01   2.028698e-20   3.669200e-03   1.531007e-23   1759982
  1.245352e+01   2.021783e-20   3.693620e-03   1.551643e-23   1698088
  1.246629e+01   2.021165e-20   3.680402e-03   1.587369e-23   1618912
  1.247903e+01   2.017232e-20   3.676300e-03   1.621371e-23   1546426
  1.249179e+01   2.016923e-20   3.688492e-03   1.657649e-23   1482760
  1.250454e+01   2.014544e-20   3.672829e-03   1.697633e-23   1408504
  1.251729e+01   2.013452e-20   3.687683e-03   1.734630e-23   1348888
  1.253006e+01   2.012761e-20   3.683820e-03   1.777986e-23   1283128
  1.254278e+01   2.012549e-20   3.661038e-03   1.829603e-23   1212710
  1.255553e+01   2.006883e-20   3.699974e-03   1.861432e-23   1165312
  1.256831e+01   2.010271e-20   3.680323e-03   1.918659e-23   1099240
  1.258104e+01   2.012428e-20   3.671548e-03   1.975397e-23   1039180
  1.259380e+01   2.003757e-20   3.692001e-03   2.013388e-23   989296
  1.260655e+01   2.012557e-20   3.669642e-03   2.089708e-23   928480
  1.261930e+01   2.010931e-20   3.692695e-03   2.140373e-23   881896
  1.263208e+01   2.006739e-20   3.682736e-03   2.207882e-23   828112
  1.264478e+01   2.006236e-20   3.650051e-03   2.286147e-23   771512
  1.265753e+01   2.011175e-20   3.714892e-03   2.336988e-23   737656
  1.267035e+01   2.009469e-20   3.677480e-03   2.436030e-23   682876
  1.268305e+01   2.014484e-20   3.660704e-03   2.526673e-23   635344
  1.269581e+01   2.010602e-20   3.704859e-03   2.586238e-23   600232
  1.270858e+01   2.005589e-20   3.665186e-03   2.701858e-23   551368
  1.272130e+01   2.017345e-20   3.686488e-03   2.806542e-23   514696
  1.273408e+01   2.015728e-20   3.687911e-03   2.924049e-23   476416
  1.274677e+01   2.012493e-20   3.640236e-03   3.064832e-23   433616
  1.275953e+01   2.020220e-20   3.726549e-03   3.159482e-23   408292
  1.277234e+01   2.007718e-20   3.664174e-03   3.316353e-23   366880
  1.278503e+01   2.019422e-20   3.669338e-03   3.490116e-23   335704
  1.279785e+01   2.028198e-20   3.722444e-03   3.636525e-23   309472
  1.281056e+01   2.033884e-20   3.614704e-03   3.921115e-23   270784
  1.282325e+01   2.025251e-20   3.723954e-03   4.038435e-23   251818
  1.283617e+01   2.036543e-20   3.712665e-03   4.305664e-23   224092
  1.284869e+01   2.047566e-20   3.511949e-03   4.693361e-23   188432
  1.286140e+01   2.040622e-20   3.814733e-03   4.801654e-23   181504
  1.287446e+01   2.036995e-20   3.685091e-03   5.221531e-23   151936
  1.288695e+01   2.050861e-20   3.540243e-03   5.753496e-23   126706
  1.289975e+01   2.051656e-20   3.826416e-03   5.960553e-23   118288
  1.291269e+01   2.051279e-20   3.591926e-03   6.732820e-23   92620
  1.292509e+01   2.047661e-20   3.619993e-03   7.309717e-23   78136
  1.293808e+01   2.062607e-20   3.845913e-03   7.806239e-23   68626
  1.295055e+01   2.056921e-20   3.205935e-03   9.586259e-23   46280
  1.296287e+01   2.049483e-20   3.850032e-03   9.774865e-23   43432
  1.297637e+01   2.087429e-20   3.847321e-03   1.170792e-22   32056
  1.298888e+01   2.025396e-20   3.187618e-03   1.443754e-22   19270
  1.300109e+01   2.099803e-20   3.835666e-03   1.676626e-22   15688
  1.301451e+01   2.088478e-20   3.817771e-03   2.200229e-22   9208
  1.302700e+01   2.134456e-20   3.149616e-03   3.287251e-22   3970
  1.303861e+01   2.146866e-20   3.631558e-03   4.772525e-22   1816
  1.305019e+01   1.977972e-20   2.435481e-03   1.130012e-21   230
