# power spectrum of delta
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   1.299378e-05   3.682608e-03   1.544838e-09   85961620
  9.635095e+00   1.294686e-05   3.680686e-03   1.546223e-09   85379956
  9.647847e+00   1.291069e-05   3.681495e-03   1.548275e-09   84860440
  9.660601e+00   1.286905e-05   3.682278e-03   1.550335e-09   84338596
  9.673355e+00   1.283086e-05   3.681139e-03   1.553155e-09   83770780
  9.686107e+00   1.279874e-05   3.681316e-03   1.556613e-09   83232380
  9.698859e+00   1.276034e-05   3.681308e-03   1.559727e-09   82685920
  9.711613e+00   1.272635e-05   3.682335e-03   1.563054e-09   82162552
  9.724367e+00   1.269186e-05   3.680925e-03   1.566178e-09   81583120
  9.737120e+00   1.266125e-05   3.681778e-03   1.570752e-09   81051772
  9.749873e+00   1.262502e-05   3.681443e-03   1.573645e-09   80492080
  9.762626e+00   1.259179e-05   3.681460e-03   1.578047e-09   79937728
  9.775379e+00   1.255844e-05   3.681859e-03   1.581351e-09   79392292
  9.788132e+00   1.252541e-05   3.680802e-03   1.585880e-09   78811832
  9.800884e+00   1.249331e-05   3.681943e-03   1.589782e-09   78277768
  9.813639e+00   1.246350e-05   3.681744e-03   1.594424e-09   77713156
  9.826392e+00   1.243145e-05   3.681150e-03   1.598769e-09   77137396
  9.839145e+00   1.240042e-05   3.682233e-03   1.603652e-09   76597252
  9.851899e+00   1.237040e-05   3.681095e-03   1.609187e-09   76006060
  9.864651e+00   1.233871e-05   3.681614e-03   1.613783e-09   75450580
  9.877405e+00   1.230992e-05   3.681700e-03   1.619435e-09   74884264
  9.890157e+00   1.227389e-05   3.680404e-03   1.624402e-09   74285432
  9.902910e+00   1.224565e-05   3.682953e-03   1.629729e-09   73765288
  9.915666e+00   1.221909e-05   3.681317e-03   1.635660e-09   73156660
  9.928417e+00   1.218827e-05   3.680963e-03   1.641661e-09   72574816
  9.941171e+00   1.216119e-05   3.682509e-03   1.647814e-09   72028000
  9.953925e+00   1.213090e-05   3.680928e-03   1.653475e-09   71415808
  9.966677e+00   1.210183e-05   3.681407e-03   1.660177e-09   70845868
  9.979431e+00   1.207251e-05   3.681972e-03   1.666693e-09   70272388
  9.992184e+00   1.204570e-05   3.681325e-03   1.673632e-09   69675308
  1.000494e+01   1.202031e-05   3.681250e-03   1.681482e-09   69088144
  1.001769e+01   1.199234e-05   3.681694e-03   1.688033e-09   68507884
  1.003044e+01   1.196258e-05   3.681570e-03   1.694902e-09   67917004
  1.004320e+01   1.193668e-05   3.681611e-03   1.703415e-09   67324480
  1.005595e+01   1.190774e-05   3.681742e-03   1.710199e-09   66733744
  1.006870e+01   1.187460e-05   3.681297e-03   1.717315e-09   66131224
  1.008146e+01   1.184727e-05   3.681933e-03   1.724925e-09   65545936
  1.009421e+01   1.182336e-05   3.680789e-03   1.734015e-09   64927556
  1.010696e+01   1.178833e-05   3.681482e-03   1.740661e-09   64338388
  1.011972e+01   1.175828e-05   3.682297e-03   1.748150e-09   63752068
  1.013247e+01   1.172911e-05   3.681110e-03   1.757052e-09   63127552
  1.014522e+01   1.169794e-05   3.681518e-03   1.765101e-09   62528716
  1.015797e+01   1.167173e-05   3.681490e-03   1.774411e-09   61921192
  1.017073e+01   1.163640e-05   3.681519e-03   1.782844e-09   61312336
  1.018348e+01   1.160448e-05   3.681940e-03   1.792051e-09   60710332
  1.019623e+01   1.157003e-05   3.680618e-03   1.799582e-09   60075140
  1.020899e+01   1.154001e-05   3.681981e-03   1.809692e-09   59484148
  1.022174e+01   1.150254e-05   3.681746e-03   1.817974e-09   58864996
  1.023449e+01   1.146438e-05   3.681061e-03   1.825296e-09   58235308
  1.024725e+01   1.143785e-05   3.681714e-03   1.837524e-09   57628036
  1.026000e+01   1.140111e-05   3.681610e-03   1.846036e-09   57004144
  1.027275e+01   1.135870e-05   3.682048e-03   1.854637e-09   56389540
  1.028551e+01   1.132240e-05   3.681645e-03   1.864078e-09   55759408
  1.029826e+01   1.127992e-05   3.680172e-03   1.873040e-09   55109720
  1.031101e+01   1.123949e-05   3.682514e-03   1.882612e-09   54519076
  1.032377e+01   1.119427e-05   3.681463e-03   1.890122e-09   53872468
  1.033652e+01   1.114919e-05   3.681930e-03   1.898848e-09   53248276
  1.034927e+01   1.110134e-05   3.680838e-03   1.907348e-09   52600132
  1.036202e+01   1.105278e-05   3.681628e-03   1.915198e-09   51976144
  1.037478e+01   1.100786e-05   3.682216e-03   1.924576e-09   51349900
  1.038753e+01   1.094803e-05   3.681192e-03   1.932573e-09   50695384
  1.040028e+01   1.090385e-05   3.681347e-03   1.941921e-09   50057984
  1.041304e+01   1.084232e-05   3.681487e-03   1.947039e-09   49419508
  1.042579e+01   1.077845e-05   3.681560e-03   1.953244e-09   48776488
  1.043854e+01   1.072353e-05   3.681655e-03   1.960516e-09   48133384
  1.045129e+01   1.065429e-05   3.680747e-03   1.966708e-09   47474236
  1.046405e+01   1.059872e-05   3.682068e-03   1.974455e-09   46843636
  1.047680e+01   1.051667e-05   3.681922e-03   1.976234e-09   46191052
  1.048956e+01   1.044419e-05   3.681120e-03   1.980958e-09   45529264
  1.050231e+01   1.037441e-05   3.681553e-03   1.985707e-09   44881736
  1.051506e+01   1.028422e-05   3.681578e-03   1.986877e-09   44225644
  1.052781e+01   1.020475e-05   3.682098e-03   1.988429e-09   43576192
  1.054057e+01   1.011414e-05   3.681121e-03   1.987314e-09   42904780
  1.055332e+01   1.001710e-05   3.681021e-03   1.984640e-09   42243280
  1.056607e+01   9.927305e-06   3.681880e-03   1.983804e-09   41592304
  1.057883e+01   9.812033e-06   3.681386e-03   1.974129e-09   40921504
  1.059158e+01   9.701790e-06   3.681768e-03   1.965989e-09   40260364
  1.060433e+01   9.593394e-06   3.680310e-03   1.959181e-09   39577280
  1.061708e+01   9.458199e-06   3.682721e-03   1.940737e-09   38934796
  1.062984e+01   9.338580e-06   3.681500e-03   1.926439e-09   38251060
  1.064259e+01   9.195955e-06   3.681143e-03   1.904067e-09   37573912
  1.065534e+01   9.052042e-06   3.681208e-03   1.879529e-09   36901072
  1.066810e+01   8.901946e-06   3.681733e-03   1.849157e-09   36243835
  1.068085e+01   8.783136e-06   3.681978e-03   1.830321e-09   35631178
  1.069361e+01   8.668441e-06   3.681462e-03   1.811990e-09   35038834
  1.070636e+01   8.563556e-06   3.680976e-03   1.796518e-09   34467356
  1.071911e+01   8.465840e-06   3.682448e-03   1.781974e-09   33932020
  1.073187e+01   8.365258e-06   3.681493e-03   1.767825e-09   33386890
  1.074462e+01   8.279336e-06   3.680953e-03   1.755132e-09   32859112
  1.075737e+01   8.192274e-06   3.681747e-03   1.744418e-09   32356054
  1.077013e+01   8.109478e-06   3.682061e-03   1.733292e-09   31858198
  1.078288e+01   8.018102e-06   3.680986e-03   1.721185e-09   31358896
  1.079563e+01   7.942592e-06   3.681441e-03   1.711459e-09   30881506
  1.080838e+01   7.864042e-06   3.681256e-03   1.701810e-09   30407522
  1.082114e+01   7.791326e-06   3.682788e-03   1.692809e-09   29957086
  1.083389e+01   7.714547e-06   3.681274e-03   1.682825e-09   29488294
  1.084665e+01   7.640603e-06   3.680678e-03   1.673238e-09   29035384
  1.085940e+01   7.574881e-06   3.681334e-03   1.668931e-09   28600522
  1.087215e+01   7.507483e-06   3.681709e-03   1.659872e-09   28168888
  1.088490e+01   7.438727e-06   3.681938e-03   1.652991e-09   27743284
  1.089766e+01   7.371606e-06   3.681796e-03   1.644681e-09   27321316
  1.091041e+01   7.316735e-06   3.680395e-03   1.639896e-09   26896532
  1.092317e+01   7.251881e-06   3.683215e-03   1.634698e-09   26509150
  1.093592e+01   7.188154e-06   3.680973e-03   1.627187e-09   26089648
  1.094867e+01   7.127536e-06   3.680735e-03   1.621290e-09   25691308
  1.096142e+01   7.072509e-06   3.682149e-03   1.616249e-09   25310632
  1.097418e+01   7.016131e-06   3.681389e-03   1.610096e-09   24918688
  1.098693e+01   6.963288e-06   3.681890e-03   1.606649e-09   24541360
  1.099968e+01   6.902360e-06   3.680453e-03   1.599838e-09   24156514
  1.101244e+01   6.850358e-06   3.681358e-03   1.596210e-09   23792042
  1.102519e+01   6.793605e-06   3.683475e-03   1.590265e-09   23440270
  1.103795e+01   6.743483e-06   3.680855e-03   1.586568e-09   23061724
  1.105070e+01   6.694007e-06   3.680249e-03   1.583500e-09   22702210
  1.106345e+01   6.646390e-06   3.682376e-03   1.579312e-09   22364644
  1.107620e+01   6.599403e-06   3.681772e-03   1.578615e-09   22012804
  1.108896e+01   6.549399e-06   3.681535e-03   1.573947e-09   21668428
  1.110171e+01   6.507330e-06   3.680842e-03   1.574064e-09   21326230
  1.111446e+01   6.456644e-06   3.681192e-03   1.569296e-09   20994284
  1.112722e+01   6.418319e-06   3.682119e-03   1.568039e-09   20669938
  1.113997e+01   6.372088e-06   3.682068e-03   1.565286e-09   20342638
  1.115272e+01   6.329396e-06   3.680664e-03   1.563535e-09   20013358
  1.116548e+01   6.288233e-06   3.682698e-03   1.562532e-09   19707214
  1.117823e+01   6.248054e-06   3.680731e-03   1.561369e-09   19381486
  1.119098e+01   6.206327e-06   3.681323e-03   1.559396e-09   19074238
  1.120374e+01   6.162275e-06   3.682229e-03   1.557125e-09   18772624
  1.121649e+01   6.128875e-06   3.680362e-03   1.558654e-09   18460526
  1.122924e+01   6.089929e-06   3.682937e-03   1.557702e-09   18174472
  1.124200e+01   6.055572e-06   3.681186e-03   1.559004e-09   17869018
  1.125475e+01   6.016167e-06   3.680677e-03   1.557037e-09   17574688
  1.126750e+01   5.984255e-06   3.682736e-03   1.558345e-09   17296672
  1.128026e+01   5.947249e-06   3.680363e-03   1.558955e-09   16999528
  1.129301e+01   5.911181e-06   3.682119e-03   1.559094e-09   16725952
  1.130576e+01   5.882552e-06   3.682165e-03   1.561927e-09   16447546
  1.131852e+01   5.854709e-06   3.680116e-03   1.566692e-09   16162976
  1.133127e+01   5.820738e-06   3.682346e-03   1.566379e-09   15901480
  1.134402e+01   5.788988e-06   3.681113e-03   1.567359e-09   15626866
  1.135677e+01   5.762037e-06   3.681793e-03   1.570352e-09   15364096
  1.136953e+01   5.729463e-06   3.681554e-03   1.572885e-09   15101074
  1.138228e+01   5.701617e-06   3.681420e-03   1.576169e-09   14840482
  1.139503e+01   5.672491e-06   3.681658e-03   1.579051e-09   14585698
  1.140779e+01   5.649533e-06   3.682040e-03   1.581185e-09   14333860
  1.142054e+01   5.619466e-06   3.679618e-03   1.584407e-09   14073794
  1.143329e+01   5.587258e-06   3.683202e-03   1.586436e-09   13840834
  1.144605e+01   5.570663e-06   3.680955e-03   1.595329e-09   13587610
  1.145880e+01   5.548197e-06   3.681332e-03   1.599367e-09   13347532
  1.147155e+01   5.522272e-06   3.682413e-03   1.602660e-09   13113010
  1.148431e+01   5.502267e-06   3.680708e-03   1.608412e-09   12870418
  1.149706e+01   5.478210e-06   3.682326e-03   1.615362e-09   12643618
  1.150981e+01   5.461802e-06   3.680797e-03   1.621300e-09   12408220
  1.152256e+01   5.439748e-06   3.680382e-03   1.628607e-09   12178826
  1.153532e+01   5.414494e-06   3.683647e-03   1.633241e-09   11965252
  1.154807e+01   5.395060e-06   3.681124e-03   1.642394e-09   11734570
  1.156082e+01   5.378341e-06   3.680067e-03   1.650120e-09   11512084
  1.157358e+01   5.359373e-06   3.683051e-03   1.657181e-09   11304874
  1.158633e+01   5.346664e-06   3.681705e-03   1.666830e-09   11085628
  1.159909e+01   5.323264e-06   3.680546e-03   1.671952e-09   10871212
  1.161184e+01   5.305927e-06   3.681578e-03   1.682064e-09   10665436
  1.162459e+01   5.292881e-06   3.679992e-03   1.692513e-09   10454018
  1.163734e+01   5.277390e-06   3.683975e-03   1.701487e-09   10261756
  1.165010e+01   5.261210e-06   3.681447e-03   1.709649e-09   10052716
  1.166285e+01   5.248167e-06   3.679604e-03   1.722268e-09   9849052
  1.167560e+01   5.236763e-06   3.682185e-03   1.734088e-09   9659884
  1.168836e+01   5.222915e-06   3.681880e-03   1.745080e-09   9464068
  1.170111e+01   5.209986e-06   3.681969e-03   1.756820e-09   9273118
  1.171386e+01   5.198473e-06   3.681558e-03   1.768099e-09   9082996
  1.172661e+01   5.194393e-06   3.678522e-03   1.784145e-09   8888324
  1.173937e+01   5.180762e-06   3.684176e-03   1.795037e-09   8717860
  1.175212e+01   5.167423e-06   3.680640e-03   1.809322e-09   8526892
  1.176487e+01   5.158895e-06   3.681975e-03   1.822681e-09   8350294
  1.177763e+01   5.150301e-06   3.682917e-03   1.839327e-09   8175196
  1.179038e+01   5.141677e-06   3.679310e-03   1.853527e-09   7991188
  1.180313e+01   5.138941e-06   3.682410e-03   1.870137e-09   7825390
  1.181589e+01   5.129185e-06   3.682668e-03   1.889544e-09   7655212
  1.182864e+01   5.123226e-06   3.678199e-03   1.906595e-09   7477166
  1.184139e+01   5.115528e-06   3.684473e-03   1.921178e-09   7324060
  1.185415e+01   5.120331e-06   3.680504e-03   1.944604e-09   7151566
  1.186690e+01   5.110736e-06   3.680532e-03   1.960391e-09   6989950
  1.187965e+01   5.111809e-06   3.683869e-03   1.983479e-09   6836908
  1.189241e+01   5.099391e-06   3.679807e-03   2.000285e-09   6671038
  1.190516e+01   5.101580e-06   3.682681e-03   2.021320e-09   6521230
  1.191791e+01   5.097383e-06   3.681171e-03   2.045380e-09   6365332
  1.193066e+01   5.103437e-06   3.677843e-03   2.072884e-09   6208238
  1.194341e+01   5.100428e-06   3.685830e-03   2.092744e-09   6073126
  1.195617e+01   5.100359e-06   3.680579e-03   2.119486e-09   5916982
  1.196892e+01   5.102413e-06   3.679971e-03   2.145947e-09   5771308
  1.198168e+01   5.111885e-06   3.682878e-03   2.171658e-09   5633446
  1.199443e+01   5.112560e-06   3.680571e-03   2.201450e-09   5488414
  1.200718e+01   5.120720e-06   3.682674e-03   2.232202e-09   5353270
  1.201994e+01   5.116402e-06   3.683186e-03   2.255658e-09   5217238
  1.203269e+01   5.121530e-06   3.675702e-03   2.291400e-09   5071646
  1.204544e+01   5.134021e-06   3.685897e-03   2.321771e-09   4953394
  1.205820e+01   5.135451e-06   3.680607e-03   2.355855e-09   4815046
  1.207095e+01   5.136828e-06   3.680617e-03   2.387871e-09   4686502
  1.208370e+01   5.147275e-06   3.683845e-03   2.424473e-09   4564246
  1.209645e+01   5.153753e-06   3.677634e-03   2.462450e-09   4431088
  1.210920e+01   5.163724e-06   3.684383e-03   2.497968e-09   4316734
  1.212196e+01   5.170998e-06   3.682732e-03   2.538099e-09   4193806
  1.213471e+01   5.178664e-06   3.675895e-03   2.581571e-09   4066670
  1.214746e+01   5.186963e-06   3.687083e-03   2.617300e-09   3962278
  1.216022e+01   5.192072e-06   3.678990e-03   2.666050e-09   3837862
  1.217297e+01   5.209385e-06   3.680287e-03   2.713330e-09   3726112
  1.218572e+01   5.225954e-06   3.683935e-03   2.757879e-09   3618790
  1.219848e+01   5.241015e-06   3.678695e-03   2.811370e-09   3503302
  1.221123e+01   5.244892e-06   3.684203e-03   2.852929e-09   3401176
  1.222399e+01   5.258294e-06   3.682016e-03   2.909423e-09   3293194
  1.223673e+01   5.270095e-06   3.673298e-03   2.962885e-09   3181142
  1.224948e+01   5.279910e-06   3.689992e-03   3.009823e-09   3093808
  1.226225e+01   5.300359e-06   3.680544e-03   3.074983e-09   2984950
  1.227499e+01   5.313166e-06   3.678818e-03   3.137585e-09   2885224
  1.228775e+01   5.326552e-06   3.686094e-03   3.195851e-09   2794390
  1.230050e+01   5.355711e-06   3.676019e-03   3.268693e-09   2690920
  1.231325e+01   5.364516e-06   3.683888e-03   3.329723e-09   2603926
  1.232601e+01   5.376459e-06   3.683000e-03   3.400759e-09   2511952
  1.233875e+01   5.402344e-06   3.673112e-03   3.480249e-09   2415422
  1.235150e+01   5.414663e-06   3.690744e-03   3.545138e-09   2339440
  1.236427e+01   5.429693e-06   3.679037e-03   3.632638e-09   2245138
  1.237701e+01   5.459921e-06   3.678490e-03   3.727983e-09   2160592
  1.238977e+01   5.480699e-06   3.685895e-03   3.803787e-09   2082736
  1.240252e+01   5.500956e-06   3.675851e-03   3.897566e-09   1995454
  1.241527e+01   5.514418e-06   3.685959e-03   3.978597e-09   1922008
  1.242803e+01   5.554324e-06   3.682343e-03   4.092873e-09   1842448
  1.244077e+01   5.566367e-06   3.669200e-03   4.195086e-09   1759982
  1.245352e+01   5.606088e-06   3.693620e-03   4.306010e-09   1698088
  1.246629e+01   5.625313e-06   3.680402e-03   4.416890e-09   1618912
  1.247903e+01   5.644664e-06   3.676300e-03   4.535410e-09   1546426
  1.249179e+01   5.661986e-06   3.688492e-03   4.658561e-09   1482760
  1.250454e+01   5.711918e-06   3.672829e-03   4.823767e-09   1408504
  1.251729e+01   5.745827e-06   3.687683e-03   4.954952e-09   1348888
  1.253006e+01   5.774398e-06   3.683820e-03   5.095005e-09   1283128
  1.254278e+01   5.792093e-06   3.661038e-03   5.249819e-09   1212710
  1.255553e+01   5.835685e-06   3.699974e-03   5.399550e-09   1165312
  1.256831e+01   5.863248e-06   3.680323e-03   5.604240e-09   1099240
  1.258104e+01   5.902850e-06   3.671548e-03   5.787358e-09   1039180
  1.259380e+01   5.920760e-06   3.692001e-03   5.955032e-09   989296
  1.260655e+01   5.952861e-06   3.669642e-03   6.181597e-09   928480
  1.261930e+01   5.979698e-06   3.692695e-03   6.360591e-09   881896
  1.263208e+01   6.026608e-06   3.682736e-03   6.619515e-09   828112
  1.264478e+01   6.056286e-06   3.650051e-03   6.913802e-09   771512
  1.265753e+01   6.102872e-06   3.714892e-03   7.102623e-09   737656
  1.267035e+01   6.106806e-06   3.677480e-03   7.387403e-09   682876
  1.268305e+01   6.151418e-06   3.660704e-03   7.721164e-09   635344
  1.269581e+01   6.203121e-06   3.704859e-03   8.008687e-09   600232
  1.270858e+01   6.266233e-06   3.665186e-03   8.427562e-09   551368
  1.272130e+01   6.297589e-06   3.686488e-03   8.801733e-09   514696
  1.273408e+01   6.333137e-06   3.687911e-03   9.147762e-09   476416
  1.274677e+01   6.352210e-06   3.640236e-03   9.640121e-09   433616
  1.275953e+01   6.387579e-06   3.726549e-03   9.972406e-09   408292
  1.277234e+01   6.454847e-06   3.664174e-03   1.068217e-08   366880
  1.278503e+01   6.547719e-06   3.669338e-03   1.127014e-08   335704
  1.279785e+01   6.580407e-06   3.722444e-03   1.183520e-08   309472
  1.281056e+01   6.647382e-06   3.614704e-03   1.272701e-08   270784
  1.282325e+01   6.676093e-06   3.723954e-03   1.330106e-08   251818
  1.283617e+01   6.729657e-06   3.712665e-03   1.422734e-08   224092
  1.284869e+01   6.795838e-06   3.511949e-03   1.564144e-08   188432
  1.286140e+01   6.799751e-06   3.814733e-03   1.594871e-08   181504
  1.287446e+01   6.883536e-06   3.685091e-03   1.776471e-08   151936
  1.288695e+01   6.893647e-06   3.540243e-03   1.946567e-08   126706
  1.289975e+01   7.027943e-06   3.826416e-03   2.044460e-08   118288
  1.291269e+01   7.027119e-06   3.591926e-03   2.323499e-08   92620
  1.292509e+01   7.127598e-06   3.619993e-03   2.541807e-08   78136
  1.293808e+01   7.135626e-06   3.845913e-03   2.739114e-08   68626
  1.295055e+01   7.203759e-06   3.205935e-03   3.371397e-08   46280
  1.296287e+01   7.395191e-06   3.850032e-03   3.558075e-08   43432
  1.297637e+01   7.368828e-06   3.847321e-03   4.083464e-08   32056
  1.298888e+01   7.481216e-06   3.187618e-03   5.355132e-08   19270
  1.300109e+01   7.444012e-06   3.835666e-03   5.826077e-08   15688
  1.301451e+01   7.418056e-06   3.817771e-03   7.811988e-08   9208
  1.302700e+01   7.607160e-06   3.149616e-03   1.191823e-07   3970
  1.303861e+01   7.989009e-06   3.631558e-03   1.925683e-07   1816
  1.305019e+01   7.270610e-06   2.435481e-03   4.956081e-07   230
