# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.994293
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   1.567251e-14   3.682145e-03   1.807094e-18   87018844
  9.609588e+00   1.559477e-14   3.680842e-03   1.804400e-18   86453428
  9.622341e+00   1.551858e-14   3.682608e-03   1.801413e-18   85961620
  9.635095e+00   1.544079e-14   3.680686e-03   1.799012e-18   85379956
  9.647847e+00   1.536613e-14   3.681495e-03   1.797373e-18   84860440
  9.660601e+00   1.528942e-14   3.682278e-03   1.793973e-18   84338596
  9.673355e+00   1.522102e-14   3.681139e-03   1.792955e-18   83770780
  9.686107e+00   1.514771e-14   3.681316e-03   1.792405e-18   83232380
  9.698859e+00   1.506941e-14   3.681308e-03   1.789362e-18   82685920
  9.711613e+00   1.499435e-14   3.682335e-03   1.787549e-18   82162552
  9.724367e+00   1.492642e-14   3.680925e-03   1.786100e-18   81583120
  9.737120e+00   1.485667e-14   3.681778e-03   1.785768e-18   81051772
  9.749873e+00   1.478910e-14   3.681443e-03   1.784686e-18   80492080
  9.762626e+00   1.471714e-14   3.681460e-03   1.783121e-18   79937728
  9.775379e+00   1.465253e-14   3.681859e-03   1.782326e-18   79392292
  9.788132e+00   1.457562e-14   3.680802e-03   1.781367e-18   78811832
  9.800884e+00   1.450663e-14   3.681943e-03   1.780105e-18   78277768
  9.813639e+00   1.443635e-14   3.681744e-03   1.779315e-18   77713156
  9.826392e+00   1.437518e-14   3.681150e-03   1.779294e-18   77137396
  9.839145e+00   1.430348e-14   3.682233e-03   1.778107e-18   76597252
  9.851899e+00   1.423941e-14   3.681095e-03   1.778620e-18   76006060
  9.864651e+00   1.417091e-14   3.681614e-03   1.778488e-18   75450580
  9.877405e+00   1.410950e-14   3.681700e-03   1.778602e-18   74884264
  9.890157e+00   1.404264e-14   3.680404e-03   1.779095e-18   74285432
  9.902910e+00   1.398374e-14   3.682953e-03   1.779097e-18   73765288
  9.915666e+00   1.391703e-14   3.681317e-03   1.780308e-18   73156660
  9.928417e+00   1.385002e-14   3.680963e-03   1.779300e-18   72574816
  9.941171e+00   1.378718e-14   3.682509e-03   1.779778e-18   72028000
  9.953925e+00   1.372180e-14   3.680928e-03   1.780904e-18   71415808
  9.966677e+00   1.366502e-14   3.681407e-03   1.782869e-18   70845868
  9.979431e+00   1.360095e-14   3.681972e-03   1.783481e-18   70272388
  9.992184e+00   1.353597e-14   3.681325e-03   1.783147e-18   69675308
  1.000494e+01   1.347151e-14   3.681250e-03   1.783870e-18   69088144
  1.001769e+01   1.341358e-14   3.681694e-03   1.785860e-18   68507884
  1.003044e+01   1.335340e-14   3.681570e-03   1.787552e-18   67917004
  1.004320e+01   1.328878e-14   3.681611e-03   1.788332e-18   67324480
  1.005595e+01   1.323029e-14   3.681742e-03   1.790511e-18   66733744
  1.006870e+01   1.316493e-14   3.681297e-03   1.790932e-18   66131224
  1.008146e+01   1.310778e-14   3.681933e-03   1.794320e-18   65545936
  1.009421e+01   1.304407e-14   3.680789e-03   1.795874e-18   64927556
  1.010696e+01   1.298423e-14   3.681482e-03   1.798150e-18   64338388
  1.011972e+01   1.291902e-14   3.682297e-03   1.797945e-18   63752068
  1.013247e+01   1.286422e-14   3.681110e-03   1.802001e-18   63127552
  1.014522e+01   1.280139e-14   3.681518e-03   1.803292e-18   62528716
  1.015797e+01   1.274200e-14   3.681490e-03   1.806674e-18   61921192
  1.017073e+01   1.267526e-14   3.681519e-03   1.807202e-18   61312336
  1.018348e+01   1.261449e-14   3.681940e-03   1.810054e-18   60710332
  1.019623e+01   1.254908e-14   3.680618e-03   1.811485e-18   60075140
  1.020899e+01   1.248406e-14   3.681981e-03   1.813350e-18   59484148
  1.022174e+01   1.242536e-14   3.681746e-03   1.817193e-18   58864996
  1.023449e+01   1.236227e-14   3.681061e-03   1.818927e-18   58235308
  1.024725e+01   1.229998e-14   3.681714e-03   1.822314e-18   57628036
  1.026000e+01   1.223540e-14   3.681610e-03   1.823595e-18   57004144
  1.027275e+01   1.217277e-14   3.682048e-03   1.826794e-18   56389540
  1.028551e+01   1.210574e-14   3.681645e-03   1.828901e-18   55759408
  1.029826e+01   1.204107e-14   3.680172e-03   1.831484e-18   55109720
  1.031101e+01   1.197515e-14   3.682514e-03   1.834116e-18   54519076
  1.032377e+01   1.190768e-14   3.681463e-03   1.837466e-18   53872468
  1.033652e+01   1.184282e-14   3.681930e-03   1.839167e-18   53248276
  1.034927e+01   1.177461e-14   3.680838e-03   1.842183e-18   52600132
  1.036202e+01   1.170117e-14   3.681628e-03   1.842667e-18   51976144
  1.037478e+01   1.163371e-14   3.682216e-03   1.845806e-18   51349900
  1.038753e+01   1.156032e-14   3.681192e-03   1.847509e-18   50695384
  1.040028e+01   1.149217e-14   3.681347e-03   1.849813e-18   50057984
  1.041304e+01   1.141908e-14   3.681487e-03   1.851229e-18   49419508
  1.042579e+01   1.134184e-14   3.681560e-03   1.852814e-18   48776488
  1.043854e+01   1.126449e-14   3.681655e-03   1.854917e-18   48133384
  1.045129e+01   1.118536e-14   3.680747e-03   1.855879e-18   47474236
  1.046405e+01   1.111240e-14   3.682068e-03   1.856399e-18   46843636
  1.047680e+01   1.102406e-14   3.681922e-03   1.855296e-18   46191052
  1.048956e+01   1.094311e-14   3.681120e-03   1.856239e-18   45529264
  1.050231e+01   1.086247e-14   3.681553e-03   1.856240e-18   44881736
  1.051506e+01   1.076777e-14   3.681578e-03   1.853174e-18   44225644
  1.052781e+01   1.068373e-14   3.682098e-03   1.851802e-18   43576192
  1.054057e+01   1.058946e-14   3.681121e-03   1.849848e-18   42904780
  1.055332e+01   1.048961e-14   3.681021e-03   1.844093e-18   42243280
  1.056607e+01   1.039345e-14   3.681880e-03   1.841663e-18   41592304
  1.057883e+01   1.029174e-14   3.681386e-03   1.835428e-18   40921504
  1.059158e+01   1.018918e-14   3.681768e-03   1.828904e-18   40260364
  1.060433e+01   1.007954e-14   3.680310e-03   1.820744e-18   39577280
  1.061708e+01   9.970318e-15   3.682721e-03   1.810712e-18   38934796
  1.062984e+01   9.858791e-15   3.681500e-03   1.801851e-18   38251060
  1.064259e+01   9.733593e-15   3.681143e-03   1.788559e-18   37573912
  1.065534e+01   9.612730e-15   3.681208e-03   1.771642e-18   36901072
  1.066810e+01   9.489457e-15   3.681733e-03   1.757205e-18   36243835
  1.068085e+01   9.379917e-15   3.681978e-03   1.743146e-18   35631178
  1.069361e+01   9.277108e-15   3.681462e-03   1.733350e-18   35038834
  1.070636e+01   9.181232e-15   3.680976e-03   1.724045e-18   34467356
  1.071911e+01   9.094044e-15   3.682448e-03   1.716092e-18   33932020
  1.073187e+01   9.010037e-15   3.681493e-03   1.708863e-18   33386890
  1.074462e+01   8.919319e-15   3.680953e-03   1.700128e-18   32859112
  1.075737e+01   8.844283e-15   3.681747e-03   1.695531e-18   32356054
  1.077013e+01   8.764028e-15   3.682061e-03   1.688489e-18   31858198
  1.078288e+01   8.681315e-15   3.680986e-03   1.682478e-18   31358896
  1.079563e+01   8.612702e-15   3.681441e-03   1.678496e-18   30881506
  1.080838e+01   8.541175e-15   3.681256e-03   1.673380e-18   30407522
  1.082114e+01   8.470931e-15   3.682788e-03   1.668107e-18   29957086
  1.083389e+01   8.401453e-15   3.681274e-03   1.664746e-18   29488294
  1.084665e+01   8.334960e-15   3.680678e-03   1.661036e-18   29035384
  1.085940e+01   8.269148e-15   3.681334e-03   1.657363e-18   28600522
  1.087215e+01   8.204144e-15   3.681709e-03   1.654207e-18   28168888
  1.088490e+01   8.140111e-15   3.681938e-03   1.650598e-18   27743284
  1.089766e+01   8.082249e-15   3.681796e-03   1.649054e-18   27321316
  1.091041e+01   8.020624e-15   3.680395e-03   1.647239e-18   26896532
  1.092317e+01   7.960957e-15   3.683215e-03   1.644097e-18   26509150
  1.093592e+01   7.903315e-15   3.680973e-03   1.642271e-18   26089648
  1.094867e+01   7.848036e-15   3.680735e-03   1.640705e-18   25691308
  1.096142e+01   7.793801e-15   3.682149e-03   1.639688e-18   25310632
  1.097418e+01   7.738218e-15   3.681389e-03   1.639193e-18   24918688
  1.098693e+01   7.684662e-15   3.681890e-03   1.637659e-18   24541360
  1.099968e+01   7.629322e-15   3.680453e-03   1.635166e-18   24156514
  1.101244e+01   7.580720e-15   3.681358e-03   1.635921e-18   23792042
  1.102519e+01   7.530826e-15   3.683475e-03   1.634427e-18   23440270
  1.103795e+01   7.478360e-15   3.680855e-03   1.634887e-18   23061724
  1.105070e+01   7.437315e-15   3.680249e-03   1.636030e-18   22702210
  1.106345e+01   7.382087e-15   3.682376e-03   1.635000e-18   22364644
  1.107620e+01   7.335500e-15   3.681772e-03   1.634573e-18   22012804
  1.108896e+01   7.292271e-15   3.681535e-03   1.635756e-18   21668428
  1.110171e+01   7.245759e-15   3.680842e-03   1.636620e-18   21326230
  1.111446e+01   7.202360e-15   3.681192e-03   1.638529e-18   20994284
  1.112722e+01   7.158143e-15   3.682119e-03   1.639387e-18   20669938
  1.113997e+01   7.112284e-15   3.682068e-03   1.638861e-18   20342638
  1.115272e+01   7.072538e-15   3.680664e-03   1.643422e-18   20013358
  1.116548e+01   7.025711e-15   3.682698e-03   1.642310e-18   19707214
  1.117823e+01   6.991122e-15   3.680731e-03   1.645683e-18   19381486
  1.119098e+01   6.949882e-15   3.681323e-03   1.648202e-18   19074238
  1.120374e+01   6.906712e-15   3.682229e-03   1.648692e-18   18772624
  1.121649e+01   6.874810e-15   3.680362e-03   1.653690e-18   18460526
  1.122924e+01   6.833679e-15   3.682937e-03   1.655727e-18   18174472
  1.124200e+01   6.794157e-15   3.681186e-03   1.658050e-18   17869018
  1.125475e+01   6.756120e-15   3.680677e-03   1.662373e-18   17574688
  1.126750e+01   6.721041e-15   3.682736e-03   1.664298e-18   17296672
  1.128026e+01   6.684275e-15   3.680363e-03   1.669177e-18   16999528
  1.129301e+01   6.647515e-15   3.682119e-03   1.672304e-18   16725952
  1.130576e+01   6.616257e-15   3.682165e-03   1.677793e-18   16447546
  1.131852e+01   6.580493e-15   3.680116e-03   1.681872e-18   16162976
  1.133127e+01   6.546306e-15   3.682346e-03   1.683690e-18   15901480
  1.134402e+01   6.513084e-15   3.681113e-03   1.688821e-18   15626866
  1.135677e+01   6.478749e-15   3.681793e-03   1.694325e-18   15364096
  1.136953e+01   6.445388e-15   3.681554e-03   1.698025e-18   15101074
  1.138228e+01   6.418757e-15   3.681420e-03   1.705314e-18   14840482
  1.139503e+01   6.387237e-15   3.681658e-03   1.708391e-18   14585698
  1.140779e+01   6.357150e-15   3.682040e-03   1.716437e-18   14333860
  1.142054e+01   6.324705e-15   3.679618e-03   1.721766e-18   14073794
  1.143329e+01   6.288536e-15   3.683202e-03   1.725247e-18   13840834
  1.144605e+01   6.277199e-15   3.680955e-03   1.737511e-18   13587610
  1.145880e+01   6.238440e-15   3.681332e-03   1.739381e-18   13347532
  1.147155e+01   6.211140e-15   3.682413e-03   1.748826e-18   13113010
  1.148431e+01   6.182437e-15   3.680708e-03   1.754219e-18   12870418
  1.149706e+01   6.153622e-15   3.682326e-03   1.761245e-18   12643618
  1.150981e+01   6.132149e-15   3.680797e-03   1.771104e-18   12408220
  1.152256e+01   6.109840e-15   3.680382e-03   1.777981e-18   12178826
  1.153532e+01   6.081341e-15   3.683647e-03   1.785941e-18   11965252
  1.154807e+01   6.054482e-15   3.681124e-03   1.795470e-18   11734570
  1.156082e+01   6.030226e-15   3.680067e-03   1.804590e-18   11512084
  1.157358e+01   6.000162e-15   3.683051e-03   1.810635e-18   11304874
  1.158633e+01   5.982777e-15   3.681705e-03   1.821371e-18   11085628
  1.159909e+01   5.966016e-15   3.680546e-03   1.833974e-18   10871212
  1.161184e+01   5.935392e-15   3.681578e-03   1.841857e-18   10665436
  1.162459e+01   5.914543e-15   3.679992e-03   1.851235e-18   10454018
  1.163734e+01   5.892514e-15   3.683975e-03   1.862818e-18   10261756
  1.165010e+01   5.870145e-15   3.681447e-03   1.871784e-18   10052716
  1.166285e+01   5.847150e-15   3.679604e-03   1.883970e-18   9849052
  1.167560e+01   5.830975e-15   3.682185e-03   1.896942e-18   9659884
  1.168836e+01   5.806171e-15   3.681880e-03   1.907672e-18   9464068
  1.170111e+01   5.788842e-15   3.681969e-03   1.919848e-18   9273118
  1.171386e+01   5.760329e-15   3.681558e-03   1.930409e-18   9082996
  1.172661e+01   5.750186e-15   3.678522e-03   1.946734e-18   8888324
  1.173937e+01   5.725502e-15   3.684176e-03   1.958402e-18   8717860
  1.175212e+01   5.713027e-15   3.680640e-03   1.974113e-18   8526892
  1.176487e+01   5.691252e-15   3.681975e-03   1.986373e-18   8350294
  1.177763e+01   5.671974e-15   3.682917e-03   2.000312e-18   8175196
  1.179038e+01   5.656533e-15   3.679310e-03   2.017799e-18   7991188
  1.180313e+01   5.634034e-15   3.682410e-03   2.028288e-18   7825390
  1.181589e+01   5.626313e-15   3.682668e-03   2.048621e-18   7655212
  1.182864e+01   5.607838e-15   3.678199e-03   2.065315e-18   7477166
  1.184139e+01   5.595337e-15   3.684473e-03   2.082171e-18   7324060
  1.185415e+01   5.572315e-15   3.680504e-03   2.095947e-18   7151566
  1.186690e+01   5.562250e-15   3.680532e-03   2.118761e-18   6989950
  1.187965e+01   5.543785e-15   3.683869e-03   2.132011e-18   6836908
  1.189241e+01   5.535256e-15   3.679807e-03   2.155855e-18   6671038
  1.190516e+01   5.515566e-15   3.682681e-03   2.169987e-18   6521230
  1.191791e+01   5.502555e-15   3.681171e-03   2.193271e-18   6365332
  1.193066e+01   5.487583e-15   3.677843e-03   2.213337e-18   6208238
  1.194341e+01   5.474195e-15   3.685830e-03   2.231527e-18   6073126
  1.195617e+01   5.456972e-15   3.680579e-03   2.253179e-18   5916982
  1.196892e+01   5.450837e-15   3.679971e-03   2.280899e-18   5771308
  1.198168e+01   5.442245e-15   3.682878e-03   2.299957e-18   5633446
  1.199443e+01   5.431883e-15   3.680571e-03   2.327485e-18   5488414
  1.200718e+01   5.419607e-15   3.682674e-03   2.349672e-18   5353270
  1.201994e+01   5.405697e-15   3.683186e-03   2.373864e-18   5217238
  1.203269e+01   5.391047e-15   3.675702e-03   2.401556e-18   5071646
  1.204544e+01   5.382671e-15   3.685897e-03   2.426693e-18   4953394
  1.205820e+01   5.366550e-15   3.680607e-03   2.451982e-18   4815046
  1.207095e+01   5.360502e-15   3.680617e-03   2.483601e-18   4686502
  1.208370e+01   5.359533e-15   3.683845e-03   2.515339e-18   4564246
  1.209645e+01   5.344367e-15   3.677634e-03   2.546364e-18   4431088
  1.210920e+01   5.340953e-15   3.684383e-03   2.574198e-18   4316734
  1.212196e+01   5.327679e-15   3.682732e-03   2.607536e-18   4193806
  1.213471e+01   5.317721e-15   3.675895e-03   2.639928e-18   4066670
  1.214746e+01   5.314208e-15   3.687083e-03   2.674115e-18   3962278
  1.216022e+01   5.306973e-15   3.678990e-03   2.715668e-18   3837862
  1.217297e+01   5.303416e-15   3.680287e-03   2.749806e-18   3726112
  1.218572e+01   5.287697e-15   3.683935e-03   2.781105e-18   3618790
  1.219848e+01   5.283294e-15   3.678695e-03   2.829651e-18   3503302
  1.221123e+01   5.287951e-15   3.684203e-03   2.875415e-18   3401176
  1.222399e+01   5.279849e-15   3.682016e-03   2.912187e-18   3293194
  1.223673e+01   5.264956e-15   3.673298e-03   2.957219e-18   3181142
  1.224948e+01   5.256908e-15   3.689992e-03   2.991365e-18   3093808
  1.226225e+01   5.255963e-15   3.680544e-03   3.045444e-18   2984950
  1.227499e+01   5.250082e-15   3.678818e-03   3.098622e-18   2885224
  1.228775e+01   5.255744e-15   3.686094e-03   3.143365e-18   2794390
  1.230050e+01   5.244269e-15   3.676019e-03   3.200327e-18   2690920
  1.231325e+01   5.244109e-15   3.683888e-03   3.259567e-18   2603926
  1.232601e+01   5.244503e-15   3.683000e-03   3.310850e-18   2511952
  1.233875e+01   5.240670e-15   3.673112e-03   3.377611e-18   2415422
  1.235150e+01   5.233865e-15   3.690744e-03   3.426635e-18   2339440
  1.236427e+01   5.229486e-15   3.679037e-03   3.496487e-18   2245138
  1.237701e+01   5.234578e-15   3.678490e-03   3.558250e-18   2160592
  1.238977e+01   5.229194e-15   3.685895e-03   3.622448e-18   2082736
  1.240252e+01   5.221955e-15   3.675851e-03   3.698708e-18   1995454
  1.241527e+01   5.230884e-15   3.685959e-03   3.769330e-18   1922008
  1.242803e+01   5.229357e-15   3.682343e-03   3.854902e-18   1842448
  1.244077e+01   5.219952e-15   3.669200e-03   3.935127e-18   1759982
  1.245352e+01   5.221710e-15   3.693620e-03   4.009352e-18   1698088
  1.246629e+01   5.230067e-15   3.680402e-03   4.119469e-18   1618912
  1.247903e+01   5.228675e-15   3.676300e-03   4.200875e-18   1546426
  1.249179e+01   5.222196e-15   3.688492e-03   4.290557e-18   1482760
  1.250454e+01   5.228909e-15   3.672829e-03   4.410317e-18   1408504
  1.251729e+01   5.235211e-15   3.687683e-03   4.507095e-18   1348888
  1.253006e+01   5.228191e-15   3.683820e-03   4.617355e-18   1283128
  1.254278e+01   5.235774e-15   3.661038e-03   4.753792e-18   1212710
  1.255553e+01   5.244287e-15   3.699974e-03   4.852642e-18   1165312
  1.256831e+01   5.232271e-15   3.680323e-03   4.984646e-18   1099240
  1.258104e+01   5.241857e-15   3.671548e-03   5.141157e-18   1039180
  1.259380e+01   5.226176e-15   3.692001e-03   5.251010e-18   989296
  1.260655e+01   5.235444e-15   3.669642e-03   5.446157e-18   928480
  1.261930e+01   5.235251e-15   3.692695e-03   5.580771e-18   881896
  1.263208e+01   5.252922e-15   3.682736e-03   5.761150e-18   828112
  1.264478e+01   5.250390e-15   3.650051e-03   5.953071e-18   771512
  1.265753e+01   5.239046e-15   3.714892e-03   6.097089e-18   737656
  1.267035e+01   5.257843e-15   3.677480e-03   6.358526e-18   682876
  1.268305e+01   5.276970e-15   3.660704e-03   6.634908e-18   635344
  1.269581e+01   5.274357e-15   3.704859e-03   6.806472e-18   600232
  1.270858e+01   5.298536e-15   3.665186e-03   7.136912e-18   551368
  1.272130e+01   5.295304e-15   3.686488e-03   7.382208e-18   514696
  1.273408e+01   5.305359e-15   3.687911e-03   7.706869e-18   476416
  1.274677e+01   5.321322e-15   3.640236e-03   8.082404e-18   433616
  1.275953e+01   5.318199e-15   3.726549e-03   8.319308e-18   408292
  1.277234e+01   5.317480e-15   3.664174e-03   8.761936e-18   366880
  1.278503e+01   5.309346e-15   3.669338e-03   9.157733e-18   335704
  1.279785e+01   5.357554e-15   3.722444e-03   9.611963e-18   309472
  1.281056e+01   5.350136e-15   3.614704e-03   1.028900e-17   270784
  1.282325e+01   5.364210e-15   3.723954e-03   1.070905e-17   251818
  1.283617e+01   5.373057e-15   3.712665e-03   1.132559e-17   224092
  1.284869e+01   5.394966e-15   3.511949e-03   1.247638e-17   188432
  1.286140e+01   5.431319e-15   3.814733e-03   1.273719e-17   181504
  1.287446e+01   5.392534e-15   3.685091e-03   1.379692e-17   151936
  1.288695e+01   5.392849e-15   3.540243e-03   1.511961e-17   126706
  1.289975e+01   5.426214e-15   3.826416e-03   1.585007e-17   118288
  1.291269e+01   5.403039e-15   3.591926e-03   1.776608e-17   92620
  1.292509e+01   5.453865e-15   3.619993e-03   1.935845e-17   78136
  1.293808e+01   5.439323e-15   3.845913e-03   2.077768e-17   68626
  1.295055e+01   5.457211e-15   3.205935e-03   2.520354e-17   46280
  1.296287e+01   5.455790e-15   3.850032e-03   2.624538e-17   43432
  1.297637e+01   5.473688e-15   3.847321e-03   3.054903e-17   32056
  1.298888e+01   5.541774e-15   3.187618e-03   3.975704e-17   19270
  1.300109e+01   5.465444e-15   3.835666e-03   4.338104e-17   15688
  1.301451e+01   5.635835e-15   3.817771e-03   5.922319e-17   9208
  1.302700e+01   5.602035e-15   3.149616e-03   8.891355e-17   3970
  1.303861e+01   5.481619e-15   3.631558e-03   1.222882e-16   1816
  1.305019e+01   5.412161e-15   2.435481e-03   3.235259e-16   230
