# power spectrum of delta_kessence
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   2.013178e-24   3.682608e-03   2.431579e-28   85961620
  9.635095e+00   2.014764e-24   3.680686e-03   2.444005e-28   85379956
  9.647847e+00   2.016552e-24   3.681495e-03   2.453935e-28   84860440
  9.660601e+00   2.018321e-24   3.682278e-03   2.466315e-28   84338596
  9.673355e+00   2.020755e-24   3.681139e-03   2.478737e-28   83770780
  9.686107e+00   2.022938e-24   3.681316e-03   2.490901e-28   83232380
  9.698859e+00   2.023825e-24   3.681308e-03   2.502862e-28   82685920
  9.711613e+00   2.025536e-24   3.682335e-03   2.513975e-28   82162552
  9.724367e+00   2.027423e-24   3.680925e-03   2.527773e-28   81583120
  9.737120e+00   2.028030e-24   3.681778e-03   2.538257e-28   81051772
  9.749873e+00   2.029789e-24   3.681443e-03   2.549839e-28   80492080
  9.762626e+00   2.030820e-24   3.681460e-03   2.562164e-28   79937728
  9.775379e+00   2.032786e-24   3.681859e-03   2.573833e-28   79392292
  9.788132e+00   2.034524e-24   3.680802e-03   2.588117e-28   78811832
  9.800884e+00   2.035425e-24   3.681943e-03   2.599751e-28   78277768
  9.813639e+00   2.037102e-24   3.681744e-03   2.612677e-28   77713156
  9.826392e+00   2.038192e-24   3.681150e-03   2.626045e-28   77137396
  9.839145e+00   2.038962e-24   3.682233e-03   2.638083e-28   76597252
  9.851899e+00   2.039623e-24   3.681095e-03   2.650722e-28   76006060
  9.864651e+00   2.040579e-24   3.681614e-03   2.662613e-28   75450580
  9.877405e+00   2.041075e-24   3.681700e-03   2.674587e-28   74884264
  9.890157e+00   2.041223e-24   3.680404e-03   2.685995e-28   74285432
  9.902910e+00   2.042653e-24   3.682953e-03   2.700448e-28   73765288
  9.915666e+00   2.043268e-24   3.681317e-03   2.713391e-28   73156660
  9.928417e+00   2.043642e-24   3.680963e-03   2.728230e-28   72574816
  9.941171e+00   2.044809e-24   3.682509e-03   2.742135e-28   72028000
  9.953925e+00   2.044573e-24   3.680928e-03   2.754094e-28   71415808
  9.966677e+00   2.045521e-24   3.681407e-03   2.769124e-28   70845868
  9.979431e+00   2.045912e-24   3.681972e-03   2.780986e-28   70272388
  9.992184e+00   2.045970e-24   3.681325e-03   2.795713e-28   69675308
  1.000494e+01   2.046296e-24   3.681250e-03   2.809318e-28   69088144
  1.001769e+01   2.046307e-24   3.681694e-03   2.823094e-28   68507884
  1.003044e+01   2.046207e-24   3.681570e-03   2.837656e-28   67917004
  1.004320e+01   2.046397e-24   3.681611e-03   2.851512e-28   67324480
  1.005595e+01   2.046397e-24   3.681742e-03   2.864904e-28   66733744
  1.006870e+01   2.045867e-24   3.681297e-03   2.878482e-28   66131224
  1.008146e+01   2.046043e-24   3.681933e-03   2.891626e-28   65545936
  1.009421e+01   2.045949e-24   3.680789e-03   2.907969e-28   64927556
  1.010696e+01   2.044875e-24   3.681482e-03   2.923618e-28   64338388
  1.011972e+01   2.044328e-24   3.682297e-03   2.936831e-28   63752068
  1.013247e+01   2.043038e-24   3.681110e-03   2.950158e-28   63127552
  1.014522e+01   2.041891e-24   3.681518e-03   2.965174e-28   62528716
  1.015797e+01   2.040685e-24   3.681490e-03   2.979552e-28   61921192
  1.017073e+01   2.040237e-24   3.681519e-03   2.996471e-28   61312336
  1.018348e+01   2.039411e-24   3.681940e-03   3.010006e-28   60710332
  1.019623e+01   2.037600e-24   3.680618e-03   3.024579e-28   60075140
  1.020899e+01   2.035242e-24   3.681981e-03   3.039726e-28   59484148
  1.022174e+01   2.033944e-24   3.681746e-03   3.053234e-28   58864996
  1.023449e+01   2.029997e-24   3.681061e-03   3.063187e-28   58235308
  1.024725e+01   2.028637e-24   3.681714e-03   3.079094e-28   57628036
  1.026000e+01   2.026290e-24   3.681610e-03   3.092996e-28   57004144
  1.027275e+01   2.023489e-24   3.682048e-03   3.107127e-28   56389540
  1.028551e+01   2.021346e-24   3.681645e-03   3.123422e-28   55759408
  1.029826e+01   2.018268e-24   3.680172e-03   3.136918e-28   55109720
  1.031101e+01   2.015249e-24   3.682514e-03   3.150429e-28   54519076
  1.032377e+01   2.011886e-24   3.681463e-03   3.163505e-28   53872468
  1.033652e+01   2.007670e-24   3.681930e-03   3.176562e-28   53248276
  1.034927e+01   2.003137e-24   3.680838e-03   3.188592e-28   52600132
  1.036202e+01   1.999227e-24   3.681628e-03   3.201227e-28   51976144
  1.037478e+01   1.994687e-24   3.682216e-03   3.214434e-28   51349900
  1.038753e+01   1.988671e-24   3.681192e-03   3.225101e-28   50695384
  1.040028e+01   1.982809e-24   3.681347e-03   3.234159e-28   50057984
  1.041304e+01   1.977449e-24   3.681487e-03   3.247214e-28   49419508
  1.042579e+01   1.971740e-24   3.681560e-03   3.256307e-28   48776488
  1.043854e+01   1.966819e-24   3.681655e-03   3.270313e-28   48133384
  1.045129e+01   1.959618e-24   3.680747e-03   3.279870e-28   47474236
  1.046405e+01   1.953162e-24   3.682068e-03   3.288484e-28   46843636
  1.047680e+01   1.944427e-24   3.681922e-03   3.292568e-28   46191052
  1.048956e+01   1.937723e-24   3.681120e-03   3.301602e-28   45529264
  1.050231e+01   1.930052e-24   3.681553e-03   3.310460e-28   44881736
  1.051506e+01   1.920693e-24   3.681578e-03   3.313166e-28   44225644
  1.052781e+01   1.913408e-24   3.682098e-03   3.322302e-28   43576192
  1.054057e+01   1.904511e-24   3.681121e-03   3.325519e-28   42904780
  1.055332e+01   1.893548e-24   3.681021e-03   3.325064e-28   42243280
  1.056607e+01   1.884231e-24   3.681880e-03   3.327281e-28   41592304
  1.057883e+01   1.870343e-24   3.681386e-03   3.318921e-28   40921504
  1.059158e+01   1.859294e-24   3.681768e-03   3.317084e-28   40260364
  1.060433e+01   1.846278e-24   3.680310e-03   3.310752e-28   39577280
  1.061708e+01   1.832965e-24   3.682721e-03   3.299801e-28   38934796
  1.062984e+01   1.820493e-24   3.681500e-03   3.291534e-28   38251060
  1.064259e+01   1.804643e-24   3.681143e-03   3.274671e-28   37573912
  1.065534e+01   1.788796e-24   3.681208e-03   3.257222e-28   36901072
  1.066810e+01   1.773721e-24   3.681733e-03   3.237089e-28   36243835
  1.068085e+01   1.761591e-24   3.681978e-03   3.225294e-28   35631178
  1.069361e+01   1.749304e-24   3.681462e-03   3.215318e-28   35038834
  1.070636e+01   1.740093e-24   3.680976e-03   3.213437e-28   34467356
  1.071911e+01   1.729730e-24   3.682448e-03   3.205678e-28   33932020
  1.073187e+01   1.720706e-24   3.681493e-03   3.205441e-28   33386890
  1.074462e+01   1.712202e-24   3.680953e-03   3.203943e-28   32859112
  1.075737e+01   1.705569e-24   3.681747e-03   3.208122e-28   32356054
  1.077013e+01   1.698341e-24   3.682061e-03   3.208642e-28   31858198
  1.078288e+01   1.690969e-24   3.680986e-03   3.212034e-28   31358896
  1.079563e+01   1.683730e-24   3.681441e-03   3.212821e-28   30881506
  1.080838e+01   1.676752e-24   3.681256e-03   3.217317e-28   30407522
  1.082114e+01   1.672160e-24   3.682788e-03   3.222596e-28   29957086
  1.083389e+01   1.667025e-24   3.681274e-03   3.231125e-28   29488294
  1.084665e+01   1.661404e-24   3.680678e-03   3.239121e-28   29035384
  1.085940e+01   1.655619e-24   3.681334e-03   3.244786e-28   28600522
  1.087215e+01   1.650682e-24   3.681709e-03   3.253616e-28   28168888
  1.088490e+01   1.646312e-24   3.681938e-03   3.261454e-28   27743284
  1.089766e+01   1.641108e-24   3.681796e-03   3.271576e-28   27321316
  1.091041e+01   1.637147e-24   3.680395e-03   3.283986e-28   26896532
  1.092317e+01   1.632352e-24   3.683215e-03   3.293762e-28   26509150
  1.093592e+01   1.628516e-24   3.680973e-03   3.308238e-28   26089648
  1.094867e+01   1.624549e-24   3.680735e-03   3.318829e-28   25691308
  1.096142e+01   1.622105e-24   3.682149e-03   3.333367e-28   25310632
  1.097418e+01   1.617888e-24   3.681389e-03   3.346639e-28   24918688
  1.098693e+01   1.614722e-24   3.681890e-03   3.359927e-28   24541360
  1.099968e+01   1.611145e-24   3.680453e-03   3.372875e-28   24156514
  1.101244e+01   1.607589e-24   3.681358e-03   3.389781e-28   23792042
  1.102519e+01   1.605319e-24   3.683475e-03   3.405388e-28   23440270
  1.103795e+01   1.602337e-24   3.680855e-03   3.423045e-28   23061724
  1.105070e+01   1.601990e-24   3.680249e-03   3.447159e-28   22702210
  1.106345e+01   1.597566e-24   3.682376e-03   3.459010e-28   22364644
  1.107620e+01   1.595572e-24   3.681772e-03   3.480199e-28   22012804
  1.108896e+01   1.593920e-24   3.681535e-03   3.497279e-28   21668428
  1.110171e+01   1.590442e-24   3.680842e-03   3.515806e-28   21326230
  1.111446e+01   1.588388e-24   3.681192e-03   3.535796e-28   20994284
  1.112722e+01   1.586543e-24   3.682119e-03   3.556160e-28   20669938
  1.113997e+01   1.584874e-24   3.682068e-03   3.576358e-28   20342638
  1.115272e+01   1.582932e-24   3.680664e-03   3.601195e-28   20013358
  1.116548e+01   1.581665e-24   3.682698e-03   3.622341e-28   19707214
  1.117823e+01   1.580080e-24   3.680731e-03   3.645681e-28   19381486
  1.119098e+01   1.579214e-24   3.681323e-03   3.672108e-28   19074238
  1.120374e+01   1.577111e-24   3.682229e-03   3.692499e-28   18772624
  1.121649e+01   1.575495e-24   3.680362e-03   3.719691e-28   18460526
  1.122924e+01   1.575190e-24   3.682937e-03   3.748130e-28   18174472
  1.124200e+01   1.573404e-24   3.681186e-03   3.771370e-28   17869018
  1.125475e+01   1.572055e-24   3.680677e-03   3.794548e-28   17574688
  1.126750e+01   1.571909e-24   3.682736e-03   3.824959e-28   17296672
  1.128026e+01   1.571651e-24   3.680363e-03   3.852588e-28   16999528
  1.129301e+01   1.571294e-24   3.682119e-03   3.882956e-28   16725952
  1.130576e+01   1.570068e-24   3.682165e-03   3.910891e-28   16447546
  1.131852e+01   1.570164e-24   3.680116e-03   3.945019e-28   16162976
  1.133127e+01   1.569967e-24   3.682346e-03   3.973393e-28   15901480
  1.134402e+01   1.568462e-24   3.681113e-03   4.003626e-28   15626866
  1.135677e+01   1.567728e-24   3.681793e-03   4.033139e-28   15364096
  1.136953e+01   1.567530e-24   3.681554e-03   4.066770e-28   15101074
  1.138228e+01   1.567626e-24   3.681420e-03   4.097571e-28   14840482
  1.139503e+01   1.567065e-24   3.681658e-03   4.133993e-28   14585698
  1.140779e+01   1.568301e-24   3.682040e-03   4.170145e-28   14333860
  1.142054e+01   1.567388e-24   3.679618e-03   4.203305e-28   14073794
  1.143329e+01   1.568678e-24   3.683202e-03   4.240344e-28   13840834
  1.144605e+01   1.568630e-24   3.680955e-03   4.282513e-28   13587610
  1.145880e+01   1.567858e-24   3.681332e-03   4.318955e-28   13347532
  1.147155e+01   1.568453e-24   3.682413e-03   4.354877e-28   13113010
  1.148431e+01   1.568902e-24   3.680708e-03   4.394776e-28   12870418
  1.149706e+01   1.569587e-24   3.682326e-03   4.435915e-28   12643618
  1.150981e+01   1.570029e-24   3.680797e-03   4.480866e-28   12408220
  1.152256e+01   1.570313e-24   3.680382e-03   4.519936e-28   12178826
  1.153532e+01   1.572579e-24   3.683647e-03   4.565148e-28   11965252
  1.154807e+01   1.572776e-24   3.681124e-03   4.606936e-28   11734570
  1.156082e+01   1.571354e-24   3.680067e-03   4.649906e-28   11512084
  1.157358e+01   1.574282e-24   3.683051e-03   4.704019e-28   11304874
  1.158633e+01   1.574558e-24   3.681705e-03   4.744158e-28   11085628
  1.159909e+01   1.574077e-24   3.680546e-03   4.787311e-28   10871212
  1.161184e+01   1.576929e-24   3.681578e-03   4.841431e-28   10665436
  1.162459e+01   1.577815e-24   3.679992e-03   4.891620e-28   10454018
  1.163734e+01   1.579819e-24   3.683975e-03   4.945956e-28   10261756
  1.165010e+01   1.577993e-24   3.681447e-03   4.992419e-28   10052716
  1.166285e+01   1.580416e-24   3.679604e-03   5.050644e-28   9849052
  1.167560e+01   1.580939e-24   3.682185e-03   5.097412e-28   9659884
  1.168836e+01   1.580818e-24   3.681880e-03   5.150339e-28   9464068
  1.170111e+01   1.582028e-24   3.681969e-03   5.203528e-28   9273118
  1.171386e+01   1.582014e-24   3.681558e-03   5.261558e-28   9082996
  1.172661e+01   1.584622e-24   3.678522e-03   5.321948e-28   8888324
  1.173937e+01   1.585410e-24   3.684176e-03   5.378923e-28   8717860
  1.175212e+01   1.586560e-24   3.680640e-03   5.443275e-28   8526892
  1.176487e+01   1.588984e-24   3.681975e-03   5.507964e-28   8350294
  1.177763e+01   1.589932e-24   3.682917e-03   5.568554e-28   8175196
  1.179038e+01   1.593347e-24   3.679310e-03   5.643148e-28   7991188
  1.180313e+01   1.595624e-24   3.682410e-03   5.712275e-28   7825390
  1.181589e+01   1.596627e-24   3.682668e-03   5.784262e-28   7655212
  1.182864e+01   1.598646e-24   3.678199e-03   5.855914e-28   7477166
  1.184139e+01   1.601657e-24   3.684473e-03   5.928305e-28   7324060
  1.185415e+01   1.601870e-24   3.680504e-03   5.998212e-28   7151566
  1.186690e+01   1.603574e-24   3.680532e-03   6.070365e-28   6989950
  1.187965e+01   1.607820e-24   3.683869e-03   6.154639e-28   6836908
  1.189241e+01   1.609104e-24   3.679807e-03   6.237448e-28   6671038
  1.190516e+01   1.610246e-24   3.682681e-03   6.309811e-28   6521230
  1.191791e+01   1.613728e-24   3.681171e-03   6.402627e-28   6365332
  1.193066e+01   1.614106e-24   3.677843e-03   6.481608e-28   6208238
  1.194341e+01   1.616351e-24   3.685830e-03   6.559065e-28   6073126
  1.195617e+01   1.618329e-24   3.680579e-03   6.656223e-28   5916982
  1.196892e+01   1.620933e-24   3.679971e-03   6.743525e-28   5771308
  1.198168e+01   1.625797e-24   3.682878e-03   6.855890e-28   5633446
  1.199443e+01   1.623318e-24   3.680571e-03   6.936823e-28   5488414
  1.200718e+01   1.626471e-24   3.682674e-03   7.040887e-28   5353270
  1.201994e+01   1.628947e-24   3.683186e-03   7.133024e-28   5217238
  1.203269e+01   1.630993e-24   3.675702e-03   7.252948e-28   5071646
  1.204544e+01   1.631485e-24   3.685897e-03   7.338622e-28   4953394
  1.205820e+01   1.635053e-24   3.680607e-03   7.455780e-28   4815046
  1.207095e+01   1.638035e-24   3.680617e-03   7.564836e-28   4686502
  1.208370e+01   1.639935e-24   3.683845e-03   7.677122e-28   4564246
  1.209645e+01   1.640542e-24   3.677634e-03   7.797412e-28   4431088
  1.210920e+01   1.646359e-24   3.684383e-03   7.940268e-28   4316734
  1.212196e+01   1.647638e-24   3.682732e-03   8.046599e-28   4193806
  1.213471e+01   1.653504e-24   3.675895e-03   8.197066e-28   4066670
  1.214746e+01   1.654688e-24   3.687083e-03   8.318393e-28   3962278
  1.216022e+01   1.659829e-24   3.678990e-03   8.470689e-28   3837862
  1.217297e+01   1.663270e-24   3.680287e-03   8.615402e-28   3726112
  1.218572e+01   1.663620e-24   3.683935e-03   8.754053e-28   3618790
  1.219848e+01   1.668472e-24   3.678695e-03   8.909343e-28   3503302
  1.221123e+01   1.670510e-24   3.684203e-03   9.060246e-28   3401176
  1.222399e+01   1.673816e-24   3.682016e-03   9.234444e-28   3293194
  1.223673e+01   1.678056e-24   3.673298e-03   9.411206e-28   3181142
  1.224948e+01   1.678450e-24   3.689992e-03   9.537624e-28   3093808
  1.226225e+01   1.683369e-24   3.680544e-03   9.733803e-28   2984950
  1.227499e+01   1.684249e-24   3.678818e-03   9.925818e-28   2885224
  1.228775e+01   1.686872e-24   3.686094e-03   1.010124e-27   2794390
  1.230050e+01   1.688228e-24   3.676019e-03   1.029262e-27   2690920
  1.231325e+01   1.694952e-24   3.683888e-03   1.050943e-27   2603926
  1.232601e+01   1.698389e-24   3.683000e-03   1.074169e-27   2511952
  1.233875e+01   1.701747e-24   3.673112e-03   1.094382e-27   2415422
  1.235150e+01   1.703080e-24   3.690744e-03   1.113718e-27   2339440
  1.236427e+01   1.706244e-24   3.679037e-03   1.139678e-27   2245138
  1.237701e+01   1.712435e-24   3.678490e-03   1.166128e-27   2160592
  1.238977e+01   1.710363e-24   3.685895e-03   1.184456e-27   2082736
  1.240252e+01   1.715179e-24   3.675851e-03   1.212966e-27   1995454
  1.241527e+01   1.719268e-24   3.685959e-03   1.240517e-27   1922008
  1.242803e+01   1.721085e-24   3.682343e-03   1.268324e-27   1842448
  1.244077e+01   1.727536e-24   3.669200e-03   1.302928e-27   1759982
  1.245352e+01   1.730333e-24   3.693620e-03   1.325625e-27   1698088
  1.246629e+01   1.731065e-24   3.680402e-03   1.361922e-27   1618912
  1.247903e+01   1.734654e-24   3.676300e-03   1.395034e-27   1546426
  1.249179e+01   1.738970e-24   3.688492e-03   1.428601e-27   1482760
  1.250454e+01   1.745044e-24   3.672829e-03   1.468584e-27   1408504
  1.251729e+01   1.751900e-24   3.687683e-03   1.505623e-27   1348888
  1.253006e+01   1.753811e-24   3.683820e-03   1.547160e-27   1283128
  1.254278e+01   1.757336e-24   3.661038e-03   1.597971e-27   1212710
  1.255553e+01   1.759087e-24   3.699974e-03   1.627926e-27   1165312
  1.256831e+01   1.760398e-24   3.680323e-03   1.679759e-27   1099240
  1.258104e+01   1.764319e-24   3.671548e-03   1.727537e-27   1039180
  1.259380e+01   1.772651e-24   3.692001e-03   1.784900e-27   989296
  1.260655e+01   1.773300e-24   3.669642e-03   1.843773e-27   928480
  1.261930e+01   1.780390e-24   3.692695e-03   1.896200e-27   881896
  1.263208e+01   1.786644e-24   3.682736e-03   1.964189e-27   828112
  1.264478e+01   1.788225e-24   3.650051e-03   2.035299e-27   771512
  1.265753e+01   1.793805e-24   3.714892e-03   2.091744e-27   737656
  1.267035e+01   1.800964e-24   3.677480e-03   2.174933e-27   682876
  1.268305e+01   1.800664e-24   3.660704e-03   2.259966e-27   635344
  1.269581e+01   1.806147e-24   3.704859e-03   2.337372e-27   600232
  1.270858e+01   1.811825e-24   3.665186e-03   2.434443e-27   551368
  1.272130e+01   1.816037e-24   3.686488e-03   2.522855e-27   514696
  1.273408e+01   1.812969e-24   3.687911e-03   2.622792e-27   476416
  1.274677e+01   1.818233e-24   3.640236e-03   2.765094e-27   433616
  1.275953e+01   1.822612e-24   3.726549e-03   2.848926e-27   408292
  1.277234e+01   1.831221e-24   3.664174e-03   3.021569e-27   366880
  1.278503e+01   1.840728e-24   3.669338e-03   3.183727e-27   335704
  1.279785e+01   1.840445e-24   3.722444e-03   3.324099e-27   309472
  1.281056e+01   1.840614e-24   3.614704e-03   3.539468e-27   270784
  1.282325e+01   1.854709e-24   3.723954e-03   3.690447e-27   251818
  1.283617e+01   1.863374e-24   3.712665e-03   3.937173e-27   224092
  1.284869e+01   1.862428e-24   3.511949e-03   4.296685e-27   188432
  1.286140e+01   1.862794e-24   3.814733e-03   4.381084e-27   181504
  1.287446e+01   1.886937e-24   3.685091e-03   4.859700e-27   151936
  1.288695e+01   1.905984e-24   3.540243e-03   5.361266e-27   126706
  1.289975e+01   1.896249e-24   3.826416e-03   5.514954e-27   118288
  1.291269e+01   1.920378e-24   3.591926e-03   6.314630e-27   92620
  1.292509e+01   1.931334e-24   3.619993e-03   6.909609e-27   78136
  1.293808e+01   1.932187e-24   3.845913e-03   7.383788e-27   68626
  1.295055e+01   1.931438e-24   3.205935e-03   8.857816e-27   46280
  1.296287e+01   1.936079e-24   3.850032e-03   9.208339e-27   43432
  1.297637e+01   1.942887e-24   3.847321e-03   1.091899e-26   32056
  1.298888e+01   1.957253e-24   3.187618e-03   1.412600e-26   19270
  1.300109e+01   1.944067e-24   3.835666e-03   1.527119e-26   15688
  1.301451e+01   1.892826e-24   3.817771e-03   1.962319e-26   9208
  1.302700e+01   1.917180e-24   3.149616e-03   3.001255e-26   3970
  1.303861e+01   1.842902e-24   3.631558e-03   4.192970e-26   1816
  1.305019e+01   1.935884e-24   2.435481e-03   1.071970e-25   230
