# power spectrum of pi_k * H (dimensionless)
# redshift z=5.978097
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   1.551669e-20   3.682145e-03   2.044336e-24   87018844
  9.609588e+00   1.540156e-20   3.680842e-03   2.038227e-24   86453428
  9.622341e+00   1.530504e-20   3.682608e-03   2.035961e-24   85961620
  9.635095e+00   1.519715e-20   3.680686e-03   2.032144e-24   85379956
  9.647847e+00   1.509604e-20   3.681495e-03   2.029531e-24   84860440
  9.660601e+00   1.499355e-20   3.682278e-03   2.025891e-24   84338596
  9.673355e+00   1.488935e-20   3.681139e-03   2.021672e-24   83770780
  9.686107e+00   1.479869e-20   3.681316e-03   2.020680e-24   83232380
  9.698859e+00   1.469681e-20   3.681308e-03   2.017091e-24   82685920
  9.711613e+00   1.460395e-20   3.682335e-03   2.016205e-24   82162552
  9.724367e+00   1.450848e-20   3.680925e-03   2.013501e-24   81583120
  9.737120e+00   1.441048e-20   3.681778e-03   2.010495e-24   81051772
  9.749873e+00   1.431615e-20   3.681443e-03   2.009359e-24   80492080
  9.762626e+00   1.421717e-20   3.681460e-03   2.006533e-24   79937728
  9.775379e+00   1.413296e-20   3.681859e-03   2.005952e-24   79392292
  9.788132e+00   1.403973e-20   3.680802e-03   2.004421e-24   78811832
  9.800884e+00   1.394765e-20   3.681943e-03   2.001692e-24   78277768
  9.813639e+00   1.386224e-20   3.681744e-03   2.002413e-24   77713156
  9.826392e+00   1.376671e-20   3.681150e-03   1.999345e-24   77137396
  9.839145e+00   1.368475e-20   3.682233e-03   1.999915e-24   76597252
  9.851899e+00   1.359581e-20   3.681095e-03   1.998824e-24   76006060
  9.864651e+00   1.350826e-20   3.681614e-03   1.998936e-24   75450580
  9.877405e+00   1.341660e-20   3.681700e-03   1.996952e-24   74884264
  9.890157e+00   1.333333e-20   3.680404e-03   1.998356e-24   74285432
  9.902910e+00   1.325040e-20   3.682953e-03   1.998109e-24   73765288
  9.915666e+00   1.315976e-20   3.681317e-03   1.996438e-24   73156660
  9.928417e+00   1.307531e-20   3.680963e-03   1.997141e-24   72574816
  9.941171e+00   1.299012e-20   3.682509e-03   1.995998e-24   72028000
  9.953925e+00   1.290239e-20   3.680928e-03   1.995901e-24   71415808
  9.966677e+00   1.283131e-20   3.681407e-03   1.999734e-24   70845868
  9.979431e+00   1.274109e-20   3.681972e-03   1.998659e-24   70272388
  9.992184e+00   1.265722e-20   3.681325e-03   1.999753e-24   69675308
  1.000494e+01   1.257854e-20   3.681250e-03   1.999553e-24   69088144
  1.001769e+01   1.249004e-20   3.681694e-03   2.000113e-24   68507884
  1.003044e+01   1.241053e-20   3.681570e-03   2.001065e-24   67917004
  1.004320e+01   1.232609e-20   3.681611e-03   2.001186e-24   67324480
  1.005595e+01   1.224196e-20   3.681742e-03   2.001227e-24   66733744
  1.006870e+01   1.216718e-20   3.681297e-03   2.005608e-24   66131224
  1.008146e+01   1.207942e-20   3.681933e-03   2.004042e-24   65545936
  1.009421e+01   1.200192e-20   3.680789e-03   2.006515e-24   64927556
  1.010696e+01   1.191165e-20   3.681482e-03   2.006059e-24   64338388
  1.011972e+01   1.183678e-20   3.682297e-03   2.008528e-24   63752068
  1.013247e+01   1.175522e-20   3.681110e-03   2.009272e-24   63127552
  1.014522e+01   1.166266e-20   3.681518e-03   2.008183e-24   62528716
  1.015797e+01   1.158503e-20   3.681490e-03   2.012558e-24   61921192
  1.017073e+01   1.149524e-20   3.681519e-03   2.010097e-24   61312336
  1.018348e+01   1.141849e-20   3.681940e-03   2.012960e-24   60710332
  1.019623e+01   1.133185e-20   3.680618e-03   2.014803e-24   60075140
  1.020899e+01   1.124963e-20   3.681981e-03   2.016272e-24   59484148
  1.022174e+01   1.116474e-20   3.681746e-03   2.016354e-24   58864996
  1.023449e+01   1.107007e-20   3.681061e-03   2.015980e-24   58235308
  1.024725e+01   1.098681e-20   3.681714e-03   2.017405e-24   57628036
  1.026000e+01   1.089469e-20   3.681610e-03   2.017738e-24   57004144
  1.027275e+01   1.080877e-20   3.682048e-03   2.017921e-24   56389540
  1.028551e+01   1.071691e-20   3.681645e-03   2.017859e-24   55759408
  1.029826e+01   1.062715e-20   3.680172e-03   2.019419e-24   55109720
  1.031101e+01   1.053691e-20   3.682514e-03   2.018435e-24   54519076
  1.032377e+01   1.043922e-20   3.681463e-03   2.016535e-24   53872468
  1.033652e+01   1.034146e-20   3.681930e-03   2.014878e-24   53248276
  1.034927e+01   1.025017e-20   3.680838e-03   2.014208e-24   52600132
  1.036202e+01   1.014524e-20   3.681628e-03   2.009893e-24   51976144
  1.037478e+01   1.005702e-20   3.682216e-03   2.011556e-24   51349900
  1.038753e+01   9.942175e-21   3.681192e-03   2.005383e-24   50695384
  1.040028e+01   9.844862e-21   3.681347e-03   2.004428e-24   50057984
  1.041304e+01   9.741248e-21   3.681487e-03   2.000874e-24   49419508
  1.042579e+01   9.627628e-21   3.681560e-03   1.995018e-24   48776488
  1.043854e+01   9.521539e-21   3.681655e-03   1.989371e-24   48133384
  1.045129e+01   9.401367e-21   3.680747e-03   1.980735e-24   47474236
  1.046405e+01   9.292944e-21   3.682068e-03   1.974266e-24   46843636
  1.047680e+01   9.168838e-21   3.681922e-03   1.964377e-24   46191052
  1.048956e+01   9.052108e-21   3.681120e-03   1.956640e-24   45529264
  1.050231e+01   8.935490e-21   3.681553e-03   1.947161e-24   44881736
  1.051506e+01   8.793197e-21   3.681578e-03   1.929368e-24   44225644
  1.052781e+01   8.674946e-21   3.682098e-03   1.921385e-24   43576192
  1.054057e+01   8.530871e-21   3.681121e-03   1.899320e-24   42904780
  1.055332e+01   8.389173e-21   3.681021e-03   1.881844e-24   42243280
  1.056607e+01   8.252630e-21   3.681880e-03   1.863180e-24   41592304
  1.057883e+01   8.095164e-21   3.681386e-03   1.835235e-24   40921504
  1.059158e+01   7.950512e-21   3.681768e-03   1.812223e-24   40260364
  1.060433e+01   7.791512e-21   3.680310e-03   1.779575e-24   39577280
  1.061708e+01   7.621585e-21   3.682721e-03   1.741443e-24   38934796
  1.062984e+01   7.456177e-21   3.681500e-03   1.703043e-24   38251060
  1.064259e+01   7.276301e-21   3.681143e-03   1.656313e-24   37573912
  1.065534e+01   7.090345e-21   3.681208e-03   1.603787e-24   36901072
  1.066810e+01   6.908731e-21   3.681733e-03   1.547440e-24   36243835
  1.068085e+01   6.758895e-21   3.681978e-03   1.505141e-24   35631178
  1.069361e+01   6.624503e-21   3.681462e-03   1.469202e-24   35038834
  1.070636e+01   6.493354e-21   3.680976e-03   1.433026e-24   34467356
  1.071911e+01   6.384188e-21   3.682448e-03   1.406509e-24   33932020
  1.073187e+01   6.273777e-21   3.681493e-03   1.380053e-24   33386890
  1.074462e+01   6.169288e-21   3.680953e-03   1.355430e-24   32859112
  1.075737e+01   6.070818e-21   3.681747e-03   1.331364e-24   32356054
  1.077013e+01   5.976623e-21   3.682061e-03   1.310684e-24   31858198
  1.078288e+01   5.885516e-21   3.680986e-03   1.289074e-24   31358896
  1.079563e+01   5.798892e-21   3.681441e-03   1.270173e-24   30881506
  1.080838e+01   5.721772e-21   3.681256e-03   1.254025e-24   30407522
  1.082114e+01   5.636182e-21   3.682788e-03   1.234327e-24   29957086
  1.083389e+01   5.561864e-21   3.681274e-03   1.219882e-24   29488294
  1.084665e+01   5.490487e-21   3.680678e-03   1.206863e-24   29035384
  1.085940e+01   5.420349e-21   3.681334e-03   1.192886e-24   28600522
  1.087215e+01   5.353406e-21   3.681709e-03   1.179304e-24   28168888
  1.088490e+01   5.287688e-21   3.681938e-03   1.166755e-24   27743284
  1.089766e+01   5.224727e-21   3.681796e-03   1.154659e-24   27321316
  1.091041e+01   5.162289e-21   3.680395e-03   1.144152e-24   26896532
  1.092317e+01   5.101541e-21   3.683215e-03   1.131206e-24   26509150
  1.093592e+01   5.047501e-21   3.680973e-03   1.123067e-24   26089648
  1.094867e+01   4.987754e-21   3.680735e-03   1.112591e-24   25691308
  1.096142e+01   4.938817e-21   3.682149e-03   1.105578e-24   25310632
  1.097418e+01   4.884759e-21   3.681389e-03   1.096446e-24   24918688
  1.098693e+01   4.837016e-21   3.681890e-03   1.089761e-24   24541360
  1.099968e+01   4.786260e-21   3.680453e-03   1.081934e-24   24156514
  1.101244e+01   4.740559e-21   3.681358e-03   1.075248e-24   23792042
  1.102519e+01   4.692098e-21   3.683475e-03   1.067190e-24   23440270
  1.103795e+01   4.650108e-21   3.680855e-03   1.063275e-24   23061724
  1.105070e+01   4.607195e-21   3.680249e-03   1.057265e-24   22702210
  1.106345e+01   4.567570e-21   3.682376e-03   1.052584e-24   22364644
  1.107620e+01   4.523827e-21   3.681772e-03   1.048165e-24   22012804
  1.108896e+01   4.481933e-21   3.681535e-03   1.042781e-24   21668428
  1.110171e+01   4.444308e-21   3.680842e-03   1.039141e-24   21326230
  1.111446e+01   4.407661e-21   3.681192e-03   1.034625e-24   20994284
  1.112722e+01   4.370034e-21   3.682119e-03   1.031383e-24   20669938
  1.113997e+01   4.332390e-21   3.682068e-03   1.028096e-24   20342638
  1.115272e+01   4.297732e-21   3.680664e-03   1.025816e-24   20013358
  1.116548e+01   4.265694e-21   3.682698e-03   1.023140e-24   19707214
  1.117823e+01   4.233635e-21   3.680731e-03   1.021211e-24   19381486
  1.119098e+01   4.202031e-21   3.681323e-03   1.019005e-24   19074238
  1.120374e+01   4.169953e-21   3.682229e-03   1.016918e-24   18772624
  1.121649e+01   4.142362e-21   3.680362e-03   1.016664e-24   18460526
  1.122924e+01   4.111896e-21   3.682937e-03   1.014835e-24   18174472
  1.124200e+01   4.085455e-21   3.681186e-03   1.014066e-24   17869018
  1.125475e+01   4.055443e-21   3.680677e-03   1.012828e-24   17574688
  1.126750e+01   4.029699e-21   3.682736e-03   1.012479e-24   17296672
  1.128026e+01   4.003935e-21   3.680363e-03   1.013698e-24   16999528
  1.129301e+01   3.978832e-21   3.682119e-03   1.013619e-24   16725952
  1.130576e+01   3.953286e-21   3.682165e-03   1.013488e-24   16447546
  1.131852e+01   3.929270e-21   3.680116e-03   1.014389e-24   16162976
  1.133127e+01   3.903174e-21   3.682346e-03   1.014545e-24   15901480
  1.134402e+01   3.881140e-21   3.681113e-03   1.016135e-24   15626866
  1.135677e+01   3.861617e-21   3.681793e-03   1.018217e-24   15364096
  1.136953e+01   3.836605e-21   3.681554e-03   1.018979e-24   15101074
  1.138228e+01   3.816320e-21   3.681420e-03   1.020438e-24   14840482
  1.139503e+01   3.794058e-21   3.681658e-03   1.022667e-24   14585698
  1.140779e+01   3.774780e-21   3.682040e-03   1.024380e-24   14333860
  1.142054e+01   3.755896e-21   3.679618e-03   1.027781e-24   14073794
  1.143329e+01   3.735919e-21   3.683202e-03   1.029377e-24   13840834
  1.144605e+01   3.718600e-21   3.680955e-03   1.033020e-24   13587610
  1.145880e+01   3.702421e-21   3.681332e-03   1.036054e-24   13347532
  1.147155e+01   3.684404e-21   3.682413e-03   1.039590e-24   13113010
  1.148431e+01   3.668054e-21   3.680708e-03   1.043987e-24   12870418
  1.149706e+01   3.648879e-21   3.682326e-03   1.047166e-24   12643618
  1.150981e+01   3.632183e-21   3.680797e-03   1.050766e-24   12408220
  1.152256e+01   3.619088e-21   3.680382e-03   1.056270e-24   12178826
  1.153532e+01   3.602215e-21   3.683647e-03   1.060133e-24   11965252
  1.154807e+01   3.587757e-21   3.681124e-03   1.064212e-24   11734570
  1.156082e+01   3.574253e-21   3.680067e-03   1.070019e-24   11512084
  1.157358e+01   3.558774e-21   3.683051e-03   1.074972e-24   11304874
  1.158633e+01   3.548536e-21   3.681705e-03   1.081484e-24   11085628
  1.159909e+01   3.535028e-21   3.680546e-03   1.087168e-24   10871212
  1.161184e+01   3.519913e-21   3.681578e-03   1.091550e-24   10665436
  1.162459e+01   3.509453e-21   3.679992e-03   1.098659e-24   10454018
  1.163734e+01   3.497430e-21   3.683975e-03   1.104773e-24   10261756
  1.165010e+01   3.485609e-21   3.681447e-03   1.111964e-24   10052716
  1.166285e+01   3.475133e-21   3.679604e-03   1.120266e-24   9849052
  1.167560e+01   3.463322e-21   3.682185e-03   1.125341e-24   9659884
  1.168836e+01   3.453207e-21   3.681880e-03   1.133355e-24   9464068
  1.170111e+01   3.445439e-21   3.681969e-03   1.142450e-24   9273118
  1.171386e+01   3.433013e-21   3.681558e-03   1.148543e-24   9082996
  1.172661e+01   3.422348e-21   3.678522e-03   1.157513e-24   8888324
  1.173937e+01   3.416171e-21   3.684176e-03   1.166504e-24   8717860
  1.175212e+01   3.406744e-21   3.680640e-03   1.175206e-24   8526892
  1.176487e+01   3.398488e-21   3.681975e-03   1.184138e-24   8350294
  1.177763e+01   3.389695e-21   3.682917e-03   1.193543e-24   8175196
  1.179038e+01   3.381485e-21   3.679310e-03   1.203298e-24   7991188
  1.180313e+01   3.372597e-21   3.682410e-03   1.213054e-24   7825390
  1.181589e+01   3.366670e-21   3.682668e-03   1.222915e-24   7655212
  1.182864e+01   3.361753e-21   3.678199e-03   1.236517e-24   7477166
  1.184139e+01   3.350488e-21   3.684473e-03   1.243528e-24   7324060
  1.185415e+01   3.349020e-21   3.680504e-03   1.257165e-24   7151566
  1.186690e+01   3.342314e-21   3.680532e-03   1.268704e-24   6989950
  1.187965e+01   3.334175e-21   3.683869e-03   1.280802e-24   6836908
  1.189241e+01   3.330182e-21   3.679807e-03   1.294110e-24   6671038
  1.190516e+01   3.321249e-21   3.682681e-03   1.305670e-24   6521230
  1.191791e+01   3.317450e-21   3.681171e-03   1.318466e-24   6365332
  1.193066e+01   3.315396e-21   3.677843e-03   1.335186e-24   6208238
  1.194341e+01   3.309918e-21   3.685830e-03   1.346308e-24   6073126
  1.195617e+01   3.306540e-21   3.680579e-03   1.363815e-24   5916982
  1.196892e+01   3.303676e-21   3.679971e-03   1.377736e-24   5771308
  1.198168e+01   3.299581e-21   3.682878e-03   1.392742e-24   5633446
  1.199443e+01   3.292901e-21   3.680571e-03   1.410336e-24   5488414
  1.200718e+01   3.290433e-21   3.682674e-03   1.426086e-24   5353270
  1.201994e+01   3.287466e-21   3.683186e-03   1.442054e-24   5217238
  1.203269e+01   3.285103e-21   3.675702e-03   1.459817e-24   5071646
  1.204544e+01   3.282346e-21   3.685897e-03   1.476821e-24   4953394
  1.205820e+01   3.278885e-21   3.680607e-03   1.495849e-24   4815046
  1.207095e+01   3.275808e-21   3.680617e-03   1.516431e-24   4686502
  1.208370e+01   3.276422e-21   3.683845e-03   1.536662e-24   4564246
  1.209645e+01   3.273498e-21   3.677634e-03   1.556612e-24   4431088
  1.210920e+01   3.271041e-21   3.684383e-03   1.576294e-24   4316734
  1.212196e+01   3.269003e-21   3.682732e-03   1.596255e-24   4193806
  1.213471e+01   3.270561e-21   3.675895e-03   1.622855e-24   4066670
  1.214746e+01   3.267348e-21   3.687083e-03   1.642497e-24   3962278
  1.216022e+01   3.268894e-21   3.678990e-03   1.670845e-24   3837862
  1.217297e+01   3.268217e-21   3.680287e-03   1.693732e-24   3726112
  1.218572e+01   3.269270e-21   3.683935e-03   1.720920e-24   3618790
  1.219848e+01   3.266466e-21   3.678695e-03   1.746853e-24   3503302
  1.221123e+01   3.265925e-21   3.684203e-03   1.772192e-24   3401176
  1.222399e+01   3.272920e-21   3.682016e-03   1.803363e-24   3293194
  1.223673e+01   3.268547e-21   3.673298e-03   1.834336e-24   3181142
  1.224948e+01   3.264998e-21   3.689992e-03   1.858390e-24   3093808
  1.226225e+01   3.268033e-21   3.680544e-03   1.892144e-24   2984950
  1.227499e+01   3.268440e-21   3.678818e-03   1.926640e-24   2885224
  1.228775e+01   3.268735e-21   3.686094e-03   1.956689e-24   2794390
  1.230050e+01   3.273542e-21   3.676019e-03   1.996220e-24   2690920
  1.231325e+01   3.275734e-21   3.683888e-03   2.031347e-24   2603926
  1.232601e+01   3.276526e-21   3.683000e-03   2.064907e-24   2511952
  1.233875e+01   3.276089e-21   3.673112e-03   2.104078e-24   2415422
  1.235150e+01   3.277534e-21   3.690744e-03   2.144710e-24   2339440
  1.236427e+01   3.281435e-21   3.679037e-03   2.194602e-24   2245138
  1.237701e+01   3.284742e-21   3.678490e-03   2.236385e-24   2160592
  1.238977e+01   3.288738e-21   3.685895e-03   2.279757e-24   2082736
  1.240252e+01   3.288091e-21   3.675851e-03   2.330585e-24   1995454
  1.241527e+01   3.286095e-21   3.685959e-03   2.366668e-24   1922008
  1.242803e+01   3.292693e-21   3.682343e-03   2.424830e-24   1842448
  1.244077e+01   3.295738e-21   3.669200e-03   2.490170e-24   1759982
  1.245352e+01   3.298633e-21   3.693620e-03   2.533138e-24   1698088
  1.246629e+01   3.301891e-21   3.680402e-03   2.596308e-24   1618912
  1.247903e+01   3.305341e-21   3.676300e-03   2.656411e-24   1546426
  1.249179e+01   3.305919e-21   3.688492e-03   2.716456e-24   1482760
  1.250454e+01   3.309448e-21   3.672829e-03   2.791345e-24   1408504
  1.251729e+01   3.319722e-21   3.687683e-03   2.859446e-24   1348888
  1.253006e+01   3.322545e-21   3.683820e-03   2.938826e-24   1283128
  1.254278e+01   3.330497e-21   3.661038e-03   3.022214e-24   1212710
  1.255553e+01   3.330405e-21   3.699974e-03   3.087503e-24   1165312
  1.256831e+01   3.337050e-21   3.680323e-03   3.185322e-24   1099240
  1.258104e+01   3.342422e-21   3.671548e-03   3.282200e-24   1039180
  1.259380e+01   3.347540e-21   3.692001e-03   3.364363e-24   989296
  1.260655e+01   3.352907e-21   3.669642e-03   3.481603e-24   928480
  1.261930e+01   3.356288e-21   3.692695e-03   3.580681e-24   881896
  1.263208e+01   3.362180e-21   3.682736e-03   3.691351e-24   828112
  1.264478e+01   3.356895e-21   3.650051e-03   3.817581e-24   771512
  1.265753e+01   3.378887e-21   3.714892e-03   3.934101e-24   737656
  1.267035e+01   3.384572e-21   3.677480e-03   4.092292e-24   682876
  1.268305e+01   3.377197e-21   3.660704e-03   4.245731e-24   635344
  1.269581e+01   3.399919e-21   3.704859e-03   4.376439e-24   600232
  1.270858e+01   3.386141e-21   3.665186e-03   4.559118e-24   551368
  1.272130e+01   3.413544e-21   3.686488e-03   4.756782e-24   514696
  1.273408e+01   3.409818e-21   3.687911e-03   4.917298e-24   476416
  1.274677e+01   3.427084e-21   3.640236e-03   5.209098e-24   433616
  1.275953e+01   3.435646e-21   3.726549e-03   5.388800e-24   408292
  1.277234e+01   3.422180e-21   3.664174e-03   5.643956e-24   366880
  1.278503e+01   3.430756e-21   3.669338e-03   5.952837e-24   335704
  1.279785e+01   3.442085e-21   3.722444e-03   6.182327e-24   309472
  1.281056e+01   3.454779e-21   3.614704e-03   6.610578e-24   270784
  1.282325e+01   3.460450e-21   3.723954e-03   6.902588e-24   251818
  1.283617e+01   3.482056e-21   3.712665e-03   7.351335e-24   224092
  1.284869e+01   3.485204e-21   3.511949e-03   8.035974e-24   188432
  1.286140e+01   3.512594e-21   3.814733e-03   8.271937e-24   181504
  1.287446e+01   3.509042e-21   3.685091e-03   8.942234e-24   151936
  1.288695e+01   3.504832e-21   3.540243e-03   9.866050e-24   126706
  1.289975e+01   3.507207e-21   3.826416e-03   1.020232e-23   118288
  1.291269e+01   3.534013e-21   3.591926e-03   1.159493e-23   92620
  1.292509e+01   3.515492e-21   3.619993e-03   1.254818e-23   78136
  1.293808e+01   3.523116e-21   3.845913e-03   1.331659e-23   68626
  1.295055e+01   3.567914e-21   3.205935e-03   1.660977e-23   46280
  1.296287e+01   3.580462e-21   3.850032e-03   1.717189e-23   43432
  1.297637e+01   3.537546e-21   3.847321e-03   1.989191e-23   32056
  1.298888e+01   3.621115e-21   3.187618e-03   2.633995e-23   19270
  1.300109e+01   3.575629e-21   3.835666e-03   2.863540e-23   15688
  1.301451e+01   3.645077e-21   3.817771e-03   3.886212e-23   9208
  1.302700e+01   3.531689e-21   3.149616e-03   5.582630e-23   3970
  1.303861e+01   3.487788e-21   3.631558e-03   7.977254e-23   1816
  1.305019e+01   3.572695e-21   2.435481e-03   2.132267e-22   230
