# power spectrum of pi_k * H (dimensionless)
# redshift z=96.269261
# k              Pk             sigma(k)       sigma(Pk)      count
  9.596835e+00   3.790677e-33   3.682145e-03   5.008858e-37   87018844
  9.609588e+00   3.783011e-33   3.680842e-03   5.018513e-37   86453428
  9.622341e+00   3.776922e-33   3.682608e-03   5.034610e-37   85961620
  9.635095e+00   3.768911e-33   3.680686e-03   5.048928e-37   85379956
  9.647847e+00   3.761622e-33   3.681495e-03   5.058470e-37   84860440
  9.660601e+00   3.754231e-33   3.682278e-03   5.073355e-37   84338596
  9.673355e+00   3.747898e-33   3.681139e-03   5.088050e-37   83770780
  9.686107e+00   3.741789e-33   3.681316e-03   5.102012e-37   83232380
  9.698859e+00   3.732887e-33   3.681308e-03   5.116765e-37   82685920
  9.711613e+00   3.725592e-33   3.682335e-03   5.128526e-37   82162552
  9.724367e+00   3.718575e-33   3.680925e-03   5.145772e-37   81583120
  9.737120e+00   3.709490e-33   3.681778e-03   5.157238e-37   81051772
  9.749873e+00   3.702507e-33   3.681443e-03   5.170258e-37   80492080
  9.762626e+00   3.693723e-33   3.681460e-03   5.184419e-37   79937728
  9.775379e+00   3.687142e-33   3.681859e-03   5.197363e-37   79392292
  9.788132e+00   3.680405e-33   3.680802e-03   5.216284e-37   78811832
  9.800884e+00   3.671770e-33   3.681943e-03   5.228896e-37   78277768
  9.813639e+00   3.664880e-33   3.681744e-03   5.245040e-37   77713156
  9.826392e+00   3.656450e-33   3.681150e-03   5.261281e-37   77137396
  9.839145e+00   3.648173e-33   3.682233e-03   5.276186e-37   76597252
  9.851899e+00   3.639177e-33   3.681095e-03   5.290645e-37   76006060
  9.864651e+00   3.630720e-33   3.681614e-03   5.303417e-37   75450580
  9.877405e+00   3.621701e-33   3.681700e-03   5.317405e-37   74884264
  9.890157e+00   3.611704e-33   3.680404e-03   5.329471e-37   74285432
  9.902910e+00   3.605045e-33   3.682953e-03   5.349227e-37   73765288
  9.915666e+00   3.595939e-33   3.681317e-03   5.364286e-37   73156660
  9.928417e+00   3.587153e-33   3.680963e-03   5.384794e-37   72574816
  9.941171e+00   3.579472e-33   3.682509e-03   5.401804e-37   72028000
  9.953925e+00   3.568734e-33   3.680928e-03   5.414279e-37   71415808
  9.966677e+00   3.561200e-33   3.681407e-03   5.434850e-37   70845868
  9.979431e+00   3.551455e-33   3.681972e-03   5.447119e-37   70272388
  9.992184e+00   3.542284e-33   3.681325e-03   5.466744e-37   69675308
  1.000494e+01   3.532915e-33   3.681250e-03   5.482772e-37   69088144
  1.001769e+01   3.522781e-33   3.681694e-03   5.499067e-37   68507884
  1.003044e+01   3.513559e-33   3.681570e-03   5.518727e-37   67917004
  1.004320e+01   3.503519e-33   3.681611e-03   5.534485e-37   67324480
  1.005595e+01   3.493889e-33   3.681742e-03   5.550076e-37   66733744
  1.006870e+01   3.482868e-33   3.681297e-03   5.565108e-37   66131224
  1.008146e+01   3.473237e-33   3.681933e-03   5.580037e-37   65545936
  1.009421e+01   3.463938e-33   3.680789e-03   5.602751e-37   64927556
  1.010696e+01   3.451909e-33   3.681482e-03   5.623009e-37   64338388
  1.011972e+01   3.441266e-33   3.682297e-03   5.637607e-37   63752068
  1.013247e+01   3.428875e-33   3.681110e-03   5.650855e-37   63127552
  1.014522e+01   3.417118e-33   3.681518e-03   5.670454e-37   62528716
  1.015797e+01   3.405517e-33   3.681490e-03   5.688078e-37   61921192
  1.017073e+01   3.394228e-33   3.681519e-03   5.708404e-37   61312336
  1.018348e+01   3.383284e-33   3.681940e-03   5.723627e-37   60710332
  1.019623e+01   3.369586e-33   3.680618e-03   5.739077e-37   60075140
  1.020899e+01   3.355515e-33   3.681981e-03   5.757043e-37   59484148
  1.022174e+01   3.343204e-33   3.681746e-03   5.771446e-37   58864996
  1.023449e+01   3.325288e-33   3.681061e-03   5.775405e-37   58235308
  1.024725e+01   3.313242e-33   3.681714e-03   5.795134e-37   57628036
  1.026000e+01   3.298033e-33   3.681610e-03   5.807652e-37   57004144
  1.027275e+01   3.282930e-33   3.682048e-03   5.821381e-37   56389540
  1.028551e+01   3.268837e-33   3.681645e-03   5.840112e-37   55759408
  1.029826e+01   3.252215e-33   3.680172e-03   5.850642e-37   55109720
  1.031101e+01   3.236926e-33   3.682514e-03   5.863750e-37   54519076
  1.032377e+01   3.219504e-33   3.681463e-03   5.872167e-37   53872468
  1.033652e+01   3.201560e-33   3.681930e-03   5.882059e-37   53248276
  1.034927e+01   3.182572e-33   3.680838e-03   5.888703e-37   52600132
  1.036202e+01   3.164053e-33   3.681628e-03   5.894758e-37   51976144
  1.037478e+01   3.145625e-33   3.682216e-03   5.905897e-37   51349900
  1.038753e+01   3.122967e-33   3.681192e-03   5.905521e-37   50695384
  1.040028e+01   3.101812e-33   3.681347e-03   5.905875e-37   50057984
  1.041304e+01   3.080566e-33   3.681487e-03   5.910634e-37   49419508
  1.042579e+01   3.058228e-33   3.681560e-03   5.905746e-37   48776488
  1.043854e+01   3.038048e-33   3.681655e-03   5.914383e-37   48133384
  1.045129e+01   3.012645e-33   3.680747e-03   5.906946e-37   47474236
  1.046405e+01   2.989658e-33   3.682068e-03   5.901609e-37   46843636
  1.047680e+01   2.960953e-33   3.681922e-03   5.880861e-37   46191052
  1.048956e+01   2.935985e-33   3.681120e-03   5.870133e-37   45529264
  1.050231e+01   2.910128e-33   3.681553e-03   5.861768e-37   44881736
  1.051506e+01   2.879110e-33   3.681578e-03   5.831281e-37   44225644
  1.052781e+01   2.853666e-33   3.682098e-03   5.821382e-37   43576192
  1.054057e+01   2.823312e-33   3.681121e-03   5.789820e-37   42904780
  1.055332e+01   2.789631e-33   3.681021e-03   5.750399e-37   42243280
  1.056607e+01   2.759356e-33   3.681880e-03   5.718322e-37   41592304
  1.057883e+01   2.719234e-33   3.681386e-03   5.653049e-37   40921504
  1.059158e+01   2.685457e-33   3.681768e-03   5.604511e-37   40260364
  1.060433e+01   2.646316e-33   3.680310e-03   5.538017e-37   39577280
  1.061708e+01   2.606230e-33   3.682721e-03   5.457887e-37   38934796
  1.062984e+01   2.567808e-33   3.681500e-03   5.380215e-37   38251060
  1.064259e+01   2.522641e-33   3.681143e-03   5.277062e-37   37573912
  1.065534e+01   2.477543e-33   3.681208e-03   5.167531e-37   36901072
  1.066810e+01   2.433869e-33   3.681733e-03   5.048373e-37   36243835
  1.068085e+01   2.397301e-33   3.681978e-03   4.957217e-37   35631178
  1.069361e+01   2.362736e-33   3.681462e-03   4.878057e-37   35038834
  1.070636e+01   2.333893e-33   3.680976e-03   4.819294e-37   34467356
  1.071911e+01   2.304218e-33   3.682448e-03   4.750527e-37   33932020
  1.073187e+01   2.277990e-33   3.681493e-03   4.703113e-37   33386890
  1.074462e+01   2.252286e-33   3.680953e-03   4.650094e-37   32859112
  1.075737e+01   2.230387e-33   3.681747e-03   4.612263e-37   32356054
  1.077013e+01   2.207981e-33   3.682061e-03   4.568917e-37   31858198
  1.078288e+01   2.185815e-33   3.680986e-03   4.530997e-37   31358896
  1.079563e+01   2.164657e-33   3.681441e-03   4.491514e-37   30881506
  1.080838e+01   2.144074e-33   3.681256e-03   4.458855e-37   30407522
  1.082114e+01   2.126848e-33   3.682788e-03   4.427855e-37   29957086
  1.083389e+01   2.109565e-33   3.681274e-03   4.402960e-37   29488294
  1.084665e+01   2.091881e-33   3.680678e-03   4.379671e-37   29035384
  1.085940e+01   2.074538e-33   3.681334e-03   4.353506e-37   28600522
  1.087215e+01   2.058275e-33   3.681709e-03   4.331881e-37   28168888
  1.088490e+01   2.043372e-33   3.681938e-03   4.311208e-37   27743284
  1.089766e+01   2.027630e-33   3.681796e-03   4.295314e-37   27321316
  1.091041e+01   2.013654e-33   3.680395e-03   4.281723e-37   26896532
  1.092317e+01   1.998894e-33   3.683215e-03   4.266337e-37   26509150
  1.093592e+01   1.985599e-33   3.680973e-03   4.257032e-37   26089648
  1.094867e+01   1.972178e-33   3.680735e-03   4.242718e-37   25691308
  1.096142e+01   1.961115e-33   3.682149e-03   4.234485e-37   25310632
  1.097418e+01   1.948017e-33   3.681389e-03   4.226199e-37   24918688
  1.098693e+01   1.936173e-33   3.681890e-03   4.216752e-37   24541360
  1.099968e+01   1.924219e-33   3.680453e-03   4.207650e-37   24156514
  1.101244e+01   1.912791e-33   3.681358e-03   4.207140e-37   23792042
  1.102519e+01   1.902555e-33   3.683475e-03   4.201587e-37   23440270
  1.103795e+01   1.891904e-33   3.680855e-03   4.200792e-37   23061724
  1.105070e+01   1.884559e-33   3.680249e-03   4.209673e-37   22702210
  1.106345e+01   1.872428e-33   3.682376e-03   4.201235e-37   22364644
  1.107620e+01   1.863560e-33   3.681772e-03   4.206956e-37   22012804
  1.108896e+01   1.854896e-33   3.681535e-03   4.206463e-37   21668428
  1.110171e+01   1.844277e-33   3.680842e-03   4.207504e-37   21326230
  1.111446e+01   1.835762e-33   3.681192e-03   4.211867e-37   20994284
  1.112722e+01   1.827408e-33   3.682119e-03   4.217045e-37   20669938
  1.113997e+01   1.819311e-33   3.682068e-03   4.221003e-37   20342638
  1.115272e+01   1.811091e-33   3.680664e-03   4.231721e-37   20013358
  1.116548e+01   1.803848e-33   3.682698e-03   4.238190e-37   19707214
  1.117823e+01   1.796229e-33   3.680731e-03   4.246903e-37   19381486
  1.119098e+01   1.789631e-33   3.681323e-03   4.260888e-37   19074238
  1.120374e+01   1.781585e-33   3.682229e-03   4.265876e-37   18772624
  1.121649e+01   1.774601e-33   3.680362e-03   4.282256e-37   18460526
  1.122924e+01   1.768741e-33   3.682937e-03   4.297081e-37   18174472
  1.124200e+01   1.761377e-33   3.681186e-03   4.306289e-37   17869018
  1.125475e+01   1.754741e-33   3.680677e-03   4.317040e-37   17574688
  1.126750e+01   1.749619e-33   3.682736e-03   4.336179e-37   17296672
  1.128026e+01   1.744262e-33   3.680363e-03   4.351112e-37   16999528
  1.129301e+01   1.738967e-33   3.682119e-03   4.370673e-37   16725952
  1.130576e+01   1.732692e-33   3.682165e-03   4.385961e-37   16447546
  1.131852e+01   1.728114e-33   3.680116e-03   4.409391e-37   16162976
  1.133127e+01   1.723101e-33   3.682346e-03   4.425652e-37   15901480
  1.134402e+01   1.716878e-33   3.681113e-03   4.444978e-37   15626866
  1.135677e+01   1.711624e-33   3.681793e-03   4.463288e-37   15364096
  1.136953e+01   1.706822e-33   3.681554e-03   4.484976e-37   15101074
  1.138228e+01   1.702496e-33   3.681420e-03   4.504861e-37   14840482
  1.139503e+01   1.697566e-33   3.681658e-03   4.530709e-37   14585698
  1.140779e+01   1.694639e-33   3.682040e-03   4.556176e-37   14333860
  1.142054e+01   1.689484e-33   3.679618e-03   4.578877e-37   14073794
  1.143329e+01   1.686692e-33   3.683202e-03   4.605893e-37   13840834
  1.144605e+01   1.682584e-33   3.680955e-03   4.638022e-37   13587610
  1.145880e+01   1.677813e-33   3.681332e-03   4.665004e-37   13347532
  1.147155e+01   1.674507e-33   3.682413e-03   4.690724e-37   13113010
  1.148431e+01   1.671148e-33   3.680708e-03   4.721568e-37   12870418
  1.149706e+01   1.668016e-33   3.682326e-03   4.752790e-37   12643618
  1.150981e+01   1.664615e-33   3.680797e-03   4.787554e-37   12408220
  1.152256e+01   1.661267e-33   3.680382e-03   4.816944e-37   12178826
  1.153532e+01   1.659958e-33   3.683647e-03   4.852881e-37   11965252
  1.154807e+01   1.656626e-33   3.681124e-03   4.885987e-37   11734570
  1.156082e+01   1.651562e-33   3.680067e-03   4.918994e-37   11512084
  1.157358e+01   1.651100e-33   3.683051e-03   4.964900e-37   11304874
  1.158633e+01   1.647950e-33   3.681705e-03   4.994290e-37   11085628
  1.159909e+01   1.643926e-33   3.680546e-03   5.027232e-37   10871212
  1.161184e+01   1.643555e-33   3.681578e-03   5.072604e-37   10665436
  1.162459e+01   1.641275e-33   3.679992e-03   5.114462e-37   10454018
  1.163734e+01   1.640041e-33   3.683975e-03   5.159714e-37   10261756
  1.165010e+01   1.635001e-33   3.681447e-03   5.197053e-37   10052716
  1.166285e+01   1.634240e-33   3.679604e-03   5.245653e-37   9849052
  1.167560e+01   1.631631e-33   3.682185e-03   5.282899e-37   9659884
  1.168836e+01   1.628504e-33   3.681880e-03   5.326886e-37   9464068
  1.170111e+01   1.626630e-33   3.681969e-03   5.370517e-37   9273118
  1.171386e+01   1.623599e-33   3.681558e-03   5.419409e-37   9082996
  1.172661e+01   1.623316e-33   3.678522e-03   5.470378e-37   8888324
  1.173937e+01   1.621277e-33   3.684176e-03   5.518892e-37   8717860
  1.175212e+01   1.619563e-33   3.680640e-03   5.574083e-37   8526892
  1.176487e+01   1.619189e-33   3.681975e-03   5.629418e-37   8350294
  1.177763e+01   1.617318e-33   3.682917e-03   5.680645e-37   8175196
  1.179038e+01   1.618103e-33   3.679310e-03   5.746625e-37   7991188
  1.180313e+01   1.617630e-33   3.682410e-03   5.806093e-37   7825390
  1.181589e+01   1.615958e-33   3.682668e-03   5.868598e-37   7655212
  1.182864e+01   1.615372e-33   3.678199e-03   5.930432e-37   7477166
  1.184139e+01   1.615743e-33   3.684473e-03   5.993715e-37   7324060
  1.185415e+01   1.613396e-33   3.680504e-03   6.054037e-37   7151566
  1.186690e+01   1.612616e-33   3.680532e-03   6.117285e-37   6989950
  1.187965e+01   1.614324e-33   3.683869e-03   6.191196e-37   6836908
  1.189241e+01   1.613134e-33   3.679807e-03   6.264174e-37   6671038
  1.190516e+01   1.611823e-33   3.682681e-03   6.326495e-37   6521230
  1.191791e+01   1.612863e-33   3.681171e-03   6.409149e-37   6365332
  1.193066e+01   1.610892e-33   3.677843e-03   6.477664e-37   6208238
  1.194341e+01   1.610764e-33   3.685830e-03   6.545292e-37   6073126
  1.195617e+01   1.610444e-33   3.680579e-03   6.632121e-37   5916982
  1.196892e+01   1.610750e-33   3.679971e-03   6.709125e-37   5771308
  1.198168e+01   1.613351e-33   3.682878e-03   6.811119e-37   5633446
  1.199443e+01   1.608711e-33   3.680571e-03   6.882076e-37   5488414
  1.200718e+01   1.609623e-33   3.682674e-03   6.974713e-37   5353270
  1.201994e+01   1.609941e-33   3.683186e-03   7.056270e-37   5217238
  1.203269e+01   1.609857e-33   3.675702e-03   7.165006e-37   5071646
  1.204544e+01   1.608260e-33   3.685897e-03   7.240366e-37   4953394
  1.205820e+01   1.609728e-33   3.680607e-03   7.345942e-37   4815046
  1.207095e+01   1.610660e-33   3.680617e-03   7.443899e-37   4686502
  1.208370e+01   1.610507e-33   3.683845e-03   7.544529e-37   4564246
  1.209645e+01   1.609201e-33   3.677634e-03   7.653641e-37   4431088
  1.210920e+01   1.612983e-33   3.684383e-03   7.784576e-37   4316734
  1.212196e+01   1.612356e-33   3.682732e-03   7.879442e-37   4193806
  1.213471e+01   1.616226e-33   3.675895e-03   8.017057e-37   4066670
  1.214746e+01   1.615473e-33   3.687083e-03   8.125621e-37   3962278
  1.216022e+01   1.618698e-33   3.678990e-03   8.264978e-37   3837862
  1.217297e+01   1.620262e-33   3.680287e-03   8.396387e-37   3726112
  1.218572e+01   1.618830e-33   3.683935e-03   8.522038e-37   3618790
  1.219848e+01   1.621840e-33   3.678695e-03   8.663638e-37   3503302
  1.221123e+01   1.622084e-33   3.684203e-03   8.801016e-37   3401176
  1.222399e+01   1.623631e-33   3.682016e-03   8.961085e-37   3293194
  1.223673e+01   1.626119e-33   3.673298e-03   9.122635e-37   3181142
  1.224948e+01   1.624826e-33   3.689992e-03   9.235926e-37   3093808
  1.226225e+01   1.628032e-33   3.680544e-03   9.416702e-37   2984950
  1.227499e+01   1.627306e-33   3.678818e-03   9.592635e-37   2885224
  1.228775e+01   1.628264e-33   3.686094e-03   9.752652e-37   2794390
  1.230050e+01   1.628105e-33   3.676019e-03   9.928210e-37   2690920
  1.231325e+01   1.633083e-33   3.683888e-03   1.012786e-36   2603926
  1.232601e+01   1.634930e-33   3.683000e-03   1.034247e-36   2511952
  1.233875e+01   1.636798e-33   3.673112e-03   1.052819e-36   2415422
  1.235150e+01   1.636566e-33   3.690744e-03   1.070394e-36   2339440
  1.236427e+01   1.638269e-33   3.679037e-03   1.094452e-36   2245138
  1.237701e+01   1.642870e-33   3.678490e-03   1.118926e-36   2160592
  1.238977e+01   1.639508e-33   3.685895e-03   1.135535e-36   2082736
  1.240252e+01   1.642891e-33   3.675851e-03   1.162005e-36   1995454
  1.241527e+01   1.645473e-33   3.685959e-03   1.187409e-36   1922008
  1.242803e+01   1.645982e-33   3.682343e-03   1.213117e-36   1842448
  1.244077e+01   1.650983e-33   3.669200e-03   1.245322e-36   1759982
  1.245352e+01   1.652365e-33   3.693620e-03   1.266007e-36   1698088
  1.246629e+01   1.651922e-33   3.680402e-03   1.299750e-36   1618912
  1.247903e+01   1.654217e-33   3.676300e-03   1.330443e-36   1546426
  1.249179e+01   1.657176e-33   3.688492e-03   1.361494e-36   1482760
  1.250454e+01   1.661902e-33   3.672829e-03   1.398719e-36   1408504
  1.251729e+01   1.667322e-33   3.687683e-03   1.433001e-36   1348888
  1.253006e+01   1.668089e-33   3.683820e-03   1.471630e-36   1283128
  1.254278e+01   1.670479e-33   3.661038e-03   1.519091e-36   1212710
  1.255553e+01   1.671067e-33   3.699974e-03   1.546546e-36   1165312
  1.256831e+01   1.671379e-33   3.680323e-03   1.594893e-36   1099240
  1.258104e+01   1.674160e-33   3.671548e-03   1.639335e-36   1039180
  1.259380e+01   1.681102e-33   3.692001e-03   1.692762e-36   989296
  1.260655e+01   1.680849e-33   3.669642e-03   1.747693e-36   928480
  1.261930e+01   1.686669e-33   3.692695e-03   1.796424e-36   881896
  1.263208e+01   1.691752e-33   3.682736e-03   1.859920e-36   828112
  1.264478e+01   1.692479e-33   3.650051e-03   1.926398e-36   771512
  1.265753e+01   1.696877e-33   3.714892e-03   1.978756e-36   737656
  1.267035e+01   1.702909e-33   3.677480e-03   2.056556e-36   682876
  1.268305e+01   1.701888e-33   3.660704e-03   2.136062e-36   635344
  1.269581e+01   1.706312e-33   3.704859e-03   2.208224e-36   600232
  1.270858e+01   1.711016e-33   3.665186e-03   2.299045e-36   551368
  1.272130e+01   1.714277e-33   3.686488e-03   2.381523e-36   514696
  1.273408e+01   1.710724e-33   3.687911e-03   2.474897e-36   476416
  1.274677e+01   1.715117e-33   3.640236e-03   2.608334e-36   433616
  1.275953e+01   1.718555e-33   3.726549e-03   2.686258e-36   408292
  1.277234e+01   1.726145e-33   3.664174e-03   2.848225e-36   366880
  1.278503e+01   1.734569e-33   3.669338e-03   3.000107e-36   335704
  1.279785e+01   1.733718e-33   3.722444e-03   3.131335e-36   309472
  1.281056e+01   1.733428e-33   3.614704e-03   3.333366e-36   270784
  1.282325e+01   1.746205e-33   3.723954e-03   3.474561e-36   251818
  1.283617e+01   1.753865e-33   3.712665e-03   3.705762e-36   224092
  1.284869e+01   1.752618e-33   3.511949e-03   4.043371e-36   188432
  1.286140e+01   1.752499e-33   3.814733e-03   4.121659e-36   181504
  1.287446e+01   1.774831e-33   3.685091e-03   4.571029e-36   151936
  1.288695e+01   1.792450e-33   3.540243e-03   5.041929e-36   126706
  1.289975e+01   1.782900e-33   3.826416e-03   5.185313e-36   118288
  1.291269e+01   1.805267e-33   3.591926e-03   5.936126e-36   92620
  1.292509e+01   1.815334e-33   3.619993e-03   6.494696e-36   78136
  1.293808e+01   1.815831e-33   3.845913e-03   6.939182e-36   68626
  1.295055e+01   1.814910e-33   3.205935e-03   8.323462e-36   46280
  1.296287e+01   1.819074e-33   3.850032e-03   8.651749e-36   43432
  1.297637e+01   1.825240e-33   3.847321e-03   1.025770e-35   32056
  1.298888e+01   1.838571e-33   3.187618e-03   1.326940e-35   19270
  1.300109e+01   1.826127e-33   3.835666e-03   1.434474e-35   15688
  1.301451e+01   1.777851e-33   3.817771e-03   1.843130e-35   9208
  1.302700e+01   1.800639e-33   3.149616e-03   2.818832e-35   3970
  1.303861e+01   1.730737e-33   3.631558e-03   3.937610e-35   1816
  1.305019e+01   1.818144e-33   2.435481e-03   1.006836e-34   230
