# power spectrum of phi
# redshift z=2.976793
# k              Pk             sigma(k)       sigma(Pk)      count
  9.622341e+00   1.660356e-17   3.682608e-03   1.965520e-21   85961620
  9.635095e+00   1.649433e-17   3.680686e-03   1.961163e-21   85379956
  9.647847e+00   1.639162e-17   3.681495e-03   1.956680e-21   84860440
  9.660601e+00   1.629020e-17   3.682278e-03   1.951540e-21   84338596
  9.673355e+00   1.617718e-17   3.681139e-03   1.945711e-21   83770780
  9.686107e+00   1.608336e-17   3.681316e-03   1.941996e-21   83232380
  9.698859e+00   1.597217e-17   3.681308e-03   1.936643e-21   82685920
  9.711613e+00   1.587503e-17   3.682335e-03   1.933741e-21   82162552
  9.724367e+00   1.577295e-17   3.680925e-03   1.929947e-21   81583120
  9.737120e+00   1.567453e-17   3.681778e-03   1.926642e-21   81051772
  9.749873e+00   1.557567e-17   3.681443e-03   1.922002e-21   80492080
  9.762626e+00   1.547744e-17   3.681460e-03   1.918272e-21   79937728
  9.775379e+00   1.538623e-17   3.681859e-03   1.916232e-21   79392292
  9.788132e+00   1.528914e-17   3.680802e-03   1.912881e-21   78811832
  9.800884e+00   1.519613e-17   3.681943e-03   1.909763e-21   78277768
  9.813639e+00   1.509858e-17   3.681744e-03   1.906457e-21   77713156
  9.826392e+00   1.501473e-17   3.681150e-03   1.905554e-21   77137396
  9.839145e+00   1.491959e-17   3.682233e-03   1.901384e-21   76597252
  9.851899e+00   1.482558e-17   3.681095e-03   1.899932e-21   76006060
  9.864651e+00   1.474008e-17   3.681614e-03   1.898082e-21   75450580
  9.877405e+00   1.464796e-17   3.681700e-03   1.895480e-21   74884264
  9.890157e+00   1.455921e-17   3.680404e-03   1.894056e-21   74285432
  9.902910e+00   1.446680e-17   3.682953e-03   1.890692e-21   73765288
  9.915666e+00   1.438126e-17   3.681317e-03   1.890365e-21   73156660
  9.928417e+00   1.429841e-17   3.680963e-03   1.889516e-21   72574816
  9.941171e+00   1.420427e-17   3.682509e-03   1.886107e-21   72028000
  9.953925e+00   1.412077e-17   3.680928e-03   1.885914e-21   71415808
  9.966677e+00   1.403416e-17   3.681407e-03   1.884962e-21   70845868
  9.979431e+00   1.395380e-17   3.681972e-03   1.884107e-21   70272388
  9.992184e+00   1.387023e-17   3.681325e-03   1.883507e-21   69675308
  1.000494e+01   1.378258e-17   3.681250e-03   1.881554e-21   69088144
  1.001769e+01   1.369772e-17   3.681694e-03   1.881192e-21   68507884
  1.003044e+01   1.362424e-17   3.681570e-03   1.882183e-21   67917004
  1.004320e+01   1.353311e-17   3.681611e-03   1.880234e-21   67324480
  1.005595e+01   1.345441e-17   3.681742e-03   1.881594e-21   66733744
  1.006870e+01   1.337238e-17   3.681297e-03   1.880766e-21   66131224
  1.008146e+01   1.328657e-17   3.681933e-03   1.879962e-21   65545936
  1.009421e+01   1.321410e-17   3.680789e-03   1.881783e-21   64927556
  1.010696e+01   1.312501e-17   3.681482e-03   1.881624e-21   64338388
  1.011972e+01   1.304803e-17   3.682297e-03   1.881880e-21   63752068
  1.013247e+01   1.296663e-17   3.681110e-03   1.882492e-21   63127552
  1.014522e+01   1.288501e-17   3.681518e-03   1.882506e-21   62528716
  1.015797e+01   1.280393e-17   3.681490e-03   1.882853e-21   61921192
  1.017073e+01   1.271745e-17   3.681519e-03   1.882287e-21   61312336
  1.018348e+01   1.264215e-17   3.681940e-03   1.884123e-21   60710332
  1.019623e+01   1.256033e-17   3.680618e-03   1.884168e-21   60075140
  1.020899e+01   1.247593e-17   3.681981e-03   1.884490e-21   59484148
  1.022174e+01   1.239792e-17   3.681746e-03   1.885993e-21   58864996
  1.023449e+01   1.231062e-17   3.681061e-03   1.886259e-21   58235308
  1.024725e+01   1.223416e-17   3.681714e-03   1.887654e-21   57628036
  1.026000e+01   1.215075e-17   3.681610e-03   1.888338e-21   57004144
  1.027275e+01   1.207120e-17   3.682048e-03   1.888940e-21   56389540
  1.028551e+01   1.198251e-17   3.681645e-03   1.888605e-21   55759408
  1.029826e+01   1.189765e-17   3.680172e-03   1.890091e-21   55109720
  1.031101e+01   1.181532e-17   3.682514e-03   1.890574e-21   54519076
  1.032377e+01   1.172666e-17   3.681463e-03   1.889353e-21   53872468
  1.033652e+01   1.164178e-17   3.681930e-03   1.890753e-21   53248276
  1.034927e+01   1.155516e-17   3.680838e-03   1.891489e-21   52600132
  1.036202e+01   1.146541e-17   3.681628e-03   1.890368e-21   51976144
  1.037478e+01   1.138623e-17   3.682216e-03   1.892848e-21   51349900
  1.038753e+01   1.128603e-17   3.681192e-03   1.890711e-21   50695384
  1.040028e+01   1.119786e-17   3.681347e-03   1.890332e-21   50057984
  1.041304e+01   1.110464e-17   3.681487e-03   1.890363e-21   49419508
  1.042579e+01   1.100895e-17   3.681560e-03   1.887746e-21   48776488
  1.043854e+01   1.091943e-17   3.681655e-03   1.886359e-21   48133384
  1.045129e+01   1.081796e-17   3.680747e-03   1.884491e-21   47474236
  1.046405e+01   1.072538e-17   3.682068e-03   1.883564e-21   46843636
  1.047680e+01   1.061923e-17   3.681922e-03   1.878594e-21   46191052
  1.048956e+01   1.051254e-17   3.681120e-03   1.874707e-21   45529264
  1.050231e+01   1.041317e-17   3.681553e-03   1.872375e-21   44881736
  1.051506e+01   1.029747e-17   3.681578e-03   1.864714e-21   44225644
  1.052781e+01   1.019447e-17   3.682098e-03   1.860625e-21   43576192
  1.054057e+01   1.007237e-17   3.681121e-03   1.851005e-21   42904780
  1.055332e+01   9.959019e-18   3.681021e-03   1.843658e-21   42243280
  1.056607e+01   9.846900e-18   3.681880e-03   1.836048e-21   41592304
  1.057883e+01   9.714124e-18   3.681386e-03   1.822047e-21   40921504
  1.059158e+01   9.590952e-18   3.681768e-03   1.808357e-21   40260364
  1.060433e+01   9.459869e-18   3.680310e-03   1.796105e-21   39577280
  1.061708e+01   9.320994e-18   3.682721e-03   1.777599e-21   38934796
  1.062984e+01   9.189977e-18   3.681500e-03   1.761290e-21   38251060
  1.064259e+01   9.043012e-18   3.681143e-03   1.736531e-21   37573912
  1.065534e+01   8.894351e-18   3.681208e-03   1.713251e-21   36901072
  1.066810e+01   8.738226e-18   3.681733e-03   1.683874e-21   36243835
  1.068085e+01   8.610593e-18   3.681978e-03   1.662189e-21   35631178
  1.069361e+01   8.495179e-18   3.681462e-03   1.644020e-21   35038834
  1.070636e+01   8.383466e-18   3.680976e-03   1.631070e-21   34467356
  1.071911e+01   8.279232e-18   3.682448e-03   1.615188e-21   33932020
  1.073187e+01   8.178048e-18   3.681493e-03   1.601099e-21   33386890
  1.074462e+01   8.083693e-18   3.680953e-03   1.590146e-21   32859112
  1.075737e+01   7.983862e-18   3.681747e-03   1.576594e-21   32356054
  1.077013e+01   7.891520e-18   3.682061e-03   1.565628e-21   31858198
  1.078288e+01   7.804584e-18   3.680986e-03   1.554551e-21   31358896
  1.079563e+01   7.719341e-18   3.681441e-03   1.544909e-21   30881506
  1.080838e+01   7.636034e-18   3.681256e-03   1.536125e-21   30407522
  1.082114e+01   7.555716e-18   3.682788e-03   1.526251e-21   29957086
  1.083389e+01   7.477779e-18   3.681274e-03   1.518512e-21   29488294
  1.084665e+01   7.398136e-18   3.680678e-03   1.508296e-21   29035384
  1.085940e+01   7.328799e-18   3.681334e-03   1.502205e-21   28600522
  1.087215e+01   7.256262e-18   3.681709e-03   1.495329e-21   28168888
  1.088490e+01   7.180504e-18   3.681938e-03   1.487716e-21   27743284
  1.089766e+01   7.113289e-18   3.681796e-03   1.481576e-21   27321316
  1.091041e+01   7.046070e-18   3.680395e-03   1.476628e-21   26896532
  1.092317e+01   6.976123e-18   3.683215e-03   1.467806e-21   26509150
  1.093592e+01   6.916679e-18   3.680973e-03   1.464414e-21   26089648
  1.094867e+01   6.851634e-18   3.680735e-03   1.458990e-21   25691308
  1.096142e+01   6.788864e-18   3.682149e-03   1.453199e-21   25310632
  1.097418e+01   6.728384e-18   3.681389e-03   1.448503e-21   24918688
  1.098693e+01   6.667320e-18   3.681890e-03   1.442874e-21   24541360
  1.099968e+01   6.612849e-18   3.680453e-03   1.441591e-21   24156514
  1.101244e+01   6.555637e-18   3.681358e-03   1.436850e-21   23792042
  1.102519e+01   6.496943e-18   3.683475e-03   1.432197e-21   23440270
  1.103795e+01   6.445861e-18   3.680855e-03   1.430916e-21   23061724
  1.105070e+01   6.390272e-18   3.680249e-03   1.426066e-21   22702210
  1.106345e+01   6.335995e-18   3.682376e-03   1.421851e-21   22364644
  1.107620e+01   6.291100e-18   3.681772e-03   1.421158e-21   22012804
  1.108896e+01   6.237363e-18   3.681535e-03   1.417604e-21   21668428
  1.110171e+01   6.184579e-18   3.680842e-03   1.415629e-21   21326230
  1.111446e+01   6.138034e-18   3.681192e-03   1.413709e-21   20994284
  1.112722e+01   6.093309e-18   3.682119e-03   1.411945e-21   20669938
  1.113997e+01   6.041127e-18   3.682068e-03   1.408644e-21   20342638
  1.115272e+01   5.994998e-18   3.680664e-03   1.408280e-21   20013358
  1.116548e+01   5.949629e-18   3.682698e-03   1.407062e-21   19707214
  1.117823e+01   5.907424e-18   3.680731e-03   1.406151e-21   19381486
  1.119098e+01   5.862958e-18   3.681323e-03   1.403774e-21   19074238
  1.120374e+01   5.820143e-18   3.682229e-03   1.403042e-21   18772624
  1.121649e+01   5.777969e-18   3.680362e-03   1.404479e-21   18460526
  1.122924e+01   5.738735e-18   3.682937e-03   1.404327e-21   18174472
  1.124200e+01   5.694823e-18   3.681186e-03   1.402286e-21   17869018
  1.125475e+01   5.657816e-18   3.680677e-03   1.404220e-21   17574688
  1.126750e+01   5.619285e-18   3.682736e-03   1.403315e-21   17296672
  1.128026e+01   5.574778e-18   3.680363e-03   1.402484e-21   16999528
  1.129301e+01   5.545344e-18   3.682119e-03   1.405546e-21   16725952
  1.130576e+01   5.498657e-18   3.682165e-03   1.404163e-21   16447546
  1.131852e+01   5.471084e-18   3.680116e-03   1.408797e-21   16162976
  1.133127e+01   5.429988e-18   3.682346e-03   1.407082e-21   15901480
  1.134402e+01   5.399505e-18   3.681113e-03   1.410101e-21   15626866
  1.135677e+01   5.362487e-18   3.681793e-03   1.410836e-21   15364096
  1.136953e+01   5.331335e-18   3.681554e-03   1.413886e-21   15101074
  1.138228e+01   5.295088e-18   3.681420e-03   1.414519e-21   14840482
  1.139503e+01   5.263954e-18   3.681658e-03   1.417759e-21   14585698
  1.140779e+01   5.231071e-18   3.682040e-03   1.419902e-21   14333860
  1.142054e+01   5.197365e-18   3.679618e-03   1.423242e-21   14073794
  1.143329e+01   5.166712e-18   3.683202e-03   1.425408e-21   13840834
  1.144605e+01   5.141749e-18   3.680955e-03   1.429095e-21   13587610
  1.145880e+01   5.110038e-18   3.681332e-03   1.433125e-21   13347532
  1.147155e+01   5.076069e-18   3.682413e-03   1.434759e-21   13113010
  1.148431e+01   5.054155e-18   3.680708e-03   1.441294e-21   12870418
  1.149706e+01   5.024199e-18   3.682326e-03   1.445799e-21   12643618
  1.150981e+01   4.992591e-18   3.680797e-03   1.448149e-21   12408220
  1.152256e+01   4.969006e-18   3.680382e-03   1.454235e-21   12178826
  1.153532e+01   4.941100e-18   3.683647e-03   1.459233e-21   11965252
  1.154807e+01   4.913331e-18   3.681124e-03   1.461100e-21   11734570
  1.156082e+01   4.886774e-18   3.680067e-03   1.466471e-21   11512084
  1.157358e+01   4.862343e-18   3.683051e-03   1.473457e-21   11304874
  1.158633e+01   4.844396e-18   3.681705e-03   1.479692e-21   11085628
  1.159909e+01   4.813270e-18   3.680546e-03   1.484492e-21   10871212
  1.161184e+01   4.787871e-18   3.681578e-03   1.490569e-21   10665436
  1.162459e+01   4.766575e-18   3.679992e-03   1.496490e-21   10454018
  1.163734e+01   4.745205e-18   3.683975e-03   1.504453e-21   10261756
  1.165010e+01   4.718979e-18   3.681447e-03   1.508727e-21   10052716
  1.166285e+01   4.697297e-18   3.679604e-03   1.518494e-21   9849052
  1.167560e+01   4.680386e-18   3.682185e-03   1.525662e-21   9659884
  1.168836e+01   4.654816e-18   3.681880e-03   1.533891e-21   9464068
  1.170111e+01   4.636308e-18   3.681969e-03   1.541138e-21   9273118
  1.171386e+01   4.617752e-18   3.681558e-03   1.549367e-21   9082996
  1.172661e+01   4.597238e-18   3.678522e-03   1.559945e-21   8888324
  1.173937e+01   4.576164e-18   3.684176e-03   1.567221e-21   8717860
  1.175212e+01   4.557612e-18   3.680640e-03   1.578874e-21   8526892
  1.176487e+01   4.538538e-18   3.681975e-03   1.586115e-21   8350294
  1.177763e+01   4.517392e-18   3.682917e-03   1.594357e-21   8175196
  1.179038e+01   4.497003e-18   3.679310e-03   1.604761e-21   7991188
  1.180313e+01   4.485014e-18   3.682410e-03   1.619583e-21   7825390
  1.181589e+01   4.469384e-18   3.682668e-03   1.630408e-21   7655212
  1.182864e+01   4.449173e-18   3.678199e-03   1.640299e-21   7477166
  1.184139e+01   4.433468e-18   3.684473e-03   1.651793e-21   7324060
  1.185415e+01   4.417051e-18   3.680504e-03   1.664630e-21   7151566
  1.186690e+01   4.403709e-18   3.680532e-03   1.678285e-21   6989950
  1.187965e+01   4.387065e-18   3.683869e-03   1.690281e-21   6836908
  1.189241e+01   4.372863e-18   3.679807e-03   1.704023e-21   6671038
  1.190516e+01   4.349954e-18   3.682681e-03   1.714722e-21   6521230
  1.191791e+01   4.344864e-18   3.681171e-03   1.734182e-21   6365332
  1.193066e+01   4.331100e-18   3.677843e-03   1.748051e-21   6208238
  1.194341e+01   4.319020e-18   3.685830e-03   1.761652e-21   6073126
  1.195617e+01   4.301408e-18   3.680579e-03   1.778007e-21   5916982
  1.196892e+01   4.289994e-18   3.679971e-03   1.794494e-21   5771308
  1.198168e+01   4.276953e-18   3.682878e-03   1.809633e-21   5633446
  1.199443e+01   4.265389e-18   3.680571e-03   1.829961e-21   5488414
  1.200718e+01   4.252854e-18   3.682674e-03   1.845557e-21   5353270
  1.201994e+01   4.239546e-18   3.683186e-03   1.864452e-21   5217238
  1.203269e+01   4.231645e-18   3.675702e-03   1.886985e-21   5071646
  1.204544e+01   4.215454e-18   3.685897e-03   1.902501e-21   4953394
  1.205820e+01   4.204024e-18   3.680607e-03   1.923252e-21   4815046
  1.207095e+01   4.200275e-18   3.680617e-03   1.946593e-21   4686502
  1.208370e+01   4.186895e-18   3.683845e-03   1.967403e-21   4564246
  1.209645e+01   4.180117e-18   3.677634e-03   1.991226e-21   4431088
  1.210920e+01   4.165377e-18   3.684383e-03   2.009336e-21   4316734
  1.212196e+01   4.159333e-18   3.682732e-03   2.037421e-21   4193806
  1.213471e+01   4.147044e-18   3.675895e-03   2.061362e-21   4066670
  1.214746e+01   4.138201e-18   3.687083e-03   2.085011e-21   3962278
  1.216022e+01   4.133431e-18   3.678990e-03   2.113697e-21   3837862
  1.217297e+01   4.125061e-18   3.680287e-03   2.141781e-21   3726112
  1.218572e+01   4.119109e-18   3.683935e-03   2.170300e-21   3618790
  1.219848e+01   4.116974e-18   3.678695e-03   2.206312e-21   3503302
  1.221123e+01   4.107430e-18   3.684203e-03   2.230063e-21   3401176
  1.222399e+01   4.105043e-18   3.682016e-03   2.266137e-21   3293194
  1.223673e+01   4.096413e-18   3.673298e-03   2.302022e-21   3181142
  1.224948e+01   4.087306e-18   3.689992e-03   2.326589e-21   3093808
  1.226225e+01   4.078287e-18   3.680544e-03   2.364987e-21   2984950
  1.227499e+01   4.074226e-18   3.678818e-03   2.404700e-21   2885224
  1.228775e+01   4.072356e-18   3.686094e-03   2.440793e-21   2794390
  1.230050e+01   4.063296e-18   3.676019e-03   2.482712e-21   2690920
  1.231325e+01   4.062287e-18   3.683888e-03   2.518640e-21   2603926
  1.232601e+01   4.063453e-18   3.683000e-03   2.565365e-21   2511952
  1.233875e+01   4.056759e-18   3.673112e-03   2.615304e-21   2415422
  1.235150e+01   4.050034e-18   3.690744e-03   2.648584e-21   2339440
  1.236427e+01   4.048842e-18   3.679037e-03   2.704766e-21   2245138
  1.237701e+01   4.042912e-18   3.678490e-03   2.751881e-21   2160592
  1.238977e+01   4.042050e-18   3.685895e-03   2.806056e-21   2082736
  1.240252e+01   4.044125e-18   3.675851e-03   2.869539e-21   1995454
  1.241527e+01   4.038098e-18   3.685959e-03   2.913074e-21   1922008
  1.242803e+01   4.033103e-18   3.682343e-03   2.973346e-21   1842448
  1.244077e+01   4.032612e-18   3.669200e-03   3.040497e-21   1759982
  1.245352e+01   4.030802e-18   3.693620e-03   3.096234e-21   1698088
  1.246629e+01   4.026032e-18   3.680402e-03   3.159524e-21   1618912
  1.247903e+01   4.027287e-18   3.676300e-03   3.234124e-21   1546426
  1.249179e+01   4.028374e-18   3.688492e-03   3.310120e-21   1482760
  1.250454e+01   4.031312e-18   3.672829e-03   3.401257e-21   1408504
  1.251729e+01   4.033390e-18   3.687683e-03   3.473563e-21   1348888
  1.253006e+01   4.029575e-18   3.683820e-03   3.554490e-21   1283128
  1.254278e+01   4.036915e-18   3.661038e-03   3.672403e-21   1212710
  1.255553e+01   4.038683e-18   3.699974e-03   3.744486e-21   1165312
  1.256831e+01   4.036535e-18   3.680323e-03   3.847615e-21   1099240
  1.258104e+01   4.027973e-18   3.671548e-03   3.951439e-21   1039180
  1.259380e+01   4.029719e-18   3.692001e-03   4.048052e-21   989296
  1.260655e+01   4.027273e-18   3.669642e-03   4.185509e-21   928480
  1.261930e+01   4.048308e-18   3.692695e-03   4.305147e-21   881896
  1.263208e+01   4.039534e-18   3.682736e-03   4.435896e-21   828112
  1.264478e+01   4.034992e-18   3.650051e-03   4.599082e-21   771512
  1.265753e+01   4.052165e-18   3.714892e-03   4.718374e-21   737656
  1.267035e+01   4.062183e-18   3.677480e-03   4.908983e-21   682876
  1.268305e+01   4.056073e-18   3.660704e-03   5.091755e-21   635344
  1.269581e+01   4.061584e-18   3.704859e-03   5.240714e-21   600232
  1.270858e+01   4.050217e-18   3.665186e-03   5.446982e-21   551368
  1.272130e+01   4.063632e-18   3.686488e-03   5.679967e-21   514696
  1.273408e+01   4.073471e-18   3.687911e-03   5.912682e-21   476416
  1.274677e+01   4.078797e-18   3.640236e-03   6.207445e-21   433616
  1.275953e+01   4.091692e-18   3.726549e-03   6.409954e-21   408292
  1.277234e+01   4.073192e-18   3.664174e-03   6.727420e-21   366880
  1.278503e+01   4.084659e-18   3.669338e-03   7.055002e-21   335704
  1.279785e+01   4.092367e-18   3.722444e-03   7.366280e-21   309472
  1.281056e+01   4.101833e-18   3.614704e-03   7.875452e-21   270784
  1.282325e+01   4.131057e-18   3.723954e-03   8.233492e-21   251818
  1.283617e+01   4.124780e-18   3.712665e-03   8.809010e-21   224092
  1.284869e+01   4.117284e-18   3.511949e-03   9.465721e-21   188432
  1.286140e+01   4.106733e-18   3.814733e-03   9.645079e-21   181504
  1.287446e+01   4.160881e-18   3.685091e-03   1.060704e-20   151936
  1.288695e+01   4.141545e-18   3.540243e-03   1.164691e-20   126706
  1.289975e+01   4.124001e-18   3.826416e-03   1.201867e-20   118288
  1.291269e+01   4.140200e-18   3.591926e-03   1.371459e-20   92620
  1.292509e+01   4.190589e-18   3.619993e-03   1.503353e-20   78136
  1.293808e+01   4.183817e-18   3.845913e-03   1.594567e-20   68626
  1.295055e+01   4.207826e-18   3.205935e-03   1.957557e-20   46280
  1.296287e+01   4.220930e-18   3.850032e-03   2.038912e-20   43432
  1.297637e+01   4.187536e-18   3.847321e-03   2.351668e-20   32056
  1.298888e+01   4.207400e-18   3.187618e-03   2.993440e-20   19270
  1.300109e+01   4.243784e-18   3.835666e-03   3.363718e-20   15688
  1.301451e+01   4.300550e-18   3.817771e-03   4.462646e-20   9208
  1.302700e+01   4.266489e-18   3.149616e-03   7.104532e-20   3970
  1.303861e+01   4.618328e-18   3.631558e-03   1.087415e-19   1816
  1.305019e+01   4.551587e-18   2.435481e-03   3.013577e-19   230
