# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.094411e-22   2.907051e-03   2.773439e-23   96
  6.191621e+00   3.897864e-22   1.202207e-03   4.694520e-23   72
  6.198419e+00   3.477562e-22   0.000000e+00   6.736116e-23   24
  6.205208e+00   3.483079e-22   2.398986e-03   3.789477e-23   72
  6.220544e+00   2.488320e-22   1.523430e-03   2.799943e-23   30
  6.223843e+00   4.053839e-22   0.000000e+00   4.823070e-23   24
  6.241578e+00   3.362759e-22   1.265014e-03   4.019935e-23   48
  6.247142e+00   3.797997e-22   2.722309e-03   3.185061e-23   120
  6.254637e+00   4.996834e-22   1.190257e-03   5.772481e-23   72
  6.262206e+00   5.120681e-22   1.188818e-03   6.998754e-23   36
  6.267409e+00   4.514362e-22   2.349657e-03   6.161184e-23   78
  6.281928e+00   4.090494e-22   1.256888e-03   5.102859e-23   48
  6.300754e+00   3.096073e-22   1.017253e-07   3.937224e-23   24
  6.314166e+00   4.968440e-22   8.752715e-04   6.200133e-23   56
  6.320919e+00   4.617856e-22   1.346877e-03   4.830930e-23   102
  6.329510e+00   3.513332e-22   9.590750e-08   3.904564e-23   72
  6.334498e+00   4.188106e-22   7.193062e-08   8.540405e-23   24
  6.343217e+00   3.512576e-22   1.244744e-03   3.872034e-23   48
  6.359378e+00   5.263878e-22   0.000000e+00   8.257706e-23   24
  6.379213e+00   4.232666e-22   0.000000e+00   5.617923e-23   6
  6.385398e+00   3.851793e-22   0.000000e+00   6.587769e-23   24
  6.389518e+00   4.263798e-22   1.165127e-03   4.653579e-23   72
  6.397046e+00   4.436583e-22   2.173655e-03   5.813908e-23   84
  6.405152e+00   3.950927e-22   0.000000e+00   5.234565e-23   24
  6.407617e+00   3.552688e-22   1.017253e-07   6.663251e-23   24
  6.419927e+00   4.685549e-22   1.245875e-07   6.797134e-23   24
  6.437123e+00   3.558866e-22   0.000000e+00   1.061732e-22   6
  6.459163e+00   3.519133e-22   1.222400e-03   4.761842e-23   48
  6.464458e+00   5.394860e-22   2.302802e-03   6.011393e-23   72
  6.471376e+00   4.391903e-22   1.220094e-03   6.694351e-23   48
  6.482347e+00   4.748487e-22   0.000000e+00   6.635908e-23   24
  6.496947e+00   5.733569e-22   0.000000e+00   2.512008e-22   6
  6.529678e+00   5.147453e-22   0.000000e+00   1.014460e-22   8
  6.532096e+00   5.573399e-22   7.193062e-08   5.535675e-23   48
  6.537895e+00   4.665294e-22   1.183236e-03   4.451043e-23   60
  6.546585e+00   3.472646e-22   0.000000e+00   7.585129e-23   24
  6.558634e+00   5.536942e-22   0.000000e+00   1.590524e-22   6
  6.603027e+00   3.730094e-22   0.000000e+00   5.542771e-23   24
  6.606613e+00   4.993176e-22   1.195118e-03   7.622465e-23   48
  6.612586e+00   7.667088e-22   0.000000e+00   1.117723e-22   24
  6.622132e+00   5.841848e-22   0.000000e+00   9.364512e-23   6
  6.676359e+00   5.883131e-22   1.114931e-03   1.078536e-22   36
  6.680300e+00   3.876909e-22   0.000000e+00   8.913575e-23   24
  6.687387e+00   2.100382e-22   0.000000e+00   3.806402e-23   6
  6.749089e+00   6.303942e-22   1.013241e-03   1.056670e-22   32
  6.754351e+00   9.826126e-22   0.000000e+00   2.589371e-22   6
  6.820657e+00   4.174605e-22   0.000000e+00   1.186934e-22   12
  6.822972e+00   1.230789e-21   0.000000e+00   2.050271e-22   6
  6.893201e+00   1.551489e-21   0.000000e+00   3.805818e-22   6
