# power spectrum of zeta (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.638673e-17   2.907051e-03   8.592997e-18   96
  6.191621e+00   1.090541e-16   1.202207e-03   9.985196e-18   72
  6.198419e+00   9.555774e-17   0.000000e+00   1.146478e-17   24
  6.205208e+00   9.665056e-17   2.398986e-03   8.948864e-18   72
  6.220544e+00   1.051254e-16   1.523430e-03   1.661433e-17   30
  6.223843e+00   8.615484e-17   0.000000e+00   1.356959e-17   24
  6.241578e+00   4.212884e-17   1.265014e-03   4.915832e-18   48
  6.247142e+00   4.477969e-17   2.722309e-03   3.171935e-18   120
  6.254637e+00   4.963126e-17   1.190257e-03   3.848099e-18   72
  6.262206e+00   5.230468e-17   1.188818e-03   8.011183e-18   36
  6.267409e+00   1.133993e-16   2.349657e-03   1.084460e-17   78
  6.281928e+00   1.234918e-16   1.256888e-03   1.300561e-17   48
  6.300754e+00   8.836473e-17   1.017253e-07   1.365383e-17   24
  6.314166e+00   5.633074e-17   8.752715e-04   5.602939e-18   56
  6.320919e+00   5.150792e-17   1.346877e-03   4.673957e-18   102
  6.329510e+00   4.678595e-17   9.590750e-08   3.991874e-18   72
  6.334498e+00   4.581715e-17   7.193062e-08   6.544107e-18   24
  6.343217e+00   1.035010e-16   1.244744e-03   1.227767e-17   48
  6.359378e+00   1.290462e-16   0.000000e+00   1.914338e-17   24
  6.379213e+00   8.844079e-17   0.000000e+00   8.273847e-18   6
  6.385398e+00   6.991192e-17   0.000000e+00   1.004731e-17   24
  6.389518e+00   7.725261e-17   1.165127e-03   8.341893e-18   72
  6.397046e+00   6.467501e-17   2.173655e-03   6.636206e-18   84
  6.405152e+00   5.718931e-17   0.000000e+00   1.266465e-17   24
  6.407617e+00   4.534453e-17   1.017253e-07   6.642769e-18   24
  6.419927e+00   8.434020e-17   1.245875e-07   1.671392e-17   24
  6.437123e+00   9.006050e-17   0.000000e+00   3.242998e-17   6
  6.459163e+00   6.500603e-17   1.222400e-03   5.617858e-18   48
  6.464458e+00   8.859870e-17   2.302802e-03   1.008799e-17   72
  6.471376e+00   5.676788e-17   1.220094e-03   7.214428e-18   48
  6.482347e+00   5.349745e-17   0.000000e+00   1.938702e-17   24
  6.496947e+00   2.919304e-17   0.000000e+00   8.339921e-18   6
  6.529678e+00   4.331031e-17   0.000000e+00   1.051598e-17   8
  6.532096e+00   5.093368e-17   7.193062e-08   6.945995e-18   48
  6.537895e+00   5.967265e-17   1.183236e-03   7.438687e-18   60
  6.546585e+00   5.071780e-17   0.000000e+00   7.782715e-18   24
  6.558634e+00   3.194155e-17   0.000000e+00   2.820517e-18   6
  6.603027e+00   4.550767e-17   0.000000e+00   7.119431e-18   24
  6.606613e+00   3.487468e-17   1.195118e-03   3.782488e-18   48
  6.612586e+00   4.289257e-17   0.000000e+00   7.981441e-18   24
  6.622132e+00   4.541695e-17   0.000000e+00   6.031304e-18   6
  6.676359e+00   5.550431e-17   1.114931e-03   5.857160e-18   36
  6.680300e+00   1.820595e-17   0.000000e+00   2.786290e-18   24
  6.687387e+00   2.849773e-17   0.000000e+00   4.830240e-18   6
  6.749089e+00   5.588372e-17   1.013241e-03   4.426715e-18   32
  6.754351e+00   6.223942e-18   0.000000e+00   6.161701e-19   6
  6.820657e+00   4.416762e-17   0.000000e+00   5.353458e-18   12
  6.822972e+00   4.284570e-17   0.000000e+00   1.358589e-17   6
  6.893201e+00   2.342232e-17   0.000000e+00   6.567241e-18   6
