# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.983078e-22   2.907051e-03   3.549333e-23   96
  6.191621e+00   3.001040e-22   1.202207e-03   3.016244e-23   72
  6.198419e+00   3.893417e-22   0.000000e+00   5.712796e-23   24
  6.205208e+00   3.459505e-22   2.398986e-03   2.943662e-23   72
  6.220544e+00   4.856274e-22   1.523430e-03   7.041724e-23   30
  6.223843e+00   3.087583e-22   0.000000e+00   5.204369e-23   24
  6.241578e+00   4.207100e-22   1.265014e-03   6.959199e-23   48
  6.247142e+00   4.306952e-22   2.722309e-03   3.617882e-23   120
  6.254637e+00   3.383327e-22   1.190257e-03   4.134373e-23   72
  6.262206e+00   5.257299e-22   1.188818e-03   8.842058e-23   36
  6.267409e+00   3.273062e-22   2.349657e-03   3.240285e-23   78
  6.281928e+00   4.029147e-22   1.256888e-03   6.775060e-23   48
  6.300754e+00   3.499043e-22   1.017253e-07   5.677086e-23   24
  6.314166e+00   3.453132e-22   8.752715e-04   5.267519e-23   56
  6.320919e+00   2.985185e-22   1.346877e-03   2.483094e-23   102
  6.329510e+00   3.859980e-22   9.590750e-08   5.188032e-23   72
  6.334498e+00   3.632078e-22   7.193062e-08   4.540812e-23   24
  6.343217e+00   4.758945e-22   1.244744e-03   5.501907e-23   48
  6.359378e+00   3.735160e-22   0.000000e+00   6.624213e-23   24
  6.379213e+00   5.813833e-22   0.000000e+00   1.573591e-22   6
  6.385398e+00   4.707100e-22   0.000000e+00   8.404512e-23   24
  6.389518e+00   3.058226e-22   1.165127e-03   3.106487e-23   72
  6.397046e+00   2.537132e-22   2.173655e-03   2.724685e-23   84
  6.405152e+00   4.322186e-22   0.000000e+00   6.600796e-23   24
  6.407617e+00   3.623236e-22   1.017253e-07   8.538363e-23   24
  6.419927e+00   3.782875e-22   1.245875e-07   5.168148e-23   24
  6.437123e+00   3.894016e-22   0.000000e+00   1.728481e-22   6
  6.459163e+00   3.423271e-22   1.222400e-03   3.800939e-23   48
  6.464458e+00   3.437117e-22   2.302802e-03   3.439434e-23   72
  6.471376e+00   2.653716e-22   1.220094e-03   5.073260e-23   48
  6.482347e+00   2.797320e-22   0.000000e+00   4.717333e-23   24
  6.496947e+00   3.263550e-22   0.000000e+00   1.033463e-22   6
  6.529678e+00   4.950474e-22   0.000000e+00   1.507613e-22   8
  6.532096e+00   3.382653e-22   7.193062e-08   3.605965e-23   48
  6.537895e+00   2.754763e-22   1.183236e-03   2.862149e-23   60
  6.546585e+00   1.938404e-22   0.000000e+00   5.233624e-23   24
  6.558634e+00   4.693833e-22   0.000000e+00   2.000537e-22   6
  6.603027e+00   3.571246e-22   0.000000e+00   5.883732e-23   24
  6.606613e+00   4.266310e-22   1.195118e-03   3.893359e-23   48
  6.612586e+00   1.886228e-22   0.000000e+00   3.321678e-23   24
  6.622132e+00   6.644883e-23   0.000000e+00   4.794443e-24   6
  6.676359e+00   3.746834e-22   1.114931e-03   6.836079e-23   36
  6.680300e+00   4.467284e-22   0.000000e+00   1.008412e-22   24
  6.687387e+00   2.528974e-22   0.000000e+00   8.770122e-23   6
  6.749089e+00   4.047979e-22   1.013241e-03   7.110467e-23   32
  6.754351e+00   5.090393e-22   0.000000e+00   9.443904e-23   6
  6.820657e+00   5.404881e-22   0.000000e+00   1.086865e-22   12
  6.822972e+00   7.683818e-22   0.000000e+00   2.443333e-22   6
  6.893201e+00   1.223791e-21   0.000000e+00   2.695100e-22   6
