# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.271313e-22   2.907051e-03   2.160214e-23   96
  6.191621e+00   1.583078e-22   1.202207e-03   1.775405e-23   72
  6.198419e+00   1.753291e-22   0.000000e+00   3.093778e-23   24
  6.205208e+00   3.234262e-22   2.398986e-03   2.670946e-23   72
  6.220544e+00   2.886376e-22   1.523430e-03   4.275772e-23   30
  6.223843e+00   2.839325e-22   0.000000e+00   4.373355e-23   24
  6.241578e+00   1.500626e-22   1.265014e-03   2.154488e-23   48
  6.247142e+00   1.918717e-22   2.722309e-03   1.528772e-23   120
  6.254637e+00   2.284683e-22   1.190257e-03   1.716263e-23   72
  6.262206e+00   2.404975e-22   1.188818e-03   2.836367e-23   36
  6.267409e+00   2.092415e-22   2.349657e-03   1.975955e-23   78
  6.281928e+00   2.867002e-22   1.256888e-03   3.110987e-23   48
  6.300754e+00   5.612332e-22   1.017253e-07   8.150283e-23   24
  6.314166e+00   2.329676e-22   8.752715e-04   2.191563e-23   56
  6.320919e+00   1.770334e-22   1.346877e-03   1.434465e-23   102
  6.329510e+00   1.872827e-22   9.590750e-08   1.971591e-23   72
  6.334498e+00   2.179304e-22   7.193062e-08   2.836566e-23   24
  6.343217e+00   2.814092e-22   1.244744e-03   2.946702e-23   48
  6.359378e+00   3.404361e-22   0.000000e+00   4.865684e-23   24
  6.379213e+00   6.656912e-22   0.000000e+00   1.916714e-22   6
  6.385398e+00   2.622468e-22   0.000000e+00   4.451092e-23   24
  6.389518e+00   1.930122e-22   1.165127e-03   1.804001e-23   72
  6.397046e+00   1.997685e-22   2.173655e-03   2.112171e-23   84
  6.405152e+00   1.343232e-22   0.000000e+00   2.205799e-23   24
  6.407617e+00   1.239405e-22   1.017253e-07   2.467182e-23   24
  6.419927e+00   1.814967e-22   1.245875e-07   2.967925e-23   24
  6.437123e+00   3.413051e-22   0.000000e+00   7.776337e-23   6
  6.459163e+00   2.001121e-22   1.222400e-03   1.972898e-23   48
  6.464458e+00   1.964769e-22   2.302802e-03   2.326105e-23   72
  6.471376e+00   2.306839e-22   1.220094e-03   3.585899e-23   48
  6.482347e+00   1.320106e-22   0.000000e+00   1.851164e-23   24
  6.496947e+00   1.832870e-22   0.000000e+00   1.958047e-23   6
  6.529678e+00   3.933473e-22   0.000000e+00   8.708320e-23   8
  6.532096e+00   1.681370e-22   7.193062e-08   2.137877e-23   48
  6.537895e+00   2.572088e-22   1.183236e-03   3.155843e-23   60
  6.546585e+00   2.352665e-22   0.000000e+00   5.611921e-23   24
  6.558634e+00   3.403411e-23   0.000000e+00   1.034901e-23   6
  6.603027e+00   3.098509e-22   0.000000e+00   3.875919e-23   24
  6.606613e+00   2.375576e-22   1.195118e-03   2.912820e-23   48
  6.612586e+00   2.316547e-22   0.000000e+00   3.769257e-23   24
  6.622132e+00   3.553224e-22   0.000000e+00   1.107593e-22   6
  6.676359e+00   2.359538e-22   1.114931e-03   3.805288e-23   36
  6.680300e+00   2.208308e-22   0.000000e+00   3.305464e-23   24
  6.687387e+00   1.509851e-22   0.000000e+00   3.947649e-23   6
  6.749089e+00   1.732438e-22   1.013241e-03   4.364074e-23   32
  6.754351e+00   3.662205e-22   0.000000e+00   9.835376e-23   6
  6.820657e+00   1.312471e-22   0.000000e+00   4.422522e-23   12
  6.822972e+00   3.625832e-22   0.000000e+00   1.323564e-22   6
  6.893201e+00   2.933676e-22   0.000000e+00   2.227885e-23   6
