# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.691903e-22   2.907051e-03   1.678333e-23   96
  6.191621e+00   1.879553e-22   1.202207e-03   1.805634e-23   72
  6.198419e+00   2.861492e-22   0.000000e+00   4.456727e-23   24
  6.205208e+00   3.124489e-22   2.398986e-03   2.386503e-23   72
  6.220544e+00   2.195675e-22   1.523430e-03   2.448579e-23   30
  6.223843e+00   2.173303e-22   0.000000e+00   2.785579e-23   24
  6.241578e+00   1.485373e-22   1.265014e-03   2.042808e-23   48
  6.247142e+00   1.851796e-22   2.722309e-03   1.714962e-23   120
  6.254637e+00   1.685483e-22   1.190257e-03   1.630000e-23   72
  6.262206e+00   1.807678e-22   1.188818e-03   2.958173e-23   36
  6.267409e+00   1.692090e-22   2.349657e-03   1.653895e-23   78
  6.281928e+00   3.111129e-22   1.256888e-03   2.821411e-23   48
  6.300754e+00   2.484686e-22   1.017253e-07   2.770380e-23   24
  6.314166e+00   2.609293e-22   8.752715e-04   2.153449e-23   56
  6.320919e+00   1.772919e-22   1.346877e-03   1.481743e-23   102
  6.329510e+00   1.485634e-22   9.590750e-08   1.698149e-23   72
  6.334498e+00   1.939551e-22   7.193062e-08   2.547566e-23   24
  6.343217e+00   2.312987e-22   1.244744e-03   2.489280e-23   48
  6.359378e+00   2.822628e-22   0.000000e+00   4.188054e-23   24
  6.379213e+00   2.126226e-22   0.000000e+00   4.826901e-23   6
  6.385398e+00   2.483496e-22   0.000000e+00   3.485574e-23   24
  6.389518e+00   1.629397e-22   1.165127e-03   1.818037e-23   72
  6.397046e+00   2.081412e-22   2.173655e-03   2.084850e-23   84
  6.405152e+00   1.506512e-22   0.000000e+00   2.901632e-23   24
  6.407617e+00   1.322257e-22   1.017253e-07   3.020496e-23   24
  6.419927e+00   1.374420e-22   1.245875e-07   2.521399e-23   24
  6.437123e+00   1.804539e-22   0.000000e+00   2.420174e-23   6
  6.459163e+00   1.851249e-22   1.222400e-03   2.427284e-23   48
  6.464458e+00   1.510032e-22   2.302802e-03   2.016956e-23   72
  6.471376e+00   2.137598e-22   1.220094e-03   2.637395e-23   48
  6.482347e+00   1.350191e-22   0.000000e+00   2.242041e-23   24
  6.496947e+00   1.010142e-22   0.000000e+00   2.441500e-23   6
  6.529678e+00   3.376959e-22   0.000000e+00   5.765406e-23   8
  6.532096e+00   1.937889e-22   7.193062e-08   2.414723e-23   48
  6.537895e+00   1.890132e-22   1.183236e-03   2.210707e-23   60
  6.546585e+00   2.057067e-22   0.000000e+00   4.275572e-23   24
  6.558634e+00   6.870483e-23   0.000000e+00   1.143653e-23   6
  6.603027e+00   2.454866e-22   0.000000e+00   3.319499e-23   24
  6.606613e+00   2.246533e-22   1.195118e-03   2.878278e-23   48
  6.612586e+00   1.546695e-22   0.000000e+00   3.328729e-23   24
  6.622132e+00   2.585513e-22   0.000000e+00   7.236714e-23   6
  6.676359e+00   1.861258e-22   1.114931e-03   2.944282e-23   36
  6.680300e+00   2.512731e-22   0.000000e+00   6.422114e-23   24
  6.687387e+00   1.131322e-22   0.000000e+00   3.427552e-23   6
  6.749089e+00   1.578814e-22   1.013241e-03   4.292746e-23   32
  6.754351e+00   4.303635e-22   0.000000e+00   1.646743e-22   6
  6.820657e+00   1.092964e-22   0.000000e+00   1.496339e-23   12
  6.822972e+00   3.924128e-22   0.000000e+00   1.519021e-22   6
  6.893201e+00   1.424689e-22   0.000000e+00   8.233134e-24   6
