# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.567265e-22   2.907051e-03   3.892713e-23   96
  6.191621e+00   4.857842e-22   1.202207e-03   4.983457e-23   72
  6.198419e+00   6.693245e-22   0.000000e+00   1.092118e-22   24
  6.205208e+00   4.667555e-22   2.398986e-03   6.674591e-23   72
  6.220544e+00   4.499969e-22   1.523430e-03   6.832673e-23   30
  6.223843e+00   7.117660e-22   0.000000e+00   1.464584e-22   24
  6.241578e+00   3.600105e-22   1.265014e-03   3.973136e-23   48
  6.247142e+00   4.531394e-22   2.722309e-03   3.632183e-23   120
  6.254637e+00   5.211683e-22   1.190257e-03   6.378097e-23   72
  6.262206e+00   3.343025e-22   1.188818e-03   5.541579e-23   36
  6.267409e+00   3.284120e-22   2.349657e-03   3.824064e-23   78
  6.281928e+00   3.813293e-22   1.256888e-03   4.581722e-23   48
  6.300754e+00   3.114174e-22   1.017253e-07   6.694191e-23   24
  6.314166e+00   3.513546e-22   8.752715e-04   4.235482e-23   56
  6.320919e+00   4.858708e-22   1.346877e-03   3.468789e-23   102
  6.329510e+00   4.051048e-22   9.590750e-08   3.860227e-23   72
  6.334498e+00   2.389394e-22   7.193062e-08   4.085208e-23   24
  6.343217e+00   5.684422e-22   1.244744e-03   7.169588e-23   48
  6.359378e+00   5.475207e-22   0.000000e+00   1.101743e-22   24
  6.379213e+00   3.726510e-22   0.000000e+00   1.018481e-22   6
  6.385398e+00   2.998782e-22   0.000000e+00   4.415282e-23   24
  6.389518e+00   3.623249e-22   1.165127e-03   2.791653e-23   72
  6.397046e+00   4.148338e-22   2.173655e-03   4.235264e-23   84
  6.405152e+00   3.209083e-22   0.000000e+00   6.005316e-23   24
  6.407617e+00   4.556893e-22   1.017253e-07   7.261362e-23   24
  6.419927e+00   2.547798e-22   1.245875e-07   3.099646e-23   24
  6.437123e+00   7.190029e-22   0.000000e+00   3.647864e-23   6
  6.459163e+00   3.958524e-22   1.222400e-03   3.612949e-23   48
  6.464458e+00   3.729778e-22   2.302802e-03   4.259978e-23   72
  6.471376e+00   3.944356e-22   1.220094e-03   5.717894e-23   48
  6.482347e+00   3.336896e-22   0.000000e+00   7.297475e-23   24
  6.496947e+00   1.037431e-22   0.000000e+00   8.732295e-24   6
  6.529678e+00   3.142240e-22   0.000000e+00   6.421520e-23   8
  6.532096e+00   5.581882e-22   7.193062e-08   6.473207e-23   48
  6.537895e+00   3.617096e-22   1.183236e-03   3.668225e-23   60
  6.546585e+00   4.412343e-22   0.000000e+00   1.102654e-22   24
  6.558634e+00   7.203688e-22   0.000000e+00   1.758240e-22   6
  6.603027e+00   4.687067e-22   0.000000e+00   7.115098e-23   24
  6.606613e+00   4.089332e-22   1.195118e-03   4.269415e-23   48
  6.612586e+00   7.174603e-22   0.000000e+00   1.755603e-22   24
  6.622132e+00   3.294749e-22   0.000000e+00   1.598138e-22   6
  6.676359e+00   3.467837e-22   1.114931e-03   5.845829e-23   36
  6.680300e+00   6.059971e-22   0.000000e+00   9.781378e-23   24
  6.687387e+00   4.860940e-22   0.000000e+00   2.111494e-22   6
  6.749089e+00   4.516557e-22   1.013241e-03   7.829468e-23   32
  6.754351e+00   1.132622e-21   0.000000e+00   2.397697e-22   6
  6.820657e+00   3.781384e-22   0.000000e+00   9.044392e-23   12
  6.822972e+00   3.188621e-22   0.000000e+00   1.190295e-22   6
  6.893201e+00   1.115309e-21   0.000000e+00   2.344662e-22   6
