# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.341559e-16   2.907051e-03   4.078024e-17   96
  6.191621e+00   2.412863e-16   1.202207e-03   2.152301e-17   72
  6.198419e+00   2.452126e-16   0.000000e+00   3.985029e-17   24
  6.205208e+00   2.913083e-16   2.398986e-03   3.294996e-17   72
  6.220544e+00   3.324557e-16   1.523430e-03   5.418655e-17   30
  6.223843e+00   2.526944e-16   0.000000e+00   4.350183e-17   24
  6.241578e+00   2.250891e-16   1.265014e-03   3.231243e-17   48
  6.247142e+00   2.803443e-16   2.722309e-03   2.694622e-17   120
  6.254637e+00   3.251684e-16   1.190257e-03   3.781328e-17   72
  6.262206e+00   3.068221e-16   1.188818e-03   4.097314e-17   36
  6.267409e+00   3.059717e-16   2.349657e-03   3.417512e-17   78
  6.281928e+00   2.384489e-16   1.256888e-03   4.222879e-17   48
  6.300754e+00   2.925583e-16   1.017253e-07   6.549407e-17   24
  6.314166e+00   2.910972e-16   8.752715e-04   3.936880e-17   56
  6.320919e+00   2.837617e-16   1.346877e-03   2.990660e-17   102
  6.329510e+00   2.640874e-16   9.590750e-08   2.685384e-17   72
  6.334498e+00   4.000708e-16   7.193062e-08   8.793059e-17   24
  6.343217e+00   3.104177e-16   1.244744e-03   3.077444e-17   48
  6.359378e+00   2.812661e-16   0.000000e+00   4.819338e-17   24
  6.379213e+00   3.653025e-16   0.000000e+00   9.477099e-17   6
  6.385398e+00   2.053122e-16   0.000000e+00   3.562686e-17   24
  6.389518e+00   2.473617e-16   1.165127e-03   3.039365e-17   72
  6.397046e+00   3.527324e-16   2.173655e-03   4.557298e-17   84
  6.405152e+00   3.209144e-16   0.000000e+00   5.563506e-17   24
  6.407617e+00   3.026646e-16   1.017253e-07   3.700065e-17   24
  6.419927e+00   2.524669e-16   1.245875e-07   3.693953e-17   24
  6.437123e+00   5.722091e-16   0.000000e+00   2.074777e-16   6
  6.459163e+00   3.263417e-16   1.222400e-03   3.433591e-17   48
  6.464458e+00   2.752868e-16   2.302802e-03   3.056914e-17   72
  6.471376e+00   2.882047e-16   1.220094e-03   2.851948e-17   48
  6.482347e+00   4.035700e-16   0.000000e+00   4.483604e-17   24
  6.496947e+00   4.977553e-16   0.000000e+00   8.865497e-17   6
  6.529678e+00   2.121758e-16   0.000000e+00   6.919506e-17   8
  6.532096e+00   2.783228e-16   7.193062e-08   4.050823e-17   48
  6.537895e+00   3.509896e-16   1.183236e-03   3.726569e-17   60
  6.546585e+00   1.369029e-16   0.000000e+00   3.007995e-17   24
  6.558634e+00   6.159346e-16   0.000000e+00   2.067361e-16   6
  6.603027e+00   3.170228e-16   0.000000e+00   7.131773e-17   24
  6.606613e+00   2.990020e-16   1.195118e-03   4.563006e-17   48
  6.612586e+00   3.473756e-16   0.000000e+00   6.247964e-17   24
  6.622132e+00   3.088993e-16   0.000000e+00   1.035713e-16   6
  6.676359e+00   4.507102e-16   1.114931e-03   7.060379e-17   36
  6.680300e+00   3.757403e-16   0.000000e+00   3.707477e-17   24
  6.687387e+00   2.719899e-16   0.000000e+00   1.006637e-16   6
  6.749089e+00   4.048863e-16   1.013241e-03   6.319877e-17   32
  6.754351e+00   1.848314e-16   0.000000e+00   1.592704e-17   6
  6.820657e+00   2.421754e-16   0.000000e+00   5.243549e-17   12
  6.822972e+00   2.943778e-16   0.000000e+00   3.202877e-17   6
  6.893201e+00   3.481125e-16   0.000000e+00   5.657734e-17   6
