# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.600452e-16   2.907051e-03   4.060645e-17   96
  6.191621e+00   3.297304e-16   1.202207e-03   3.491440e-17   72
  6.198419e+00   2.814747e-16   0.000000e+00   2.594047e-17   24
  6.205208e+00   2.972060e-16   2.398986e-03   4.772933e-17   72
  6.220544e+00   2.880427e-16   1.523430e-03   7.226445e-17   30
  6.223843e+00   5.214858e-16   0.000000e+00   1.113705e-16   24
  6.241578e+00   3.538278e-16   1.265014e-03   7.096689e-17   48
  6.247142e+00   3.001505e-16   2.722309e-03   3.572569e-17   120
  6.254637e+00   3.565490e-16   1.190257e-03   3.419193e-17   72
  6.262206e+00   3.302920e-16   1.188818e-03   5.401172e-17   36
  6.267409e+00   4.080608e-16   2.349657e-03   3.126755e-17   78
  6.281928e+00   4.688344e-16   1.256888e-03   9.477645e-17   48
  6.300754e+00   2.558205e-16   1.017253e-07   4.325921e-17   24
  6.314166e+00   4.124556e-16   8.752715e-04   5.231082e-17   56
  6.320919e+00   3.765371e-16   1.346877e-03   3.174300e-17   102
  6.329510e+00   4.092467e-16   9.590750e-08   5.180704e-17   72
  6.334498e+00   1.914178e-16   7.193062e-08   2.588945e-17   24
  6.343217e+00   3.350402e-16   1.244744e-03   4.699823e-17   48
  6.359378e+00   4.425154e-16   0.000000e+00   8.309785e-17   24
  6.379213e+00   4.953746e-16   0.000000e+00   1.540458e-16   6
  6.385398e+00   3.606364e-16   0.000000e+00   7.411605e-17   24
  6.389518e+00   3.091871e-16   1.165127e-03   3.091695e-17   72
  6.397046e+00   3.837717e-16   2.173655e-03   4.993883e-17   84
  6.405152e+00   5.497659e-16   0.000000e+00   1.057304e-16   24
  6.407617e+00   5.044582e-16   1.017253e-07   9.733958e-17   24
  6.419927e+00   2.797043e-16   1.245875e-07   4.499182e-17   24
  6.437123e+00   7.765730e-16   0.000000e+00   2.776377e-16   6
  6.459163e+00   3.035132e-16   1.222400e-03   4.752306e-17   48
  6.464458e+00   4.001231e-16   2.302802e-03   3.599884e-17   72
  6.471376e+00   2.977347e-16   1.220094e-03   4.129814e-17   48
  6.482347e+00   2.397318e-16   0.000000e+00   3.486308e-17   24
  6.496947e+00   4.391753e-17   0.000000e+00   4.426877e-18   6
  6.529678e+00   8.092224e-17   0.000000e+00   2.314550e-17   8
  6.532096e+00   2.659700e-16   7.193062e-08   3.927475e-17   48
  6.537895e+00   5.018367e-16   1.183236e-03   5.433862e-17   60
  6.546585e+00   4.552917e-16   0.000000e+00   9.780949e-17   24
  6.558634e+00   2.356580e-16   0.000000e+00   6.521863e-17   6
  6.603027e+00   3.595325e-16   0.000000e+00   6.780811e-17   24
  6.606613e+00   3.672361e-16   1.195118e-03   7.054007e-17   48
  6.612586e+00   2.675091e-16   0.000000e+00   6.963181e-17   24
  6.622132e+00   2.361514e-16   0.000000e+00   5.761608e-17   6
  6.676359e+00   3.353880e-16   1.114931e-03   5.030558e-17   36
  6.680300e+00   2.123046e-16   0.000000e+00   3.234699e-17   24
  6.687387e+00   2.274818e-16   0.000000e+00   1.144946e-16   6
  6.749089e+00   6.334654e-16   1.013241e-03   9.376402e-17   32
  6.754351e+00   3.998654e-16   0.000000e+00   1.049130e-16   6
  6.820657e+00   1.562975e-16   0.000000e+00   5.503786e-17   12
  6.822972e+00   3.956049e-16   0.000000e+00   1.379970e-16   6
  6.893201e+00   9.829844e-16   0.000000e+00   1.212938e-16   6
