# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.242237e-22   2.907051e-03   2.446441e-23   96
  6.191621e+00   3.171902e-22   1.202207e-03   5.288279e-23   72
  6.198419e+00   2.079582e-22   0.000000e+00   5.841072e-23   24
  6.205208e+00   3.075211e-22   2.398986e-03   3.051964e-23   72
  6.220544e+00   3.239278e-22   1.523430e-03   5.027443e-23   30
  6.223843e+00   4.156300e-22   0.000000e+00   9.903358e-23   24
  6.241578e+00   3.171401e-22   1.265014e-03   4.879027e-23   48
  6.247142e+00   4.316366e-22   2.722309e-03   3.293106e-23   120
  6.254637e+00   3.194409e-22   1.190257e-03   4.804082e-23   72
  6.262206e+00   3.587722e-22   1.188818e-03   5.198227e-23   36
  6.267409e+00   2.967012e-22   2.349657e-03   3.348600e-23   78
  6.281928e+00   4.423607e-22   1.256888e-03   4.503690e-23   48
  6.300754e+00   4.657701e-22   1.017253e-07   7.038391e-23   24
  6.314166e+00   2.478708e-22   8.752715e-04   3.658578e-23   56
  6.320919e+00   2.312078e-22   1.346877e-03   2.402285e-23   102
  6.329510e+00   4.234168e-22   9.590750e-08   5.873471e-23   72
  6.334498e+00   3.007678e-22   7.193062e-08   4.864366e-23   24
  6.343217e+00   3.574824e-22   1.244744e-03   4.123706e-23   48
  6.359378e+00   5.227505e-22   0.000000e+00   7.860439e-23   24
  6.379213e+00   4.913711e-22   0.000000e+00   1.213025e-22   6
  6.385398e+00   4.393198e-22   0.000000e+00   8.111585e-23   24
  6.389518e+00   2.509893e-22   1.165127e-03   3.315115e-23   72
  6.397046e+00   2.470184e-22   2.173655e-03   2.856095e-23   84
  6.405152e+00   3.694403e-22   0.000000e+00   4.935192e-23   24
  6.407617e+00   3.982126e-22   1.017253e-07   9.185857e-23   24
  6.419927e+00   2.077980e-22   1.245875e-07   3.793069e-23   24
  6.437123e+00   5.087761e-22   0.000000e+00   1.680725e-22   6
  6.459163e+00   2.476107e-22   1.222400e-03   3.011773e-23   48
  6.464458e+00   3.481681e-22   2.302802e-03   4.079024e-23   72
  6.471376e+00   2.527977e-22   1.220094e-03   2.786416e-23   48
  6.482347e+00   4.461983e-22   0.000000e+00   7.159906e-23   24
  6.496947e+00   6.181577e-22   0.000000e+00   1.884764e-22   6
  6.529678e+00   4.838159e-22   0.000000e+00   1.198538e-22   8
  6.532096e+00   3.611825e-22   7.193062e-08   6.180589e-23   48
  6.537895e+00   3.368060e-22   1.183236e-03   4.106405e-23   60
  6.546585e+00   3.400522e-22   0.000000e+00   8.414428e-23   24
  6.558634e+00   3.739956e-22   0.000000e+00   5.056180e-23   6
  6.603027e+00   4.341196e-22   0.000000e+00   6.186755e-23   24
  6.606613e+00   4.008245e-22   1.195118e-03   5.338297e-23   48
  6.612586e+00   3.932673e-22   0.000000e+00   7.990539e-23   24
  6.622132e+00   6.134590e-22   0.000000e+00   2.011820e-22   6
  6.676359e+00   4.022897e-22   1.114931e-03   5.151065e-23   36
  6.680300e+00   3.917891e-22   0.000000e+00   8.511820e-23   24
  6.687387e+00   4.629373e-22   0.000000e+00   9.960790e-23   6
  6.749089e+00   5.231540e-22   1.013241e-03   1.309252e-22   32
  6.754351e+00   3.628011e-22   0.000000e+00   8.100700e-23   6
  6.820657e+00   2.299175e-22   0.000000e+00   6.588624e-23   12
  6.822972e+00   7.652934e-22   0.000000e+00   6.900999e-23   6
  6.893201e+00   3.960356e-22   0.000000e+00   1.481631e-22   6
