# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.807345e-22   2.907051e-03   2.532953e-23   96
  6.191621e+00   2.726286e-22   1.202207e-03   2.715849e-23   72
  6.198419e+00   4.561999e-22   0.000000e+00   1.098006e-22   24
  6.205208e+00   2.966317e-22   2.398986e-03   5.091515e-23   72
  6.220544e+00   3.421008e-22   1.523430e-03   4.159530e-23   30
  6.223843e+00   3.273214e-22   0.000000e+00   6.012697e-23   24
  6.241578e+00   2.551619e-22   1.265014e-03   4.810808e-23   48
  6.247142e+00   2.901359e-22   2.722309e-03   3.311274e-23   120
  6.254637e+00   3.108839e-22   1.190257e-03   2.651582e-23   72
  6.262206e+00   2.994533e-22   1.188818e-03   4.413426e-23   36
  6.267409e+00   2.344464e-22   2.349657e-03   2.166064e-23   78
  6.281928e+00   3.853963e-22   1.256888e-03   5.645056e-23   48
  6.300754e+00   5.098927e-22   1.017253e-07   8.355642e-23   24
  6.314166e+00   2.599149e-22   8.752715e-04   2.865956e-23   56
  6.320919e+00   2.651174e-22   1.346877e-03   2.070379e-23   102
  6.329510e+00   3.185999e-22   9.590750e-08   4.846271e-23   72
  6.334498e+00   2.325980e-22   7.193062e-08   3.862665e-23   24
  6.343217e+00   3.429084e-22   1.244744e-03   4.529521e-23   48
  6.359378e+00   1.817018e-22   0.000000e+00   4.742906e-23   24
  6.379213e+00   3.944789e-22   0.000000e+00   1.050714e-22   6
  6.385398e+00   2.867518e-22   0.000000e+00   3.625544e-23   24
  6.389518e+00   2.809122e-22   1.165127e-03   2.520390e-23   72
  6.397046e+00   2.952103e-22   2.173655e-03   2.838436e-23   84
  6.405152e+00   2.634277e-22   0.000000e+00   3.878010e-23   24
  6.407617e+00   2.182041e-22   1.017253e-07   4.428240e-23   24
  6.419927e+00   2.064763e-22   1.245875e-07   3.006552e-23   24
  6.437123e+00   1.085730e-22   0.000000e+00   4.020760e-23   6
  6.459163e+00   3.793768e-22   1.222400e-03   6.334597e-23   48
  6.464458e+00   3.472640e-22   2.302802e-03   4.217406e-23   72
  6.471376e+00   4.463108e-22   1.220094e-03   5.068836e-23   48
  6.482347e+00   2.937883e-22   0.000000e+00   4.796805e-23   24
  6.496947e+00   3.298365e-22   0.000000e+00   1.178692e-22   6
  6.529678e+00   6.004081e-22   0.000000e+00   1.396871e-22   8
  6.532096e+00   3.624583e-22   7.193062e-08   3.617099e-23   48
  6.537895e+00   3.651426e-22   1.183236e-03   4.456412e-23   60
  6.546585e+00   4.765372e-22   0.000000e+00   6.017931e-23   24
  6.558634e+00   3.607826e-22   0.000000e+00   7.399384e-23   6
  6.603027e+00   3.730084e-22   0.000000e+00   5.496102e-23   24
  6.606613e+00   3.633353e-22   1.195118e-03   4.689718e-23   48
  6.612586e+00   3.750404e-22   0.000000e+00   5.299495e-23   24
  6.622132e+00   2.392853e-22   0.000000e+00   3.618561e-23   6
  6.676359e+00   2.666095e-22   1.114931e-03   4.902499e-23   36
  6.680300e+00   3.751248e-22   0.000000e+00   4.144517e-23   24
  6.687387e+00   1.346564e-22   0.000000e+00   2.840093e-23   6
  6.749089e+00   2.975074e-22   1.013241e-03   3.242922e-23   32
  6.754351e+00   2.015230e-22   0.000000e+00   1.625057e-23   6
  6.820657e+00   3.678345e-22   0.000000e+00   8.584213e-23   12
  6.822972e+00   3.985714e-22   0.000000e+00   5.729953e-23   6
  6.893201e+00   3.624673e-22   0.000000e+00   7.058698e-23   6
