# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.874547e-22   2.907051e-03   3.670218e-23   96
  6.191621e+00   3.951466e-22   1.202207e-03   4.183937e-23   72
  6.198419e+00   1.771719e-22   0.000000e+00   3.886376e-23   24
  6.205208e+00   2.861808e-22   2.398986e-03   3.327440e-23   72
  6.220544e+00   4.005729e-22   1.523430e-03   6.204132e-23   30
  6.223843e+00   8.460063e-22   0.000000e+00   1.505876e-22   24
  6.241578e+00   4.252948e-22   1.265014e-03   7.347522e-23   48
  6.247142e+00   4.452057e-22   2.722309e-03   3.745370e-23   120
  6.254637e+00   4.987578e-22   1.190257e-03   6.679559e-23   72
  6.262206e+00   5.148030e-22   1.188818e-03   8.719570e-23   36
  6.267409e+00   3.644480e-22   2.349657e-03   4.122575e-23   78
  6.281928e+00   4.112952e-22   1.256888e-03   7.173576e-23   48
  6.300754e+00   3.835552e-22   1.017253e-07   6.476541e-23   24
  6.314166e+00   4.132147e-22   8.752715e-04   5.089245e-23   56
  6.320919e+00   3.637359e-22   1.346877e-03   3.394129e-23   102
  6.329510e+00   3.009992e-22   9.590750e-08   3.239507e-23   72
  6.334498e+00   2.870646e-22   7.193062e-08   5.958232e-23   24
  6.343217e+00   3.864037e-22   1.244744e-03   6.789273e-23   48
  6.359378e+00   4.216092e-22   0.000000e+00   6.828318e-23   24
  6.379213e+00   2.127518e-22   0.000000e+00   5.454419e-23   6
  6.385398e+00   2.518004e-22   0.000000e+00   3.702310e-23   24
  6.389518e+00   3.494498e-22   1.165127e-03   4.830712e-23   72
  6.397046e+00   2.927409e-22   2.173655e-03   3.534526e-23   84
  6.405152e+00   3.745864e-22   0.000000e+00   5.683500e-23   24
  6.407617e+00   3.591762e-22   1.017253e-07   5.822248e-23   24
  6.419927e+00   6.961514e-22   1.245875e-07   9.768616e-23   24
  6.437123e+00   7.157326e-22   0.000000e+00   1.809351e-22   6
  6.459163e+00   3.870607e-22   1.222400e-03   4.119798e-23   48
  6.464458e+00   3.460987e-22   2.302802e-03   3.735184e-23   72
  6.471376e+00   2.627197e-22   1.220094e-03   2.748708e-23   48
  6.482347e+00   3.575078e-22   0.000000e+00   7.433825e-23   24
  6.496947e+00   2.986548e-22   0.000000e+00   1.488534e-22   6
  6.529678e+00   5.247952e-22   0.000000e+00   2.082457e-22   8
  6.532096e+00   3.260338e-22   7.193062e-08   4.461200e-23   48
  6.537895e+00   3.524870e-22   1.183236e-03   4.257631e-23   60
  6.546585e+00   3.675967e-22   0.000000e+00   7.688758e-23   24
  6.558634e+00   5.431835e-23   0.000000e+00   3.014668e-23   6
  6.603027e+00   3.977697e-22   0.000000e+00   5.560440e-23   24
  6.606613e+00   3.506343e-22   1.195118e-03   5.608162e-23   48
  6.612586e+00   4.496117e-22   0.000000e+00   7.007714e-23   24
  6.622132e+00   2.982218e-22   0.000000e+00   1.024726e-22   6
  6.676359e+00   3.049642e-22   1.114931e-03   4.926043e-23   36
  6.680300e+00   3.116715e-22   0.000000e+00   4.926798e-23   24
  6.687387e+00   1.914729e-22   0.000000e+00   6.893505e-23   6
  6.749089e+00   4.386797e-22   1.013241e-03   7.695926e-23   32
  6.754351e+00   1.990636e-22   0.000000e+00   6.862094e-24   6
  6.820657e+00   4.659011e-22   0.000000e+00   1.180197e-22   12
  6.822972e+00   3.026715e-22   0.000000e+00   1.100635e-22   6
  6.893201e+00   3.964642e-22   0.000000e+00   6.095217e-23   6
