# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.358089e-20   2.907051e-03   5.786598e-21   96
  6.191621e+00   7.348389e-20   1.202207e-03   5.463532e-21   72
  6.198419e+00   1.029685e-19   0.000000e+00   1.751502e-20   24
  6.205208e+00   8.538731e-20   2.398986e-03   9.927992e-21   72
  6.220544e+00   8.031045e-20   1.523430e-03   1.409117e-20   30
  6.223843e+00   1.186180e-19   0.000000e+00   2.324346e-20   24
  6.241578e+00   6.513730e-20   1.265014e-03   9.048545e-21   48
  6.247142e+00   5.955022e-20   2.722309e-03   4.944427e-21   120
  6.254637e+00   6.272406e-20   1.190257e-03   6.838388e-21   72
  6.262206e+00   7.429296e-20   1.188818e-03   1.191367e-20   36
  6.267409e+00   6.597794e-20   2.349657e-03   5.917631e-21   78
  6.281928e+00   7.327284e-20   1.256888e-03   9.293341e-21   48
  6.300754e+00   9.044294e-20   1.017253e-07   1.482791e-20   24
  6.314166e+00   4.588436e-20   8.752715e-04   5.556490e-21   56
  6.320919e+00   4.052913e-20   1.346877e-03   3.471977e-21   102
  6.329510e+00   6.276578e-20   9.590750e-08   6.756106e-21   72
  6.334498e+00   5.786351e-20   7.193062e-08   6.840419e-21   24
  6.343217e+00   5.406900e-20   1.244744e-03   7.592844e-21   48
  6.359378e+00   6.684186e-20   0.000000e+00   9.150119e-21   24
  6.379213e+00   5.827089e-20   0.000000e+00   2.342641e-20   6
  6.385398e+00   3.775282e-20   0.000000e+00   6.586434e-21   24
  6.389518e+00   4.366560e-20   1.165127e-03   5.269922e-21   72
  6.397046e+00   4.362009e-20   2.173655e-03   4.379477e-21   84
  6.405152e+00   5.116576e-20   0.000000e+00   1.169779e-20   24
  6.407617e+00   6.086572e-20   1.017253e-07   7.563437e-21   24
  6.419927e+00   4.043276e-20   1.245875e-07   5.531545e-21   24
  6.437123e+00   4.540366e-20   0.000000e+00   1.704058e-20   6
  6.459163e+00   3.795076e-20   1.222400e-03   5.080505e-21   48
  6.464458e+00   3.959660e-20   2.302802e-03   4.316762e-21   72
  6.471376e+00   5.135031e-20   1.220094e-03   5.766309e-21   48
  6.482347e+00   6.712455e-20   0.000000e+00   1.103241e-20   24
  6.496947e+00   6.511430e-20   0.000000e+00   7.890512e-21   6
  6.529678e+00   2.811819e-20   0.000000e+00   9.775717e-21   8
  6.532096e+00   4.446172e-20   7.193062e-08   8.479094e-21   48
  6.537895e+00   3.384459e-20   1.183236e-03   3.689688e-21   60
  6.546585e+00   4.571841e-20   0.000000e+00   8.457198e-21   24
  6.558634e+00   2.746611e-20   0.000000e+00   8.682345e-21   6
  6.603027e+00   3.805931e-20   0.000000e+00   5.941733e-21   24
  6.606613e+00   2.864075e-20   1.195118e-03   3.626222e-21   48
  6.612586e+00   2.605745e-20   0.000000e+00   5.558729e-21   24
  6.622132e+00   1.550003e-20   0.000000e+00   4.786129e-21   6
  6.676359e+00   2.467080e-20   1.114931e-03   4.640733e-21   36
  6.680300e+00   3.601207e-20   0.000000e+00   5.730188e-21   24
  6.687387e+00   3.850482e-20   0.000000e+00   1.184909e-20   6
  6.749089e+00   3.766148e-20   1.013241e-03   4.209730e-21   32
  6.754351e+00   3.256741e-20   0.000000e+00   9.371684e-21   6
  6.820657e+00   5.010782e-20   0.000000e+00   8.643584e-21   12
  6.822972e+00   4.321427e-20   0.000000e+00   1.383084e-20   6
  6.893201e+00   1.160229e-20   0.000000e+00   2.883865e-21   6
