# power spectrum of phi
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.944638e-17   1.202207e-03   5.688645e-18   72
  6.198419e+00   4.839743e-17   0.000000e+00   8.655361e-18   24
  6.205208e+00   3.657008e-17   2.398986e-03   3.635646e-18   72
  6.220544e+00   4.909321e-17   1.523430e-03   8.319668e-18   30
  6.223843e+00   8.790039e-17   0.000000e+00   1.599603e-17   24
  6.241578e+00   2.704080e-17   1.265014e-03   5.185913e-18   48
  6.247142e+00   4.826844e-17   2.722309e-03   5.859707e-18   120
  6.254637e+00   3.457713e-17   1.190257e-03   3.157557e-18   72
  6.262206e+00   4.409143e-17   1.188818e-03   7.299950e-18   36
  6.267409e+00   3.030380e-17   2.349657e-03   3.265285e-18   78
  6.281928e+00   5.289140e-17   1.256888e-03   7.482038e-18   48
  6.300754e+00   5.405549e-17   1.017253e-07   1.008835e-17   24
  6.314166e+00   2.081781e-17   8.752715e-04   2.742636e-18   56
  6.320919e+00   3.625879e-17   1.346877e-03   3.435910e-18   102
  6.329510e+00   2.332699e-17   9.590750e-08   2.551046e-18   72
  6.334498e+00   2.144645e-17   7.193062e-08   2.515588e-18   24
  6.343217e+00   2.986556e-17   1.244744e-03   4.789426e-18   48
  6.359378e+00   2.348738e-17   0.000000e+00   4.046578e-18   24
  6.379213e+00   6.942042e-17   0.000000e+00   2.028810e-17   6
  6.385398e+00   2.310094e-17   0.000000e+00   4.733662e-18   24
  6.389518e+00   2.536688e-17   1.165127e-03   2.384420e-18   72
  6.397046e+00   2.396014e-17   2.173655e-03   2.688105e-18   84
  6.405152e+00   3.229454e-17   0.000000e+00   5.560903e-18   24
  6.407617e+00   2.371569e-17   1.017253e-07   4.512377e-18   24
  6.419927e+00   3.608858e-17   1.245875e-07   5.009150e-18   24
  6.437123e+00   3.950930e-17   0.000000e+00   1.115827e-19   6
  6.459163e+00   2.174083e-17   1.222400e-03   3.552176e-18   48
  6.464458e+00   2.022256e-17   2.302802e-03   2.167625e-18   72
  6.471376e+00   1.926780e-17   1.220094e-03   3.219020e-18   48
  6.482347e+00   2.502457e-17   0.000000e+00   5.004402e-18   24
  6.496947e+00   3.148429e-17   0.000000e+00   1.691771e-18   6
  6.529678e+00   2.563757e-17   0.000000e+00   1.071795e-17   8
  6.532096e+00   1.783137e-17   7.193062e-08   3.053667e-18   48
  6.537895e+00   2.315640e-17   1.183236e-03   2.856647e-18   60
  6.546585e+00   2.013534e-17   0.000000e+00   3.267832e-18   24
  6.558634e+00   2.530047e-17   0.000000e+00   9.813884e-18   6
  6.603027e+00   2.839195e-17   0.000000e+00   2.851979e-18   24
  6.606613e+00   2.089978e-17   1.195118e-03   2.169497e-18   48
  6.612586e+00   2.380781e-17   0.000000e+00   3.228785e-18   24
  6.622132e+00   1.630516e-17   0.000000e+00   7.102210e-18   6
  6.676359e+00   2.520387e-17   1.114931e-03   3.862162e-18   36
  6.680300e+00   1.617874e-17   0.000000e+00   2.064221e-18   24
  6.687387e+00   1.446397e-17   0.000000e+00   2.523441e-18   6
  6.749089e+00   1.826337e-17   1.013241e-03   3.415067e-18   32
  6.754351e+00   8.131006e-18   0.000000e+00   2.107627e-18   6
  6.820657e+00   1.738056e-17   0.000000e+00   3.895336e-18   12
  6.822972e+00   1.335740e-17   0.000000e+00   3.258632e-18   6
  6.893201e+00   3.439765e-17   0.000000e+00   1.070910e-17   6
