# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.900221
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.176672e-23   2.907051e-03   1.052179e-24   96
  6.191621e+00   1.176378e-23   1.202207e-03   1.014369e-24   72
  6.198419e+00   1.844419e-23   0.000000e+00   2.065039e-24   24
  6.205208e+00   1.687260e-23   2.398986e-03   1.446277e-24   72
  6.220544e+00   1.500408e-23   1.523430e-03   2.025039e-24   30
  6.223843e+00   1.601649e-23   0.000000e+00   3.442966e-24   24
  6.241578e+00   1.163544e-23   1.265014e-03   1.238320e-24   48
  6.247142e+00   8.686299e-24   2.722309e-03   1.039966e-24   120
  6.254637e+00   1.184862e-23   1.190257e-03   1.330180e-24   72
  6.262206e+00   1.557461e-23   1.188818e-03   2.223547e-24   36
  6.267409e+00   1.430592e-23   2.349657e-03   1.381861e-24   78
  6.281928e+00   2.259970e-23   1.256888e-03   2.493328e-24   48
  6.300754e+00   1.704504e-23   1.017253e-07   2.241330e-24   24
  6.314166e+00   1.209820e-23   8.752715e-04   1.075338e-24   56
  6.320919e+00   1.170827e-23   1.346877e-03   8.596285e-25   102
  6.329510e+00   6.891877e-24   9.590750e-08   6.889144e-25   72
  6.334498e+00   8.400711e-24   7.193062e-08   2.089503e-24   24
  6.343217e+00   1.618480e-23   1.244744e-03   2.139672e-24   48
  6.359378e+00   2.517482e-23   0.000000e+00   4.446566e-24   24
  6.379213e+00   2.197434e-23   0.000000e+00   9.724217e-25   6
  6.385398e+00   1.421631e-23   0.000000e+00   2.515989e-24   24
  6.389518e+00   9.699398e-24   1.165127e-03   1.041298e-24   72
  6.397046e+00   1.152961e-23   2.173655e-03   9.342456e-25   84
  6.405152e+00   9.189079e-24   0.000000e+00   1.298060e-24   24
  6.407617e+00   8.139045e-24   1.017253e-07   2.152209e-24   24
  6.419927e+00   1.697316e-23   1.245875e-07   3.085489e-24   24
  6.437123e+00   2.974949e-23   0.000000e+00   4.943911e-24   6
  6.459163e+00   2.212157e-23   1.222400e-03   2.002682e-24   48
  6.464458e+00   1.457161e-23   2.302802e-03   1.375316e-24   72
  6.471376e+00   7.721340e-24   1.220094e-03   8.345622e-25   48
  6.482347e+00   1.426109e-23   0.000000e+00   2.309672e-24   24
  6.496947e+00   1.736099e-23   0.000000e+00   4.666444e-24   6
  6.529678e+00   1.212298e-23   0.000000e+00   2.591555e-24   8
  6.532096e+00   2.160698e-23   7.193062e-08   1.650700e-24   48
  6.537895e+00   1.776383e-23   1.183236e-03   1.356337e-24   60
  6.546585e+00   9.734796e-24   0.000000e+00   1.268980e-24   24
  6.558634e+00   1.955572e-23   0.000000e+00   4.837051e-24   6
  6.603027e+00   1.277034e-23   0.000000e+00   2.675992e-24   24
  6.606613e+00   1.376281e-23   1.195118e-03   1.756728e-24   48
  6.612586e+00   1.599169e-23   0.000000e+00   2.518827e-24   24
  6.622132e+00   8.916822e-24   0.000000e+00   1.594635e-24   6
  6.676359e+00   1.668175e-23   1.114931e-03   3.168736e-24   36
  6.680300e+00   1.123254e-23   0.000000e+00   2.045217e-24   24
  6.687387e+00   1.025459e-23   0.000000e+00   2.947014e-24   6
  6.749089e+00   1.548518e-23   1.013241e-03   2.298381e-24   32
  6.754351e+00   1.040154e-23   0.000000e+00   1.808293e-24   6
  6.820657e+00   7.184924e-24   0.000000e+00   1.335974e-24   12
  6.822972e+00   1.526919e-23   0.000000e+00   5.187621e-24   6
  6.893201e+00   4.242614e-24   0.000000e+00   1.362061e-24   6
