# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.645311e-23   2.907051e-03   4.263151e-24   96
  6.191621e+00   3.916012e-23   1.202207e-03   4.568365e-24   72
  6.198419e+00   5.198358e-23   0.000000e+00   1.203856e-23   24
  6.205208e+00   3.841120e-23   2.398986e-03   4.508221e-24   72
  6.220544e+00   4.653368e-23   1.523430e-03   5.732859e-24   30
  6.223843e+00   5.024345e-23   0.000000e+00   1.310666e-23   24
  6.241578e+00   2.779204e-23   1.265014e-03   4.085180e-24   48
  6.247142e+00   4.228893e-23   2.722309e-03   3.777750e-24   120
  6.254637e+00   4.775817e-23   1.190257e-03   7.129841e-24   72
  6.262206e+00   5.909728e-23   1.188818e-03   9.924441e-24   36
  6.267409e+00   5.702506e-23   2.349657e-03   5.843216e-24   78
  6.281928e+00   4.180426e-23   1.256888e-03   5.566991e-24   48
  6.300754e+00   4.722793e-23   1.017253e-07   7.932586e-24   24
  6.314166e+00   5.315485e-23   8.752715e-04   5.289086e-24   56
  6.320919e+00   3.014462e-23   1.346877e-03   3.441133e-24   102
  6.329510e+00   4.540356e-23   9.590750e-08   5.650146e-24   72
  6.334498e+00   4.133326e-23   7.193062e-08   8.658810e-24   24
  6.343217e+00   6.846093e-23   1.244744e-03   8.014269e-24   48
  6.359378e+00   3.809828e-23   0.000000e+00   1.057963e-23   24
  6.379213e+00   4.295998e-23   0.000000e+00   1.624024e-23   6
  6.385398e+00   6.009959e-23   0.000000e+00   8.055278e-24   24
  6.389518e+00   4.339445e-23   1.165127e-03   3.913228e-24   72
  6.397046e+00   4.629717e-23   2.173655e-03   3.384560e-24   84
  6.405152e+00   4.049638e-23   0.000000e+00   8.671980e-24   24
  6.407617e+00   2.735799e-23   1.017253e-07   5.330235e-24   24
  6.419927e+00   6.951005e-23   1.245875e-07   1.117186e-23   24
  6.437123e+00   5.803562e-23   0.000000e+00   1.218123e-23   6
  6.459163e+00   6.335715e-23   1.222400e-03   7.324622e-24   48
  6.464458e+00   7.246434e-23   2.302802e-03   6.139851e-24   72
  6.471376e+00   6.032826e-23   1.220094e-03   5.821727e-24   48
  6.482347e+00   3.575775e-23   0.000000e+00   7.118121e-24   24
  6.496947e+00   1.027334e-22   0.000000e+00   3.462636e-23   6
  6.529678e+00   9.657813e-23   0.000000e+00   2.765052e-23   8
  6.532096e+00   9.082594e-23   7.193062e-08   1.257432e-23   48
  6.537895e+00   6.923277e-23   1.183236e-03   6.759698e-24   60
  6.546585e+00   5.505460e-23   0.000000e+00   9.089179e-24   24
  6.558634e+00   2.699723e-23   0.000000e+00   7.744179e-24   6
  6.603027e+00   6.419742e-23   0.000000e+00   1.004518e-23   24
  6.606613e+00   5.957000e-23   1.195118e-03   7.584989e-24   48
  6.612586e+00   7.891933e-23   0.000000e+00   1.261283e-23   24
  6.622132e+00   6.805066e-23   0.000000e+00   1.383976e-23   6
  6.676359e+00   5.277208e-23   1.114931e-03   6.610102e-24   36
  6.680300e+00   5.787538e-23   0.000000e+00   8.907816e-24   24
  6.687387e+00   6.673953e-23   0.000000e+00   1.663112e-23   6
  6.749089e+00   5.505667e-23   1.013241e-03   7.353337e-24   32
  6.754351e+00   1.241399e-23   0.000000e+00   4.003302e-24   6
  6.820657e+00   3.556354e-23   0.000000e+00   5.015158e-24   12
  6.822972e+00   3.946695e-23   0.000000e+00   9.040661e-24   6
  6.893201e+00   8.806880e-23   0.000000e+00   2.012216e-23   6
